0,8,9,0,0,9,12,20,53,60,64,70,76,84,106,99,75,56,51,20,13,13,13,10,10,13
5,35,13,6,8,10,30,33,56,62,61,73,94,104,126,100,72,62,53,25,13,14,13,12,12,11
0,21,13,9,6,15,27,52,50,54,70,87,105,116,94,86,71,64,53,21,13,12,16,13,13,14
5,14,10,11,11,11,10,10,56,70,87,92,105,87,97,101,94,75,56,38,20,16,23,17,16,17
7,0,0,7,0,0,51,67,80,97,110,100,90,105,126,118,101,84,62,52,47,45,41,45,29,38
8,0,0,0,0,0,62,86,102,110,100,86,102,117,132,127,104,87,71,56,51,41,37,13,12,13
11,0,0,0,0,17,67,96,106,105,106,103,133,124,129,119,109,85,70,63,57,50,25,13,11,10
0,0,0,0,0,23,72,91,79,98,110,117,129,134,119,112,94,73,65,68,58,45,32,14,11,7
0,0,0,0,0,10,13,52,65,90,104,105,117,114,102,93,71,63,58,55,31,14,13,7,6,0
0,0,0,0,0,0,10,22,58,69,92,106,111,109,101,87,77,58,53,19,7,8,7,7,6,0
0,0,0,0,0,0,10,33,53,66,85,99,108,110,100,79,68,58,41,8,11,6,0,0,0,0
0,0,0,7,0,0,0,50,57,67,82,100,109,101,87,79,68,57,51,11,7,7,7,7,0,0
0,0,0,0,0,0,0,27,58,70,80,90,95,85,79,77,66,57,51,12,0,7,7,0,0,0
0,0,0,0,0,0,0,9,42,64,75,70,73,65,61,58,52,26,11,0,0,0,0,0,0,0
0,0,0,0,0,6,0,44,58,68,79,76,80,75,75,72,64,56,45,14,10,8,9,7,8,0
0,0,0,0,0,0,12,55,65,79,91,84,84,82,79,73,67,56,45,10,10,8,7,0,0,0
0,5,0,7,0,0,53,60,72,86,91,99,93,92,83,77,65,57,51,14,9,7,12,8,8,6
7,10,10,10,10,13,56,65,82,101,106,102,97,94,84,80,71,61,53,31,12,15,21,12,10,10
8,7,0,8,12,45,63,69,89,116,126,109,100,94,88,82,71,62,55,50,12,31,39,13,11,8
8,7,9,9,11,51,65,78,97,122,149,131,110,107,97,88,83,73,61,15,6,9,13,23,44,28
9,13,13,23,26,56,66,78,98,125,144,146,113,102,98,88,83,80,77,62,59,59,59,58,59,56
8,8,0,12,14,52,62,74,93,120,137,137,127,110,92,86,81,64,55,27,13,14,23,12,0,8
14,17,20,11,20,43,59,71,94,129,146,154,141,118,105,99,73,63,52,44,38,42,42,34,30,29
12,11,14,8,12,38,58,70,88,107,123,124,125,118,107,86,81,65,59,52,50,47,50,41,31,14
11,12,11,13,13,14,54,62,78,91,105,112,108,105,98,84,72,64,56,50,40,43,41,42,21,13
6,7,12,12,14,14,51,61,71,82,96,102,103,103,96,87,71,61,53,45,29,25,26,25,15,16
6,0,10,12,9,10,23,52,63,71,83,90,96,103,97,86,75,59,48,14,12,12,14,14,12,8
7,7,9,9,7,12,21,36,57,70,79,83,88,95,91,82,76,59,50,10,10,12,13,13,9,8
0,0,0,6,0,9,11,23,52,60,69,74,79,84,86,77,68,66,50,8,0,0,8,8,8,7
0,0,0,0,0,0,13,36,50,57,63,71,77,83,90,82,75,66,51,10,0,0,0,0,8,7
0,5,0,0,0,7,12,21,50,54,59,64,70,78,86,83,74,70,53,15,7,0,0,7,8,6
0,0,0,7,0,7,6,9,23,51,56,60,70,76,78,75,69,63,40,10,10,0,0,0,0,0
0,0,0,0,0,0,10,14,17,46,53,57,66,69,77,80,82,78,53,13,9,8,0,0,0,0
0,6,0,6,0,0,8,8,35,52,55,56,61,65,74,77,75,72,53,7,0,8,10,0,0,0
0,8,6,0,0,6,9,14,10,51,55,56,59,65,75,84,77,64,52,0,9,8,7,6,0,0
0,0,6,8,0,0,10,10,12,53,56,58,60,66,75,79,69,61,31,0,0,6,8,6,0,0
0,7,5,0,7,7,7,10,31,51,55,57,61,65,74,74,63,52,13,0,0,6,8,6,7,6
0,8,5,5,0,8,10,8,22,39,52,54,61,65,74,69,59,44,10,0,0,0,7,8,4,0
0,0,8,6,0,8,8,11,14,48,52,54,62,64,72,66,54,15,13,0,0,0,6,7,7,0
0,0,0,5,0,0,5,5,9,19,23,41,54,58,61,57,26,8,5,0,0,0,7,0,4,0
0,7,9,0,0,10,12,17,54,60,64,70,75,84,105,98,75,56,51,23,13,13,13,10,10,13
5,35,12,6,8,11,33,30,56,63,61,72,94,104,126,101,72,62,53,27,14,14,13,11,12,13
0,21,12,9,6,15,30,52,50,54,70,87,104,116,93,86,71,64,53,23,13,11,15,12,13,14
5,14,10,11,11,12,10,10,56,69,87,92,105,87,97,101,96,75,56,40,20,15,22,15,15,18
7,0,0,7,0,0,51,67,80,97,111,99,90,106,126,118,101,84,63,52,50,43,41,37,29,36
8,0,0,0,0,0,62,86,102,109,101,86,100,116,132,127,105,87,71,56,52,44,37,13,11,14
10,0,0,0,0,17,67,96,106,105,106,102,131,124,129,119,109,85,71,64,57,50,25,12,10,11
0,0,0,0,0,25,72,91,79,97,109,118,128,134,119,113,95,73,65,67,58,42,32,14,11,8
0,0,0,0,0,10,13,52,65,89,104,105,117,114,101,91,72,63,59,56,37,14,13,6,6,0
0,0,0,0,0,0,11,22,59,67,91,106,111,109,101,87,77,58,53,23,7,8,7,6,6,0
0,0,0,0,0,0,10,30,52,65,85,98,109,110,100,79,68,57,47,8,11,6,0,0,0,0
0,0,0,7,0,0,0,50,57,67,82,100,109,101,88,79,68,57,52,12,7,7,7,8,0,0
0,0,0,0,0,0,0,30,58,71,80,90,95,85,79,77,66,57,52,12,0,7,7,0,0,0
0,0,0,0,0,0,0,9,39,63,75,70,72,65,61,58,52,25,11,0,0,0,0,0,0,0
0,0,0,0,0,6,0,44,58,68,80,76,79,75,75,72,65,56,50,14,10,7,9,7,7,0
0,0,0,0,0,0,11,55,64,78,91,84,84,82,80,73,67,57,43,10,10,8,6,0,0,0
0,5,0,6,0,0,53,60,72,85,91,99,93,92,83,78,65,57,51,17,9,7,12,8,8,7
7,10,10,10,10,13,55,65,82,101,106,102,97,94,83,80,71,61,53,34,12,14,20,12,10,10
8,7,0,8,13,47,62,69,89,116,126,109,100,94,88,82,72,62,55,50,12,29,35,13,10,8
8,7,9,9,11,51,65,78,97,122,149,130,110,107,97,88,83,72,61,17,6,9,13,23,42,31
9,13,13,21,26,56,66,78,97,124,144,146,114,102,97,87,83,80,77,62,58,59,59,58,59,56
8,7,0,12,14,53,62,74,93,120,137,135,127,110,92,85,82,63,55,25,13,14,21,11,0,8
14,17,19,11,20,43,59,71,94,128,146,153,142,118,105,99,73,63,52,45,38,42,42,33,30,29
12,11,14,8,12,38,57,70,88,107,125,123,125,118,107,86,80,65,59,52,50,45,50,35,31,14
11,12,10,13,13,14,54,62,78,90,105,111,108,105,98,85,72,65,56,50,43,40,43,40,21,13
7,7,11,12,14,14,50,60,70,81,96,101,103,103,96,87,71,61,54,47,31,25,26,23,14,20
6,0,10,12,9,10,23,52,63,72,84,90,96,104,96,87,76,58,48,15,12,11,14,13,11,8
7,7,9,9,7,12,20,35,57,70,80,83,89,95,92,82,77,59,50,10,10,11,13,12,8,8
0,0,0,6,0,9,11,23,52,60,69,74,79,84,86,76,69,66,50,9,0,0,8,8,7,7
0,0,0,0,0,0,13,36,50,56,63,71,78,84,90,82,75,66,52,11,0,0,0,0,8,7
0,5,0,0,0,7,12,21,50,54,59,63,71,78,87,83,75,71,53,17,9,0,0,7,8,6
0,0,0,7,0,7,6,9,23,51,57,60,70,76,78,76,70,63,41,10,10,0,0,0,0,0
0,0,0,0,0,0,10,14,17,46,53,57,66,69,77,80,83,78,53,14,10,8,0,0,0,0
0,6,0,0,0,0,8,8,35,51,56,56,61,65,74,77,75,73,53,8,0,8,10,0,0,0
0,8,6,0,0,6,9,15,10,51,55,55,59,66,75,85,78,64,52,0,9,8,8,6,0,0
0,0,6,8,0,0,9,10,12,53,56,58,60,66,75,79,70,61,36,0,0,0,8,0,0,0
0,7,6,0,8,7,7,10,35,51,55,57,61,65,74,74,63,52,14,0,0,6,8,6,7,7
0,8,5,5,0,8,10,9,20,39,52,54,61,65,74,69,60,42,10,0,5,0,7,7,0,0
0,0,8,6,0,9,8,10,14,50,52,54,62,65,72,66,54,16,13,0,0,0,6,7,7,0
0,0,0,5,0,0,5,5,10,19,26,41,54,58,61,57,29,9,6,0,0,0,7,0,4,0
0,7,9,0,0,10,12,15,54,60,64,70,76,83,105,98,75,55,51,20,14,13,13,11,10,13
4,35,12,5,8,11,36,23,57,62,60,73,94,104,125,101,72,62,53,27,13,14,13,12,11,13
0,20,12,9,6,15,27,52,50,54,70,87,104,115,93,86,71,63,53,21,13,11,14,12,13,14
5,14,10,11,12,12,10,10,55,69,87,91,105,87,97,101,96,75,56,38,25,16,20,15,14,18
7,0,0,6,0,0,51,66,80,96,110,99,90,105,126,118,101,84,62,52,50,39,42,40,29,29
7,0,0,0,0,0,62,86,102,108,100,85,98,116,132,127,104,87,70,56,51,41,37,12,11,14
10,0,0,0,0,17,66,96,106,105,105,103,131,124,129,119,109,85,71,63,57,50,21,11,10,10
0,0,0,0,0,25,72,90,78,96,109,117,128,134,119,113,95,74,65,67,58,42,30,14,11,7
0,0,0,0,0,10,13,52,65,88,104,104,117,113,102,91,72,63,58,55,31,14,13,7,6,0
0,0,0,0,0,0,11,25,58,67,90,106,111,109,101,88,77,58,53,21,7,8,7,6,6,0
0,0,0,0,0,0,11,30,53,64,84,98,109,110,101,79,67,57,50,8,11,0,0,0,0,0
0,0,0,7,0,0,0,50,56,67,81,100,110,102,88,79,68,58,52,11,7,7,6,8,0,0
0,0,0,0,0,0,0,27,58,71,79,90,95,85,79,77,66,57,51,12,0,7,6,0,0,0
0,0,0,0,0,0,0,9,38,63,75,70,72,65,61,58,52,26,11,0,0,0,0,0,0,0
0,0,0,0,0,6,0,43,58,67,79,76,79,75,74,72,65,56,48,14,10,7,9,7,6,0
