0,7,0,0,0,11,12,13,38,51,56,57,57,58,58,55,54,53,53,58,59,52,14,6,0,0
0,0,0,0,0,0,11,14,41,51,53,56,55,54,54,53,51,52,54,57,60,54,11,0,0,0
0,0,0,0,0,6,10,13,29,47,51,52,54,53,53,50,52,52,52,54,51,20,7,0,0,0
0,0,5,6,0,10,12,23,32,48,51,51,54,55,53,50,51,52,52,54,39,21,7,0,0,0
0,7,0,0,0,10,11,22,31,39,48,52,55,54,54,51,53,56,60,64,53,16,7,0,0,0
0,9,0,7,0,7,10,10,47,50,53,54,56,57,57,55,56,58,62,64,52,11,7,0,0,0
0,10,6,0,0,6,12,13,45,50,52,56,56,56,55,53,55,58,65,64,44,5,7,0,0,0
0,7,6,7,0,0,12,13,14,37,51,55,55,55,54,54,53,59,61,55,13,0,0,0,0,0
0,0,0,0,5,9,12,13,14,36,47,25,51,51,51,53,52,57,65,57,10,0,0,0,0,0
0,7,5,0,0,9,12,9,14,17,30,35,31,35,51,48,38,50,52,14,8,0,0,5,0,0
0,7,7,0,0,9,0,10,12,32,26,14,50,42,43,23,16,46,30,12,0,0,0,4,0,0
0,0,0,0,0,0,0,5,0,12,12,17,17,17,14,10,14,27,14,9,5,0,0,0,0,0
0,10,12,10,11,25,50,52,61,65,71,80,95,106,133,114,75,58,53,52,19,15,20,12,8,5
7,54,27,13,12,33,47,56,64,68,67,82,107,112,135,124,91,71,58,13,21,40,40,12,0,0
9,47,19,12,12,50,25,55,54,58,76,94,111,105,110,106,89,77,55,7,12,47,27,12,0,0
8,26,11,13,12,25,15,13,56,68,81,84,92,99,105,106,96,81,60,11,25,45,33,9,0,0
7,10,7,11,6,7,53,69,70,81,98,95,88,98,118,108,97,85,70,56,52,52,39,7,0,5
9,0,7,0,0,52,74,79,74,86,91,90,104,106,103,109,87,83,80,62,61,55,43,7,0,0
9,8,6,8,7,41,71,75,82,101,118,124,126,115,99,84,82,80,80,74,70,53,30,10,0,0
9,7,11,12,9,54,77,64,75,108,129,135,127,115,105,78,70,70,74,85,71,52,12,7,0,0
0,0,7,9,9,12,55,60,71,107,124,123,116,108,85,73,65,61,58,64,55,17,11,0,0,0
0,0,0,9,6,0,20,54,77,93,112,113,108,94,80,61,59,55,53,53,14,8,7,0,0,0
0,0,6,0,0,0,12,54,71,80,96,96,92,78,72,60,56,33,51,31,10,7,0,0,0,0
0,0,0,8,0,0,31,56,66,77,84,91,86,75,66,63,53,51,50,14,11,0,0,0,0,0
0,0,0,0,0,0,36,58,63,80,81,83,80,72,67,59,54,42,50,35,8,9,7,0,0,0
0,0,0,0,0,0,12,44,62,74,77,70,73,56,38,26,15,0,7,0,0,0,0,0,0,0
0,0,0,0,0,19,53,69,85,92,98,89,79,71,69,62,57,50,52,38,12,11,10,0,0,0
7,6,0,8,7,50,65,79,99,118,127,103,84,73,76,70,60,56,56,47,11,13,9,6,0,0
0,0,9,14,13,57,72,85,104,123,132,126,92,80,76,71,62,59,55,50,13,17,14,9,9,7
9,20,20,34,45,61,81,92,119,133,140,134,116,90,78,76,69,65,62,57,25,34,14,14,9,8
12,14,19,45,52,63,84,96,122,139,142,145,128,111,89,83,73,67,65,57,19,9,9,0,0,0
13,27,46,53,57,67,89,107,135,150,170,169,148,141,135,125,113,85,75,54,34,11,11,14,37,14
16,39,51,53,57,73,87,102,138,160,174,170,141,123,114,95,96,93,88,73,68,65,60,56,55,52
19,21,34,51,51,64,79,96,123,141,147,150,140,127,112,105,90,83,74,60,42,13,12,8,0,9
22,29,30,40,37,56,71,90,107,135,146,157,140,122,113,126,91,79,72,62,51,41,40,20,13,0
14,16,33,30,47,53,68,75,88,98,111,113,112,110,106,93,104,85,71,68,58,52,40,20,9,8
12,14,13,25,26,51,57,61,69,76,88,93,91,92,87,80,76,77,74,64,58,51,25,14,11,9
7,9,10,13,23,45,52,55,62,68,72,77,79,81,78,73,69,69,68,66,56,51,25,12,9,0
9,7,11,13,12,14,15,32,55,59,63,67,67,68,69,65,62,59,63,57,58,50,18,10,0,0
0,6,10,9,7,13,13,26,50,52,59,61,63,61,61,60,58,56,58,59,55,56,15,9,0,0
0,7,0,0,0,10,12,13,42,51,56,57,57,58,57,55,54,53,53,59,59,52,15,6,0,0
0,0,0,0,0,0,11,14,41,51,52,55,54,54,54,53,51,52,54,57,60,55,11,0,0,0
0,0,0,0,0,6,10,13,29,45,51,52,54,53,53,50,53,51,53,55,51,20,8,5,0,0
0,0,5,6,0,10,12,23,32,44,51,51,54,55,52,51,50,52,52,54,39,21,7,0,0,0
0,7,0,0,0,9,11,22,31,38,49,52,55,54,53,51,53,56,61,64,52,15,8,0,0,0
0,9,0,7,0,7,10,10,47,50,53,54,55,57,56,55,56,58,62,65,52,10,7,0,0,0
0,9,6,0,0,6,13,13,45,50,52,56,56,56,55,53,55,58,65,64,47,0,7,0,0,0
0,7,6,7,0,0,12,14,13,37,51,54,55,55,54,54,52,59,61,56,12,0,0,0,0,0
0,0,0,0,5,8,12,13,14,36,45,23,51,51,51,53,53,57,66,57,10,0,0,0,0,0
0,7,5,0,0,9,12,10,14,17,28,35,31,37,51,50,38,50,52,14,8,0,0,5,0,0
0,7,7,0,0,9,0,9,12,33,28,14,50,42,40,25,19,48,32,12,0,0,0,5,0,0
0,0,0,0,0,0,0,5,0,12,11,17,17,20,14,11,14,26,14,9,5,0,0,0,0,0
0,10,13,11,11,26,50,53,60,66,71,81,95,107,134,115,74,58,53,52,17,16,21,12,8,5
7,54,29,13,12,33,50,56,64,68,66,82,107,113,135,124,91,71,57,13,21,37,42,12,0,0
8,44,18,12,12,50,27,56,54,59,75,94,112,105,111,105,90,77,55,6,12,45,25,11,0,0
8,25,11,14,12,23,16,13,56,68,81,84,92,99,105,106,97,81,60,11,22,43,29,9,0,0
7,9,7,11,7,6,53,68,69,81,97,95,88,98,119,109,97,84,70,55,52,52,35,7,0,5
8,0,7,0,0,52,74,79,74,86,90,90,104,106,103,109,87,83,80,62,61,55,43,7,0,0
9,8,6,8,7,38,71,75,81,102,119,123,126,116,100,83,82,80,81,73,70,53,27,10,0,0
9,0,11,12,9,53,76,63,74,108,129,135,127,115,104,79,69,70,73,85,71,52,12,7,0,0
0,0,7,9,9,12,56,61,71,107,124,123,116,108,86,73,65,61,58,64,54,17,11,0,0,0
0,0,0,9,6,0,22,54,76,94,112,112,108,95,80,61,59,55,52,53,14,8,7,0,0,0
0,0,6,0,0,0,12,54,71,80,95,95,92,78,73,60,56,36,50,31,10,7,0,0,0,0
0,0,0,8,0,0,34,56,65,78,84,91,86,76,66,63,53,51,41,13,11,0,0,0,0,0
0,0,0,0,0,0,38,59,63,80,81,82,80,72,67,59,54,42,47,27,8,9,6,0,0,0
0,0,0,0,0,0,12,45,62,74,77,70,72,55,41,27,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,53,69,85,92,98,89,79,72,70,62,57,50,51,38,12,11,10,0,0,0
6,6,6,8,7,50,65,79,100,118,127,103,84,74,75,70,60,55,55,44,11,13,9,6,0,0
0,0,9,15,13,57,72,85,104,124,132,126,92,80,76,71,62,60,54,50,13,17,13,10,9,7
9,20,20,34,40,61,81,92,118,134,140,134,116,90,78,76,69,65,61,57,21,34,14,13,9,8
12,13,17,47,51,63,84,96,121,139,142,144,128,111,90,84,74,67,64,57,19,9,9,0,0,0
12,26,48,53,56,67,89,106,134,150,169,168,147,140,134,124,112,86,74,55,30,10,11,14,37,14
15,41,51,53,57,73,87,101,139,161,174,170,141,124,114,96,96,93,88,73,69,65,60,56,55,52
17,20,34,51,51,64,79,95,122,141,147,150,140,127,112,105,90,83,73,60,40,12,12,8,0,10
22,29,30,40,36,56,71,90,107,135,145,157,140,123,113,126,91,79,71,62,51,41,39,19,13,0
14,16,31,32,48,53,68,74,88,98,110,112,112,111,106,93,104,86,70,68,58,51,40,17,9,9
11,14,13,25,28,51,57,61,69,76,88,92,91,92,87,80,75,78,73,64,58,51,25,14,11,9
6,9,11,13,23,45,52,55,62,68,71,77,79,82,78,73,69,69,68,66,56,50,26,12,9,0
8,7,11,13,13,14,18,36,55,59,63,67,67,68,70,65,62,59,63,57,58,50,25,10,0,0
0,6,10,9,7,13,14,26,50,53,59,61,63,61,61,61,58,56,58,59,55,55,15,9,0,0
0,7,0,0,0,10,12,13,38,51,56,57,57,58,57,55,53,52,53,58,59,52,15,6,0,0
0,0,0,0,0,0,11,14,42,52,52,55,54,54,54,54,51,52,53,57,60,55,11,0,0,0
0,0,0,0,0,6,11,13,27,50,51,53,54,53,52,50,53,51,52,55,51,17,7,6,0,0
0,0,5,6,0,10,13,23,32,46,51,51,54,55,52,51,51,53,52,54,38,20,7,0,0,0
0,6,0,0,0,9,11,22,31,42,48,52,55,54,54,51,52,56,60,63,52,16,8,0,0,0
0,8,0,7,0,7,10,10,45,50,53,54,55,57,56,55,57,58,62,65,52,11,7,0,0,0
0,9,6,0,0,6,13,13,40,51,51,55,56,57,54,54,56,57,65,64,44,0,7,0,0,0
0,7,6,7,0,0,13,14,12,35,51,54,55,55,54,54,52,59,61,56,12,0,0,0,0,0
0,0,0,0,5,8,12,13,15,40,45,25,50,51,51,53,53,57,66,57,10,0,0,0,0,0
0,7,5,0,0,9,12,10,14,19,27,36,31,37,51,48,38,50,51,14,8,0,0,5,0,0
0,7,7,0,0,10,0,10,11,33,28,14,50,40,38,25,17,50,29,12,0,0,0,5,0,0
0,0,0,0,0,0,0,6,0,12,11,17,16,21,14,11,14,27,14,9,0,0,0,0,0,0
0,10,13,11,11,25,50,53,60,66,71,81,95,107,134,115,75,58,54,52,21,17,21,12,8,6
7,54,29,13,12,33,50,55,64,68,66,81,107,112,134,125,91,71,57,13,21,37,42,13,0,0
8,44,17,12,11,50,25,56,54,58,75,94,112,105,112,105,89,78,55,7,12,45,25,12,0,0
8,25,11,14,12,23,17,12,56,68,82,84,92,98,105,105,96,81,60,10,22,43,27,10,0,6
7,9,7,11,6,6,52,68,69,81,98,95,88,98,119,109,97,85,70,55,52,52,35,7,0,5
9,0,7,0,0,51,73,79,74,86,91,90,104,106,103,109,87,84,81,62,61,55,46,7,0,0
9,8,6,8,7,41,71,74,80,101,119,123,126,115,100,83,82,80,81,73,70,53,27,10,0,0
9,0,11,12,9,54,76,62,74,108,129,134,128,115,105,79,69,70,72,85,71,52,12,7,0,0
0,0,7,9,9,12,56,61,70,107,124,123,116,108,86,73,65,61,58,64,54,17,11,0,0,0
0,0,0,9,7,0,22,55,76,93,111,112,107,95,80,61,58,55,52,54,14,9,7,0,0,0
0,0,6,0,0,0,12,55,72,81,96,95,93,78,72,59,56,33,50,31,10,7,0,0,0,0
0,0,0,8,0,0,34,56,66,78,84,91,86,75,66,63,53,51,44,13,11,0,0,0,0,0
0,0,0,0,0,0,38,58,62,80,81,81,80,72,66,59,53,45,45,25,8,8,6,0,0,0
0,0,0,0,0,0,12,46,61,74,77,69,73,55,41,27,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,54,69,84,92,98,88,79,71,70,62,56,50,51,39,12,11,10,0,0,0
6,6,6,8,8,50,65,79,99,118,127,103,84,74,75,70,60,54,55,38,12,13,9,6,0,0
0,0,9,14,13,57,72,86,104,124,133,126,91,79,76,71,62,59,54,50,13,17,13,10,9,8
9,20,20,36,43,61,81,92,118,133,140,134,116,90,78,76,69,65,61,57,23,34,14,14,9,9
12,13,19,45,52,63,84,96,120,139,144,145,128,111,90,83,73,67,64,57,19,8,9,0,0,0
13,26,50,53,57,67,89,107,134,150,169,169,147,139,134,124,112,86,75,55,34,11,11,15,41,15
15,42,51,53,57,73,87,102,138,161,175,168,141,123,114,96,96,92,88,73,68,65,59,56,55,52
17,18,31,51,51,64,79,95,121,141,147,150,140,126,112,105,90,83,73,61,38,12,12,8,6,10
22,28,30,39,37,56,71,90,106,135,145,156,141,123,114,125,91,79,71,61,51,41,39,21,14,0
15,18,32,33,47,53,68,75,87,98,112,112,112,110,105,92,103,85,70,68,58,51,40,19,9,9
11,13,13,25,28,50,57,61,69,76,88,92,91,91,87,80,75,78,73,64,58,51,21,14,11,9
7,8,11,13,23,43,53,55,61,68,71,76,79,81,79,73,69,69,68,66,56,51,26,13,9,0
8,7,11,13,13,14,18,36,54,59,63,66,67,67,70,65,62,59,62,57,58,47,26,10,0,0
0,6,10,9,7,13,14,25,50,53,59,60,63,61,61,60,58,56,58,59,55,55,15,9,0,0
0,7,0,0,0,10,13,13,36,51,56,57,56,57,56,55,53,52,53,58,59,52,15,7,0,0
0,0,0,0,0,0,12,14,41,52,52,55,54,53,54,54,51,52,53,57,60,55,11,0,0,0
0,0,0,0,0,6,11,12,23,47,51,52,54,53,52,50,52,51,53,55,51,22,8,6,0,0
0,0,5,6,0,11,13,23,32,46,51,51,54,54,53,51,50,52,52,54,38,20,7,0,0,0
0,6,0,0,0,9,11,22,31,41,49,51,55,54,54,51,52,55,60,64,52,17,8,0,0,0
0,8,0,7,0,7,10,11,40,50,53,54,56,57,56,55,56,58,62,65,52,11,7,0,0,0
0,9,6,0,0,6,13,13,42,50,51,55,56,56,54,54,55,58,65,64,44,0,7,0,0,0
0,6,6,7,0,0,12,14,11,32,51,54,55,54,54,54,53,59,61,56,12,0,0,0,0,0
0,0,0,0,5,8,12,13,14,38,45,23,50,51,50,53,52,57,66,58,10,0,0,0,0,0
0,7,5,0,5,9,12,10,13,17,30,35,31,33,51,48,37,50,51,14,8,0,0,5,0,0
0,7,7,0,0,9,0,9,11,33,30,14,50,37,38,25,16,48,30,12,0,0,0,5,0,0
0,0,0,0,0,0,0,5,0,12,11,14,17,18,14,11,14,27,14,9,0,0,0,0,0,0
0,10,13,11,12,26,50,53,60,66,71,81,96,107,133,115,75,58,53,52,25,17,18,12,8,6
7,54,27,13,12,33,50,55,64,68,67,81,108,112,134,124,91,71,57,13,27,37,37,13,0,0
8,45,17,12,12,50,23,56,54,59,75,93,112,106,111,105,89,78,55,7,12,38,27,11,0,0
8,23,11,14,12,25,17,12,57,68,81,84,91,99,105,105,96,81,60,10,29,40,23,10,0,6
7,9,7,10,7,6,52,67,68,81,97,94,88,97,118,109,97,84,70,54,53,52,35,7,0,6
8,0,8,0,0,51,73,78,74,86,91,89,104,106,103,109,87,83,81,62,61,55,46,7,0,0
9,8,0,8,7,50,71,74,80,102,118,123,127,115,100,83,82,80,80,74,70,53,25,11,0,0
9,0,11,13,9,54,76,62,74,109,129,134,128,115,105,80,69,70,72,84,71,52,12,7,0,0
0,0,7,8,9,12,57,61,70,108,124,123,117,107,86,74,65,60,58,64,55,17,11,0,0,0
0,0,0,8,7,0,22,55,78,94,111,112,108,96,79,61,58,54,52,54,17,9,7,0,0,0
0,0,6,0,0,0,11,54,71,81,95,94,93,78,72,59,57,27,50,31,11,7,0,0,0,0
0,0,0,8,0,0,31,55,65,78,84,91,86,75,66,63,53,51,41,14,11,0,0,0,0,0
0,0,0,0,0,0,38,58,62,79,81,81,80,72,66,58,54,45,42,27,8,9,6,0,0,0
0,0,0,0,0,0,12,46,61,74,77,69,73,54,43,27,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,54,69,84,92,97,88,79,71,69,62,57,50,51,41,12,11,10,0,0,0
6,5,0,7,8,47,65,79,99,118,127,103,84,73,76,70,60,54,54,41,12,13,9,7,0,0
0,0,9,14,13,57,72,85,104,124,132,125,91,80,76,71,63,59,54,50,13,19,13,9,9,8
9,21,20,34,40,61,80,92,117,133,140,133,117,90,78,76,69,65,61,57,23,29,15,14,10,9
12,12,20,45,52,63,85,96,120,139,143,145,129,111,90,83,73,67,64,57,19,8,9,0,0,0
13,27,48,53,56,67,89,107,135,149,169,168,147,139,134,124,113,85,74,55,38,11,10,16,41,16
16,41,51,53,57,73,87,102,138,161,175,168,141,123,114,96,96,92,88,73,68,65,59,56,55,52
17,18,31,51,50,65,79,95,122,140,146,149,141,126,112,105,90,83,73,61,42,12,12,9,6,10
22,28,30,39,36,56,71,90,107,135,144,155,141,122,113,126,90,79,71,62,52,41,39,21,14,0
15,17,32,32,47,54,69,74,88,97,111,111,112,110,106,92,104,85,70,68,59,51,38,17,10,9
11,13,13,27,25,51,57,61,69,76,87,92,92,91,87,80,75,78,73,64,58,51,23,15,11,10
6,8,11,13,21,43,53,55,61,68,71,76,79,81,78,73,69,69,68,66,56,51,26,13,9,6
8,7,11,13,12,14,16,34,54,59,63,65,67,67,70,66,61,60,62,57,58,45,23,11,0,0
0,6,10,9,7,12,14,26,50,53,58,60,63,61,61,61,57,56,58,59,55,55,14,9,0,0
0,7,0,0,0,10,13,13,38,51,56,57,56,57,56,56,53,52,53,58,60,52,15,7,0,0
0,0,0,0,0,0,12,14,41,52,52,55,55,53,54,54,52,52,53,57,60,54,11,0,0,0
0,0,0,0,0,6,11,12,27,47,50,53,54,53,52,50,52,51,53,55,51,22,8,6,0,0
0,0,5,6,0,11,13,21,35,46,51,51,54,54,52,51,50,52,52,54,39,20,7,0,0,0
0,7,0,0,0,9,11,21,30,42,48,51,55,53,54,51,52,55,60,64,52,20,8,0,0,0
0,8,0,7,0,6,10,11,40,50,53,54,56,56,55,55,56,58,62,65,52,10,7,0,0,0
0,9,6,0,0,6,13,13,42,50,51,55,56,57,54,54,55,58,65,64,47,5,7,0,0,0
0,6,6,7,0,0,13,15,12,32,51,54,55,54,54,54,53,59,62,56,13,0,0,0,0,0
0,0,0,0,5,8,13,13,14,36,42,23,50,51,50,53,52,58,66,58,10,0,0,0,0,0
0,7,5,0,5,9,12,10,14,19,30,34,31,33,51,48,36,50,52,15,8,0,0,5,0,0
0,6,7,0,0,10,0,10,11,33,28,14,50,37,34,23,17,48,30,13,0,0,0,5,0,0
0,0,0,0,0,0,0,6,0,12,11,14,20,20,13,11,14,26,13,9,5,0,0,0,0,0
0,10,13,10,12,26,50,53,60,66,70,81,96,107,134,114,74,58,53,52,25,19,20,12,8,7
7,54,27,13,12,33,47,55,63,68,67,82,108,112,135,123,92,71,57,13,25,40,37,13,0,0
8,44,17,12,12,50,19,56,54,59,75,93,112,106,111,104,89,78,54,7,12,38,23,11,0,0
8,25,11,13,12,26,19,12,56,68,81,84,92,98,104,105,96,81,59,10,31,40,22,9,0,6
8,9,7,10,6,5,51,67,68,80,97,94,88,97,117,108,97,84,69,54,53,52,37,7,0,6
8,0,8,0,0,50,72,78,74,86,90,90,103,106,103,107,87,84,81,62,62,55,43,7,0,0
10,8,0,8,7,47,71,75,80,101,118,123,127,115,99,83,82,80,80,73,70,54,23,10,0,0
9,0,10,12,9,53,76,61,74,109,129,134,128,115,105,80,69,70,72,84,72,52,12,7,0,0
0,0,7,8,9,12,56,61,71,108,124,123,116,107,85,73,64,61,58,64,55,15,11,0,0,0
0,0,0,9,6,0,20,55,78,94,111,113,107,96,79,62,58,55,52,54,17,9,7,0,0,0
0,0,6,0,0,0,11,54,71,82,96,94,93,77,71,59,56,30,47,28,11,7,0,0,0,0
0,0,0,8,0,0,31,55,65,78,84,91,86,75,66,62,52,51,41,14,11,0,0,0,0,0
0,0,0,0,0,0,41,58,61,79,82,81,80,72,66,58,54,45,42,30,9,9,0,0,0,0
0,0,0,0,0,0,12,50,61,74,77,70,73,54,43,26,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,53,69,84,92,97,88,80,71,68,61,56,50,51,41,13,11,11,0,0,0
6,5,0,8,8,45,65,78,99,119,128,102,83,74,74,71,60,54,54,41,12,12,9,6,0,0
0,0,9,14,13,56,72,85,104,124,133,126,91,80,76,70,62,59,54,50,14,21,13,9,9,8
9,21,20,34,43,60,80,92,118,134,140,134,116,89,78,75,69,65,61,57,25,29,14,13,10,9
12,13,19,47,52,63,84,96,120,139,144,145,130,111,89,82,73,67,64,57,19,8,8,0,0,0
13,29,50,53,56,67,89,108,135,149,169,168,147,139,134,123,113,86,74,55,38,10,11,14,39,17
15,42,51,53,57,73,87,102,138,163,176,170,141,123,114,95,96,92,87,73,68,65,59,56,55,53
16,20,33,51,51,64,79,95,122,141,147,150,140,126,112,105,90,82,73,61,46,12,12,8,6,11
23,27,29,39,35,56,71,90,107,135,144,157,140,122,113,125,90,79,71,61,52,41,39,21,13,0
14,16,32,32,47,54,69,74,87,97,110,112,112,110,105,92,103,85,70,68,58,51,36,17,10,9
11,14,13,27,25,51,57,62,69,77,87,92,91,92,87,79,75,78,73,65,58,52,21,14,11,10
6,8,11,13,21,39,52,55,61,68,71,76,78,82,78,72,69,69,68,66,56,50,25,12,9,6
8,7,11,13,12,14,16,32,54,58,63,65,67,67,70,65,61,59,62,57,57,43,23,10,0,0
0,6,10,9,7,12,14,26,50,53,58,60,62,61,61,60,57,56,58,60,55,55,14,9,0,0
0,7,0,0,0,10,12,12,36,51,56,57,56,57,56,55,53,52,52,58,60,52,14,6,0,0
0,0,0,0,0,0,12,13,37,52,52,55,55,53,54,53,51,52,53,57,60,54,10,0,0,0
0,0,0,0,0,6,11,12,23,50,50,53,54,53,52,47,52,51,53,55,52,22,8,6,0,0
0,0,5,6,0,11,13,21,33,48,51,51,54,53,52,50,50,52,52,55,39,20,7,0,0,0
0,7,0,0,0,9,11,22,30,42,48,51,55,53,54,50,52,56,59,64,53,20,7,0,0,0
0,8,0,7,0,6,10,11,37,50,53,54,55,56,55,55,56,58,61,65,53,11,7,0,0,0
0,10,6,0,0,6,13,13,40,51,51,55,56,57,54,54,55,58,65,63,44,5,6,0,0,0
0,6,6,7,0,0,12,14,12,32,51,54,54,54,53,53,52,59,61,56,13,0,0,0,0,0
0,0,0,0,5,9,13,12,14,34,42,25,50,51,50,52,52,58,65,59,11,0,0,0,0,0
0,7,5,0,5,9,12,10,14,17,31,32,30,33,51,47,36,50,51,14,9,0,0,5,0,0
0,7,7,0,0,9,0,10,11,32,26,13,50,38,33,22,16,50,30,13,0,0,0,4,0,0
0,0,0,0,0,0,0,6,0,12,11,14,19,20,13,10,14,27,13,9,5,0,0,0,0,0
0,10,13,10,11,23,47,52,60,66,70,81,96,106,133,114,75,58,53,52,36,15,16,12,8,6
7,54,25,13,12,36,47,55,63,67,67,82,108,112,134,124,92,70,57,13,25,40,35,13,0,0
9,47,18,12,11,50,19,55,54,59,75,93,112,105,110,105,89,78,54,7,13,36,21,11,0,0
8,25,10,14,12,29,19,12,57,68,81,84,91,98,104,105,96,81,60,10,31,38,20,9,0,6
8,9,7,10,6,0,51,67,68,80,97,94,88,97,117,108,96,84,69,54,53,52,37,6,0,6
8,0,7,0,0,50,71,76,74,86,90,90,103,105,103,107,88,83,80,62,63,55,43,7,0,0
9,9,0,9,7,50,70,73,81,101,118,124,127,114,99,84,82,80,80,74,71,53,21,10,0,0
9,0,10,13,9,54,76,61,75,108,129,135,128,115,104,80,69,69,73,84,72,52,12,7,0,0
0,0,7,8,9,11,56,59,70,108,124,123,116,106,85,73,64,61,58,64,55,14,11,0,0,0
0,0,0,9,7,0,17,55,78,95,111,113,107,96,79,62,58,55,52,54,22,8,7,0,0,0
0,0,6,0,0,0,11,53,71,81,96,96,93,77,70,59,56,36,50,31,11,7,0,0,0,0
0,0,0,8,0,0,31,55,65,77,84,91,85,76,66,63,52,51,47,14,11,0,0,0,0,0
0,0,0,0,0,0,38,57,61,79,82,82,79,73,66,58,53,47,47,32,9,8,0,0,0,0
0,0,0,0,0,0,12,47,61,74,77,70,73,54,42,26,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,53,69,84,92,97,88,80,71,68,61,57,50,50,44,14,11,10,0,0,0
6,5,0,7,8,45,65,78,99,119,128,103,84,74,74,71,60,54,55,47,12,12,8,6,0,6
0,0,8,15,13,56,72,85,104,124,132,126,91,79,75,70,63,59,55,50,15,21,13,9,8,9
9,23,18,34,47,61,81,91,118,134,139,134,117,89,77,75,69,65,61,57,29,27,14,13,10,9
12,13,19,47,52,63,85,95,121,138,144,145,130,111,90,82,73,67,64,57,19,8,8,0,0,0
13,30,48,53,56,67,89,108,136,150,170,168,147,139,133,123,113,85,74,55,42,10,11,14,39,20
15,42,51,53,57,73,87,101,138,163,176,170,141,123,114,95,96,92,87,73,68,65,59,56,55,53
16,23,34,51,51,64,79,94,122,141,147,150,140,126,112,105,89,82,74,61,48,13,12,8,6,10
23,29,29,39,35,56,71,90,107,135,144,157,141,121,113,125,90,78,72,61,52,42,39,20,14,0
14,17,33,32,46,54,69,74,87,97,111,113,112,109,105,92,104,85,70,68,59,51,34,19,9,9
11,14,13,27,21,51,57,61,69,77,87,93,91,91,86,80,75,77,73,64,58,52,21,14,11,10
7,8,11,13,23,41,52,55,61,68,72,76,78,81,78,73,69,68,68,66,56,50,26,12,9,6
8,7,11,13,12,14,15,28,54,58,63,66,67,67,70,65,61,60,63,57,57,45,20,11,0,0
0,6,10,9,7,12,14,23,50,53,58,60,62,60,60,60,57,55,59,60,55,55,14,8,0,0
0,7,0,0,0,10,12,12,36,51,56,57,56,57,56,56,53,53,53,58,60,52,14,6,0,0
