0,10,12,10,11,16,37,51,60,65,71,83,100,114,138,119,76,55,38,23,21,33,45,14,10,7
7,52,20,12,11,27,27,53,62,67,67,84,111,115,137,128,91,68,51,8,23,52,51,14,6,0
8,39,15,12,10,47,14,54,53,58,75,94,114,110,115,107,89,75,50,0,11,50,51,13,0,0
8,23,11,13,11,23,13,11,56,65,80,85,94,103,109,108,97,79,56,10,31,51,47,11,0,6
7,10,6,11,0,0,37,63,65,78,95,96,89,99,121,112,98,85,64,51,52,54,50,8,0,7
9,0,7,0,0,33,65,68,71,83,91,91,107,108,103,112,90,84,78,59,65,58,52,9,0,0
9,9,7,10,0,19,63,67,76,99,118,125,130,121,98,86,86,79,76,72,73,56,51,12,0,0
0,0,7,9,10,52,68,56,71,106,128,136,131,119,107,80,67,67,67,78,71,53,37,9,0,0
0,0,0,10,10,13,50,56,70,105,123,125,122,114,91,75,63,58,51,59,53,37,13,0,0,0
0,0,0,7,7,0,14,54,75,91,112,116,113,102,83,65,58,52,14,28,14,12,12,0,0,0
0,0,0,0,0,0,8,51,70,80,98,100,97,82,75,62,56,12,20,11,10,10,0,0,0,0
0,0,0,8,0,0,14,52,64,77,87,96,89,80,69,65,53,37,14,10,10,0,8,0,0,0
0,0,0,0,0,0,14,55,63,78,82,85,81,76,70,62,54,37,13,12,8,8,0,0,0,0
0,0,0,0,0,0,8,32,58,74,77,74,76,57,47,30,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,44,63,78,86,96,91,81,75,70,63,55,37,26,15,10,12,13,0,0,5
6,0,0,0,0,14,59,72,91,106,118,108,86,77,75,69,59,51,43,11,9,12,11,0,0,6
0,0,0,6,9,54,65,77,94,111,121,126,96,82,76,69,60,54,30,13,11,13,13,9,7,9
6,14,15,16,27,58,75,84,108,123,134,136,125,95,78,75,67,61,55,50,31,50,50,16,12,13
10,12,16,31,50,59,79,88,110,130,138,145,135,114,87,80,70,63,58,51,20,42,51,20,8,0
11,15,31,50,53,63,83,95,119,135,151,163,145,133,117,102,94,78,64,23,11,12,14,12,23,25
13,33,41,52,55,70,83,94,125,144,169,180,147,126,110,93,88,89,77,65,67,66,66,61,58,55
17,18,27,46,45,63,77,92,117,136,150,164,145,127,108,97,79,72,66,55,53,52,53,28,9,21
24,27,29,38,32,55,70,86,107,137,153,173,150,126,111,115,81,67,59,52,52,56,54,43,30,31
14,18,33,35,46,54,65,74,91,105,120,123,123,117,108,92,96,71,64,57,60,61,61,56,37,27
12,14,13,31,32,52,57,61,74,85,97,103,100,99,91,82,74,70,56,54,58,60,68,59,44,20
