15,31,56,40,34,46,50,47,52,58,71,60,60,57,58,55,47,17,11,9,9,0,9,5,0,0
13,27,35,51,53,62,59,54,56,57,50,59,69,63,65,60,51,23,9,8,7,8,10,7,0,0
12,32,46,55,58,70,69,65,52,53,65,72,77,65,66,59,50,50,12,8,5,10,11,9,5,0
14,39,52,60,71,73,65,53,56,72,86,82,89,68,67,64,67,56,51,21,12,14,17,11,6,6
16,45,58,69,74,65,83,85,84,98,112,98,91,90,92,73,64,64,55,52,50,51,50,13,0,8
35,53,60,70,81,99,108,95,99,111,101,93,93,81,79,68,59,58,54,54,53,52,56,13,0,7
48,48,58,77,91,112,118,106,107,116,117,113,109,97,86,68,60,44,53,50,37,17,25,8,0,0
14,13,53,58,82,103,105,84,90,102,108,96,89,82,73,59,15,12,20,12,10,9,0,0,0,0
0,21,42,53,66,87,84,82,86,103,99,89,88,83,70,55,11,9,9,9,8,8,6,0,0,0
7,27,23,55,76,82,98,92,89,90,100,95,90,79,71,58,32,11,10,13,8,0,0,0,5,0
0,8,19,38,61,76,78,73,81,85,92,93,82,70,65,44,51,0,9,0,0,0,0,0,0,0
0,8,25,57,66,71,72,70,78,83,86,98,86,74,58,57,33,7,8,0,0,0,7,0,0,9
7,7,45,55,63,66,68,72,77,83,85,89,87,74,64,56,45,9,0,0,0,0,0,0,0,0
0,0,10,26,38,48,53,58,69,75,82,77,73,58,50,25,8,0,0,0,0,0,0,0,0,0
0,12,26,52,56,61,65,72,71,76,75,75,80,69,62,57,50,0,0,0,0,0,0,0,0,0
6,14,36,54,59,68,71,73,75,87,85,85,85,75,72,63,52,13,14,0,0,0,0,0,0,0
7,17,50,57,59,68,75,79,79,87,88,92,86,85,81,64,55,47,20,7,0,0,6,0,6,0
12,33,50,58,60,67,73,77,84,90,95,94,99,88,79,68,59,55,50,9,0,8,7,7,8,9
12,35,61,65,62,68,79,79,83,95,95,98,98,95,82,73,62,57,51,32,7,10,11,6,0,10
16,52,59,69,65,68,81,81,85,99,94,99,96,97,93,80,66,59,64,10,5,6,0,0,0,12
21,55,61,74,63,71,83,79,90,95,96,102,98,98,93,80,75,72,58,36,16,21,18,13,11,12
23,53,57,63,69,67,81,81,89,92,93,99,100,102,91,85,78,59,57,23,12,9,8,0,0,6
27,45,51,59,69,66,69,78,80,93,93,106,109,101,88,88,67,57,45,26,31,26,19,12,11,7
35,54,59,64,72,72,72,75,76,78,93,88,95,108,113,82,78,64,55,46,14,10,10,0,7,12
33,56,59,62,67,71,67,65,70,72,81,84,85,87,83,82,67,61,52,17,12,11,8,5,9,9
