12,25,15,42,50,37,54,65,76,80,93,93,94,98,95,85,75,72,59,52,29,14,15,10,11,8
10,17,30,30,26,21,55,64,73,77,84,84,86,89,85,71,64,57,59,47,12,12,11,9,7,8
8,10,12,11,12,23,57,61,72,75,77,77,75,77,72,64,59,55,38,47,12,8,9,7,0,6
0,7,0,6,0,27,60,65,68,73,71,67,66,65,64,60,56,52,47,10,11,0,0,0,0,0
6,7,8,0,8,52,65,68,75,69,67,67,65,63,61,57,54,52,40,11,7,0,0,0,0,6
0,8,0,6,11,30,60,67,65,64,65,63,61,60,58,54,30,32,21,11,0,0,0,0,0,0
0,10,8,8,11,32,60,66,69,72,73,68,67,65,60,55,47,42,30,12,0,0,0,6,0,0
7,6,0,13,11,17,50,63,66,67,70,70,72,67,63,57,52,51,43,17,7,0,0,0,0,0
6,10,7,10,9,14,40,52,61,66,73,71,72,74,69,60,56,52,45,13,8,0,7,0,0,5
0,12,9,0,0,13,33,50,52,57,65,71,68,70,68,63,59,52,40,11,6,0,0,0,0,0
6,0,0,8,0,10,14,19,47,51,54,59,59,65,64,59,58,52,43,10,0,0,0,0,0,0
0,0,8,0,5,8,10,9,13,45,47,51,55,57,58,58,57,58,40,12,7,0,0,0,0,0
0,6,5,0,0,9,12,12,13,14,23,32,30,54,53,51,52,53,35,13,8,5,0,0,0,0
0,8,10,0,0,11,8,10,14,21,11,14,50,50,51,41,33,28,20,13,8,0,0,4,0,0
0,0,0,0,0,0,0,6,0,10,7,11,16,22,19,13,10,9,12,10,0,0,0,0,0,0
10,19,26,13,15,27,12,40,56,67,71,68,70,71,68,64,61,56,14,11,9,0,5,0,0,0
11,65,50,16,15,44,50,47,62,70,64,69,81,77,77,70,68,72,53,12,6,7,0,0,7,0
12,60,39,29,14,50,50,56,57,64,79,79,81,78,78,71,64,69,60,12,0,0,10,0,7,0
14,56,50,38,18,45,17,19,72,89,96,93,91,78,79,76,81,75,69,52,8,7,10,6,7,0
11,17,53,50,13,9,53,67,91,111,118,111,94,94,96,86,69,71,70,59,33,9,16,7,0,9
10,10,50,53,9,54,74,77,100,116,110,104,102,108,98,80,68,67,68,58,44,8,13,7,0,9
11,11,54,58,55,75,102,97,110,115,125,126,125,125,107,90,78,66,61,54,27,9,11,0,8,10
53,12,25,56,52,72,95,77,81,106,118,118,120,126,114,93,72,59,57,50,7,11,12,7,8,0
14,12,15,52,55,55,70,65,67,82,92,92,104,117,109,89,71,56,52,9,0,11,0,0,0,0
0,10,12,53,51,14,54,54,60,65,78,91,104,110,107,91,68,58,17,7,0,0,0,0,7,0
0,10,19,53,53,31,25,47,61,66,77,85,100,103,102,82,67,57,22,10,0,0,0,0,0,0
0,8,19,55,63,51,50,52,61,67,75,86,94,94,90,81,67,56,50,10,0,0,0,0,0,0
0,0,11,52,68,51,51,53,61,65,76,80,83,84,84,78,66,56,37,11,0,0,8,0,0,0
0,0,0,0,0,0,10,12,40,52,60,61,65,65,66,59,50,17,9,0,0,0,0,0,0,0
0,0,0,8,0,6,14,17,38,58,60,64,75,81,92,76,70,59,50,14,7,0,0,0,0,0
0,6,7,7,0,11,14,50,58,61,70,73,73,79,89,89,80,67,56,13,8,0,0,0,0,0
9,10,12,12,10,14,51,53,61,67,72,80,86,90,102,113,91,73,59,31,12,0,10,7,8,7
8,14,21,21,13,33,52,52,60,66,74,82,89,106,129,131,108,83,65,52,12,14,12,8,0,0
10,16,33,12,16,50,58,60,65,71,73,79,93,124,141,132,120,97,74,57,48,14,10,0,0,0
12,15,41,42,26,51,58,63,75,78,86,96,112,138,142,138,131,111,85,67,55,43,13,12,33,13
23,48,50,52,52,60,64,68,78,83,93,107,118,142,160,148,143,125,94,77,70,63,58,52,55,50
15,31,38,50,52,58,63,63,72,78,91,109,124,142,161,154,141,112,84,68,54,16,25,6,6,11
29,32,36,40,35,52,61,60,70,86,103,128,137,149,167,175,138,108,78,59,46,36,30,14,27,15
23,36,44,38,47,54,59,63,78,88,96,108,121,134,141,127,122,88,71,60,52,35,14,14,25,16
20,30,31,23,50,51,57,61,78,83,94,98,100,113,114,97,88,87,63,53,31,21,14,13,14,13
12,23,15,33,50,35,54,64,76,80,93,93,94,98,95,85,75,72,59,52,29,14,14,10,11,8
10,17,28,26,23,18,56,64,74,77,84,83,86,90,85,71,63,58,58,45,12,12,11,9,6,8
8,10,12,10,12,23,57,61,72,75,77,77,76,77,71,63,59,54,34,47,12,8,8,7,0,6
0,7,0,6,0,25,60,64,68,73,72,68,67,65,63,59,56,52,47,10,11,0,0,0,0,0
6,6,8,0,8,52,65,68,76,70,67,67,65,63,61,57,55,52,40,11,8,0,0,0,0,6
0,8,0,5,10,37,60,67,65,65,66,64,62,60,58,53,27,30,23,10,6,0,0,0,0,0
0,10,8,8,11,30,61,66,70,73,74,70,67,66,61,54,50,42,31,12,0,0,0,6,0,0
6,6,0,14,11,19,51,64,68,67,71,71,73,68,64,57,52,51,44,15,6,0,0,0,0,0
6,10,6,9,9,14,42,53,62,66,74,72,72,74,69,60,57,53,47,13,8,0,7,0,0,0
0,12,9,0,0,13,36,50,53,57,66,71,69,70,69,63,60,53,43,11,6,0,6,0,0,0
6,0,0,8,0,10,14,21,50,51,55,59,59,65,64,59,59,52,43,10,0,0,0,0,0,0
0,0,8,0,4,8,10,8,15,45,50,52,55,57,58,59,58,59,40,12,7,0,0,0,0,0
0,6,5,0,0,9,13,12,15,15,25,32,32,54,53,52,53,54,36,13,8,5,0,0,0,0
0,8,10,0,0,10,9,10,20,20,11,15,50,51,51,45,36,29,21,13,8,0,0,0,0,0
0,0,0,0,0,0,0,6,0,10,7,11,19,22,19,13,10,10,13,10,0,0,0,0,0,0
11,18,26,13,14,27,12,43,57,66,71,67,70,71,68,64,61,55,14,11,9,0,5,0,0,0
11,65,50,16,15,44,50,50,63,69,64,68,81,76,77,69,68,72,53,12,6,7,0,0,7,0
12,60,39,27,14,50,50,56,58,64,78,79,81,77,78,71,63,69,60,13,0,0,9,0,7,0
14,56,50,39,18,45,19,21,72,89,96,92,90,78,79,76,81,74,68,52,8,7,10,5,8,0
12,17,53,50,14,10,53,67,91,111,118,110,93,94,96,85,68,70,70,59,33,8,14,6,0,9
10,10,50,53,9,55,75,77,101,117,110,104,102,108,97,79,68,66,68,59,44,8,13,7,0,9
10,11,54,58,55,76,103,97,111,115,125,126,125,124,106,90,77,66,61,54,25,8,11,0,8,9
51,12,27,56,53,73,97,77,82,106,118,118,119,124,113,91,71,59,57,51,7,11,12,7,8,0
13,12,19,52,55,56,71,65,68,82,93,92,105,115,108,88,70,56,52,9,0,11,0,0,0,0
0,10,13,52,51,15,55,54,61,66,80,92,104,109,107,89,68,58,19,7,0,0,0,0,7,0
0,10,21,53,52,31,31,50,63,67,79,86,101,103,101,81,66,56,22,10,0,0,0,0,0,0
0,9,17,53,62,51,51,53,61,67,76,88,94,95,90,81,66,56,50,10,0,0,0,0,0,0
0,0,11,51,65,50,50,53,62,66,76,80,83,84,85,77,65,56,35,12,0,0,8,0,0,0
0,0,0,0,0,0,10,13,43,52,60,61,66,65,67,60,50,19,9,0,0,0,0,0,0,0
6,0,0,8,0,0,14,19,45,59,59,65,75,81,93,76,70,58,50,14,0,0,0,0,0,0
0,6,8,8,7,10,17,51,58,62,71,73,73,79,90,90,80,67,55,14,7,0,0,0,0,0
10,10,13,12,10,14,51,53,62,68,73,80,86,90,104,114,91,72,59,38,11,0,10,7,9,7
8,14,20,23,13,35,52,52,60,66,75,82,88,104,130,133,110,83,65,53,11,14,12,9,0,0
11,18,33,12,18,50,58,60,65,71,74,79,93,124,143,132,119,96,73,57,44,14,10,0,0,0
12,14,41,44,25,51,58,63,75,78,86,97,112,138,143,137,128,108,84,67,55,39,13,11,32,13
23,48,50,52,52,60,64,68,78,82,93,107,119,140,158,144,139,121,93,77,70,62,57,51,55,50
14,30,40,50,52,58,63,63,72,77,91,108,123,140,156,149,136,110,84,68,53,13,18,6,5,11
28,32,36,40,34,53,60,60,70,85,102,127,136,146,162,167,133,105,77,59,43,36,28,12,26,14
19,36,44,37,45,54,58,63,79,88,96,106,120,133,138,125,120,86,70,61,51,29,12,14,25,15
16,30,31,23,50,51,56,62,78,83,94,98,100,111,113,96,88,87,62,53,29,20,14,13,14,12
12,23,17,33,50,35,55,65,77,80,93,93,94,98,95,84,74,72,58,52,27,14,13,9,11,8
11,16,28,25,20,18,56,64,74,77,84,83,86,89,85,71,63,57,58,47,12,12,10,9,6,8
7,10,11,10,12,26,57,61,73,75,78,77,76,78,71,64,59,55,30,50,12,8,8,7,0,6
0,7,0,0,0,27,60,64,68,73,72,69,67,64,64,59,56,52,47,10,11,0,0,0,0,0
6,6,8,0,8,52,65,68,76,70,68,67,66,62,61,57,54,52,36,11,8,0,0,0,0,6
0,8,0,5,11,40,60,67,66,65,66,64,62,60,58,53,23,27,17,11,0,0,0,0,0,0
0,10,8,8,11,30,61,67,71,73,75,71,67,65,61,54,50,43,29,12,0,0,0,6,0,0
6,6,0,13,11,20,51,65,68,68,72,71,74,68,64,57,52,51,40,15,0,0,0,0,0,0
6,10,7,10,9,14,45,53,62,67,75,73,73,74,69,61,57,53,45,13,8,0,7,0,0,0
0,12,9,0,0,13,36,50,53,57,67,72,69,70,69,63,60,53,43,11,6,0,6,0,0,0
6,0,0,8,0,10,15,21,50,51,55,59,60,65,65,59,59,53,43,11,0,0,0,0,0,0
0,0,8,0,4,8,10,9,17,45,51,52,55,56,58,59,59,60,42,13,7,0,0,0,0,0
0,6,5,0,0,9,13,12,17,16,27,34,34,54,54,52,52,55,38,13,8,5,0,0,0,0
0,8,10,0,0,10,9,10,23,23,12,14,50,50,52,47,38,31,21,13,8,0,0,0,0,0
0,0,0,0,0,0,0,6,0,10,7,11,19,21,22,13,11,9,13,10,0,0,0,0,0,0
11,17,26,13,15,28,12,40,56,66,71,67,70,70,68,64,61,55,14,11,10,0,5,0,0,0
11,65,50,17,15,44,50,50,62,69,64,68,80,76,77,69,68,71,53,12,6,7,0,0,6,0
11,60,36,26,14,50,44,56,57,64,79,78,81,76,78,71,64,69,60,13,0,0,9,0,6,0
13,56,50,42,17,45,20,21,72,89,96,92,90,77,78,76,80,73,68,52,8,7,9,5,8,0
12,17,54,50,14,10,53,67,91,111,119,110,93,93,95,85,68,70,69,59,33,7,14,6,0,9
10,11,50,54,10,55,76,77,101,117,110,104,102,107,96,78,68,67,68,59,47,8,13,7,0,8
10,12,54,58,55,75,103,98,111,116,125,126,124,123,106,89,77,65,61,54,30,8,11,7,9,9
50,11,30,57,53,74,98,77,81,106,118,118,119,123,112,91,71,59,57,50,7,10,12,8,8,0
13,12,21,52,56,56,71,65,68,83,94,91,105,115,108,88,70,55,52,9,0,10,0,0,0,0
0,10,13,53,51,15,55,54,61,67,81,93,104,108,106,89,68,57,17,8,0,0,0,0,7,0
0,10,19,53,52,28,28,47,62,68,79,86,100,103,101,81,66,56,22,10,0,0,0,0,0,0
0,9,15,54,61,51,51,53,61,67,76,88,95,94,90,80,66,56,50,10,0,0,0,0,0,0
0,0,11,51,65,50,50,54,62,66,76,79,84,84,84,77,65,56,35,12,0,0,8,0,0,0
0,0,0,0,0,0,10,12,43,52,59,61,65,65,67,59,50,17,8,0,0,0,0,0,0,0
5,0,0,8,0,0,15,17,46,59,60,64,75,81,94,76,69,58,50,14,0,0,0,0,0,0
0,6,8,8,7,11,17,51,58,63,71,74,74,78,90,90,80,67,55,15,7,0,0,0,0,0
9,10,13,12,11,14,51,53,62,68,73,80,87,89,104,115,91,72,58,40,11,0,10,7,9,7
8,14,20,23,12,35,52,52,59,66,75,82,89,103,130,134,110,83,64,53,11,14,12,8,0,0
10,18,31,12,18,50,58,59,65,72,75,80,93,123,142,133,120,96,72,58,42,14,10,0,0,0
12,14,43,42,23,51,58,63,74,77,86,96,112,138,143,137,128,108,84,67,55,37,13,11,35,13
21,48,50,52,52,60,64,67,78,82,93,107,119,139,158,144,138,120,92,77,70,62,57,51,55,50
14,30,40,50,52,58,63,63,72,77,91,108,124,139,155,148,136,109,83,68,53,13,16,5,5,10
28,31,35,39,34,53,61,60,70,85,102,126,136,145,160,166,133,104,76,58,42,36,28,11,25,13
17,36,41,37,45,54,58,63,78,88,97,106,119,132,138,124,120,86,70,60,51,27,12,13,24,14
16,30,31,25,50,51,56,62,78,83,94,98,99,110,112,97,88,87,62,53,27,18,14,12,13,12
12,25,15,35,50,35,55,64,76,80,93,93,94,97,95,84,74,72,58,52,27,14,12,9,11,8
11,17,28,26,19,18,56,64,74,77,84,83,86,88,85,71,62,57,57,47,12,11,10,9,7,8
7,10,11,11,12,28,57,61,73,75,78,77,76,77,71,64,59,55,28,47,12,8,8,7,0,0
0,7,0,6,0,27,60,64,69,74,72,69,67,64,64,59,56,52,43,10,12,0,0,0,0,0
6,6,8,0,8,52,65,68,76,70,68,67,65,62,61,57,54,51,36,11,8,0,0,0,0,6
0,8,0,5,11,40,61,67,66,65,66,64,62,60,58,52,25,25,17,11,0,0,0,0,0,0
0,9,8,8,11,32,62,67,71,73,75,71,68,65,61,54,50,43,27,12,0,0,0,6,0,0
6,6,0,13,11,22,51,65,69,68,73,72,74,68,64,56,52,51,39,17,0,0,0,0,0,0
6,10,7,10,9,14,45,53,62,68,76,73,73,73,69,61,57,53,45,13,8,0,7,0,0,0
0,12,9,0,0,14,36,50,53,58,67,72,69,70,69,63,60,53,43,12,6,0,6,0,0,0
6,0,0,8,0,10,15,21,50,51,55,59,60,64,66,60,59,53,43,11,0,0,0,0,0,0
0,0,8,0,4,8,10,9,17,43,51,52,55,56,58,59,59,60,44,13,8,0,0,0,0,0
0,6,5,0,0,9,13,12,16,17,28,34,34,53,53,52,52,55,36,14,9,5,0,0,0,0
0,8,10,5,0,11,9,10,20,25,12,15,50,50,52,48,41,31,20,13,8,0,0,0,0,0
0,0,0,0,0,0,5,6,0,10,8,11,19,18,20,13,11,9,13,10,0,0,0,0,0,0
10,15,25,13,14,26,12,43,56,65,71,67,70,70,68,63,61,55,14,11,10,0,5,0,0,0
11,64,50,15,15,44,50,50,62,69,64,69,80,75,77,69,67,72,53,12,6,7,0,0,6,0
11,60,34,25,14,50,41,56,58,64,79,78,80,75,78,71,64,69,60,12,0,0,9,0,6,0
14,56,50,42,15,46,20,21,72,89,96,92,90,77,78,75,80,73,68,52,8,7,9,0,8,0
11,17,54,50,14,11,53,67,91,111,119,110,93,92,95,85,69,70,69,59,35,7,13,6,0,9
9,10,50,54,10,56,76,77,101,117,110,103,102,106,96,77,68,67,69,59,44,8,13,7,0,8
10,11,54,58,55,76,103,98,110,115,125,126,124,122,105,89,75,65,61,54,30,8,10,0,9,9
47,11,30,56,53,74,98,77,81,106,118,117,121,123,112,90,70,59,57,50,7,10,12,8,8,0
12,12,21,52,55,55,70,65,68,82,94,91,105,115,107,87,69,55,52,9,0,10,0,0,0,0
0,10,13,52,51,14,55,55,61,67,81,93,104,108,105,88,67,58,19,7,0,0,0,0,7,0
0,10,15,53,52,28,28,50,63,68,79,86,101,103,100,81,66,56,25,9,0,0,0,0,0,0
0,8,15,54,61,51,51,53,62,68,76,88,95,94,89,80,66,56,47,10,0,0,0,0,0,0
0,0,11,51,65,50,50,54,61,67,76,80,84,84,83,76,64,56,35,11,0,0,8,0,0,0
0,0,0,0,0,0,10,12,44,53,60,62,65,65,67,59,50,17,8,0,0,0,0,0,0,0
0,0,0,8,0,0,14,19,47,59,60,65,74,81,93,76,69,58,50,14,0,0,0,0,0,0
0,6,8,8,7,11,19,52,59,63,71,74,74,79,90,90,80,67,55,14,0,0,0,0,0,0
9,9,13,13,11,14,52,53,62,68,72,80,87,90,103,114,90,72,59,40,11,0,10,7,9,7
8,13,18,23,12,35,53,52,60,66,75,82,88,103,130,133,109,83,64,52,10,13,12,8,0,0
10,18,27,11,16,50,57,59,65,72,75,80,93,123,142,132,119,95,72,57,42,14,10,0,0,0
12,14,41,42,21,51,57,63,74,78,86,96,112,138,142,136,128,107,84,66,55,33,13,11,33,13
18,47,50,51,51,60,64,67,77,82,93,106,118,139,159,143,138,119,92,76,70,62,57,51,55,50
13,26,38,46,51,57,63,63,72,77,91,108,124,140,153,148,136,108,83,67,52,13,15,5,5,11
28,30,35,39,33,53,60,60,70,85,102,127,136,145,160,163,133,104,76,58,42,35,27,10,25,13
16,35,41,38,46,54,58,63,78,88,97,107,119,132,137,123,119,86,70,60,51,26,12,13,25,14
14,26,27,25,50,51,56,61,78,83,94,99,99,109,111,96,88,87,62,53,25,16,14,12,13,12
12,22,15,37,50,35,55,65,76,80,93,93,94,97,96,84,74,72,58,52,25,14,12,9,11,8
11,16,28,25,17,18,56,64,74,77,84,83,86,88,86,71,62,58,57,47,12,11,9,9,7,8
6,10,11,10,12,25,57,61,72,75,79,77,76,77,71,64,59,55,30,47,13,8,7,7,0,0
0,7,0,0,0,27,60,64,69,74,72,70,67,65,64,59,56,53,40,10,11,0,0,0,0,0
6,5,8,0,8,52,65,69,76,70,68,67,65,62,61,57,54,51,38,10,8,0,0,0,0,6
0,8,0,5,10,40,60,67,66,66,66,64,62,60,58,52,23,25,19,10,0,0,0,0,0,0
0,9,7,8,11,33,62,67,71,74,76,71,68,65,61,54,50,42,28,12,0,0,0,6,0,0
6,0,0,13,10,20,51,65,69,68,73,72,74,68,64,55,52,52,42,14,0,0,0,0,0,0
5,10,7,10,9,15,42,53,62,68,76,74,73,73,69,61,57,53,47,13,8,0,7,0,0,0
0,12,9,0,0,13,33,50,54,58,68,72,69,70,69,63,60,52,43,12,6,0,6,0,0,0
0,0,0,8,0,10,15,23,50,52,56,59,60,65,65,59,59,53,40,11,0,0,0,0,0,0
0,0,8,0,4,8,10,9,19,45,51,52,55,56,58,59,59,60,46,13,8,0,0,0,0,0
0,6,5,0,0,9,13,12,16,19,30,34,34,53,53,52,52,55,38,13,9,6,0,0,0,0
0,8,10,5,0,11,10,10,21,26,13,18,50,50,52,48,43,32,20,13,8,0,0,0,0,0
0,0,0,0,0,0,0,6,0,10,8,11,20,17,19,13,11,10,13,10,0,0,0,0,0,0
10,15,26,13,14,30,12,47,56,65,70,66,69,69,67,64,61,54,13,11,10,0,5,0,0,0
11,64,50,14,14,44,47,50,62,69,64,68,80,75,77,69,67,71,53,11,6,7,0,0,6,0
11,61,34,25,14,50,44,57,57,65,79,78,80,75,77,71,64,69,60,13,0,0,10,0,6,0
13,56,50,43,14,48,20,23,72,89,96,92,90,77,77,75,81,73,68,52,9,7,9,0,8,0
12,17,54,50,14,11,53,67,90,112,119,110,92,92,95,85,69,70,69,59,35,8,13,6,0,10
9,10,47,54,10,56,76,78,100,118,110,103,102,106,95,77,67,67,69,59,41,8,13,7,0,9
10,11,54,59,54,76,102,98,110,115,125,126,123,121,105,89,75,64,61,55,32,8,10,0,10,9
43,10,27,57,53,75,98,77,80,106,117,117,120,123,112,89,69,58,57,50,7,10,12,7,8,0
12,12,21,53,55,55,70,65,68,83,94,91,105,115,107,86,68,55,52,9,0,10,0,0,0,0
0,10,13,52,51,17,56,56,61,67,81,94,104,107,105,87,67,57,23,7,0,0,0,0,7,0
0,9,14,54,52,34,31,50,62,68,79,87,100,103,100,81,66,56,27,9,0,0,0,0,0,0
0,9,17,54,61,52,51,53,61,68,77,89,95,94,89,80,65,56,50,10,0,0,0,0,0,0
0,0,11,51,65,50,50,54,61,68,77,80,84,84,83,76,64,56,32,12,0,0,7,0,0,0
0,0,0,0,0,0,10,13,43,53,60,62,66,65,67,59,48,17,9,0,0,0,0,0,0,0
5,0,0,9,0,0,14,21,47,60,61,65,75,81,93,76,69,57,50,13,0,0,0,0,0,0
0,6,8,8,7,11,17,51,58,63,71,73,74,78,90,90,80,67,55,14,0,0,0,0,0,0
9,10,13,13,11,14,51,54,61,68,72,80,87,89,103,114,90,72,58,43,11,0,10,7,8,8
8,13,18,25,12,35,52,52,59,66,76,81,88,102,130,133,109,83,64,52,10,13,12,8,0,0
10,18,29,11,16,50,57,58,65,72,75,80,93,123,141,133,118,95,72,57,41,14,10,0,0,0
12,14,40,44,23,51,57,63,74,78,87,96,112,138,142,136,128,107,83,67,54,31,13,11,30,13
16,47,50,51,51,60,64,67,77,82,93,106,118,138,158,143,137,119,92,76,70,62,57,51,55,50
13,26,37,45,51,58,63,63,71,77,91,108,124,139,153,147,135,108,83,67,53,13,14,5,5,11
28,30,34,39,32,53,60,60,69,85,102,126,136,144,160,162,133,103,76,59,41,36,26,10,25,13
16,35,41,38,46,54,58,63,77,88,98,107,119,132,136,123,119,86,70,60,51,25,12,13,25,14
14,28,25,27,48,51,56,61,77,84,94,99,99,109,110,96,88,87,62,53,23,15,14,12,13,13
11,23,15,39,50,39,55,65,76,80,93,93,94,97,96,84,74,72,58,52,21,13,12,9,11,9
10,15,28,26,17,20,56,63,74,77,85,83,86,88,85,71,63,57,57,45,12,11,9,9,7,9
6,10,11,11,11,26,57,61,72,75,79,76,76,77,71,63,59,55,28,50,12,8,7,7,0,0
0,7,0,6,0,29,60,64,69,75,72,70,67,65,64,59,56,52,40,10,11,0,0,0,0,0
