0,10,11,10,12,26,50,56,63,68,72,79,90,90,98,69,55,47,17,13,11,10,10,12,8,5
6,57,29,13,15,54,59,63,68,70,71,98,134,114,105,77,63,58,13,17,7,10,13,15,12,0
7,51,28,16,21,57,63,64,60,68,93,149,145,102,89,71,57,58,25,15,6,10,21,23,14,13
9,30,12,23,23,57,53,54,74,92,105,113,95,86,91,82,68,55,14,13,6,12,29,23,15,12
4,7,10,23,43,55,82,100,102,114,120,102,95,117,120,100,72,59,51,32,0,31,44,42,29,17
8,0,9,10,27,90,119,117,113,107,92,90,118,129,131,106,75,59,56,51,10,47,51,50,40,25
10,8,9,14,50,93,109,102,94,92,106,123,138,137,122,101,73,58,54,41,12,20,51,47,35,15
0,8,8,11,23,70,84,79,69,92,114,120,119,116,111,89,61,54,47,14,11,7,14,14,11,10
0,0,0,7,10,41,57,60,67,88,109,113,113,105,93,71,56,15,12,10,0,8,9,8,9,0
0,0,0,6,6,9,14,55,72,80,101,108,106,97,85,66,32,10,9,0,0,0,0,0,6,0
0,0,0,6,7,7,16,53,71,75,89,97,100,84,77,64,51,9,0,0,0,0,0,0,0,0
0,0,0,7,0,6,31,54,67,74,81,94,91,80,72,64,52,10,0,0,0,0,0,0,0,0
0,0,0,0,9,10,47,54,59,83,77,87,85,76,70,62,51,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,21,52,71,74,73,71,57,53,31,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,50,57,70,77,85,86,85,73,70,62,55,11,12,12,7,8,9,7,8,0
0,0,7,8,7,39,59,70,85,96,109,114,91,78,82,69,59,47,43,10,7,8,9,11,8,7
0,0,13,20,13,55,67,78,94,107,113,122,108,89,81,76,62,55,50,15,11,13,13,10,11,9
9,20,20,27,40,61,78,85,109,124,130,135,133,105,85,79,68,60,56,50,12,20,11,15,13,12
11,14,33,50,53,64,84,93,116,132,140,150,142,120,92,82,71,64,61,53,22,26,14,10,8,10
11,16,41,52,55,68,88,102,126,138,152,165,148,132,115,94,85,73,65,37,10,13,12,11,35,21
16,42,51,54,58,74,89,103,134,147,163,180,155,130,120,98,93,87,80,66,61,60,58,57,58,55
14,20,37,51,53,68,84,102,128,141,150,164,148,128,111,93,81,74,64,55,19,14,23,12,8,14
22,29,31,41,37,59,76,95,123,144,160,179,157,126,111,117,80,66,58,50,41,40,38,33,32,31
13,20,38,36,50,57,70,84,105,117,126,128,126,116,110,86,95,65,59,55,50,47,34,33,30,20
11,13,13,37,36,55,60,66,82,91,103,105,98,96,88,78,67,66,52,50,21,12,14,14,16,13
0,8,11,14,27,50,55,58,68,79,90,94,90,87,80,69,59,55,40,27,23,13,12,12,10,10
