0,11,12,10,11,19,42,53,60,67,70,82,98,113,140,115,72,55,47,35,23,38,50,47,20,9
7,51,20,11,12,25,27,55,63,67,67,83,108,116,138,127,89,67,52,10,36,52,53,50,13,6
9,39,19,12,11,45,14,54,54,58,77,92,110,106,112,106,89,73,50,6,12,52,52,50,10,6
8,24,11,14,12,25,13,12,55,66,81,86,93,100,106,106,95,78,56,11,33,53,51,37,6,9
7,9,6,10,6,0,30,62,64,79,99,97,87,97,115,108,96,82,64,52,53,55,50,18,0,11
9,0,6,0,0,14,63,66,71,87,94,93,103,102,100,106,87,82,77,58,64,59,52,13,8,8
8,10,10,11,0,21,64,72,84,109,124,128,128,113,93,82,83,78,78,71,73,57,51,25,0,7
7,7,8,9,10,50,69,61,83,118,133,137,127,114,103,78,66,67,70,80,71,56,40,14,10,0
0,0,7,9,10,12,53,65,82,115,131,125,117,107,85,72,60,58,51,59,54,46,13,13,5,0
0,0,0,7,7,0,15,65,87,104,115,114,106,93,76,61,50,13,11,21,14,11,10,0,0,0
0,0,0,0,0,0,13,60,78,87,100,95,89,76,68,57,51,7,11,8,8,0,0,0,0,0
0,0,0,7,0,0,31,59,69,80,87,87,82,73,65,60,30,14,10,0,0,0,0,7,7,0
0,0,0,0,0,0,44,60,65,77,80,76,75,68,63,52,9,12,12,9,11,0,0,0,0,0
0,0,0,0,0,0,12,51,59,69,69,59,63,50,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,55,72,85,88,87,84,73,69,66,59,54,50,45,41,35,25,31,13,13,0
9,11,8,10,9,50,66,82,104,121,120,93,84,81,81,74,69,63,60,58,58,57,56,53,50,12
9,8,6,12,15,61,75,89,109,131,136,130,104,99,96,93,80,76,74,70,71,69,69,67,58,23
13,50,51,52,53,64,85,97,127,143,151,148,141,139,114,102,90,85,79,77,72,73,73,71,62,53
31,40,41,54,57,65,89,102,131,152,164,173,149,136,123,112,95,89,83,75,75,73,77,72,70,57
25,51,51,55,57,67,88,106,138,161,183,194,168,171,151,134,120,98,83,74,74,72,75,83,75,63
31,51,53,56,59,74,87,98,134,165,178,177,149,138,128,103,98,94,93,85,84,87,86,94,82,71
29,36,41,51,53,64,75,88,114,136,145,149,140,129,116,106,87,77,74,65,63,67,68,68,65,55
20,27,30,35,34,53,64,87,93,113,123,139,122,111,98,112,76,67,59,54,54,58,61,63,62,51
12,13,26,22,38,50,61,67,78,84,84,92,90,87,86,75,84,62,58,55,55,59,60,65,58,35
10,14,12,14,20,29,54,58,67,72,75,83,78,77,74,67,62,64,53,52,54,57,61,70,57,28
7,9,9,12,16,21,47,52,56,65,68,78,72,70,69,64,57,54,38,38,50,52,57,64,55,13
8,6,10,12,10,12,25,30,52,57,61,69,65,63,65,60,55,23,36,11,25,45,53,57,50,11
0,6,8,7,0,9,13,13,50,53,56,64,60,59,59,56,51,35,11,25,12,33,51,57,36,8
0,6,0,0,0,8,10,15,42,52,54,58,57,55,56,53,42,19,13,12,31,14,29,25,13,7
0,0,0,0,0,0,7,21,37,50,52,56,54,53,53,50,25,15,10,11,14,21,18,14,11,6
0,0,0,0,0,0,8,14,25,47,50,53,52,52,53,38,14,12,10,9,11,15,43,13,9,0
0,0,0,7,0,0,7,12,23,33,50,50,42,50,51,36,12,12,9,8,11,12,18,12,7,0
0,0,0,0,0,0,0,28,28,35,40,52,48,47,49,43,13,15,11,12,20,16,19,25,15,8
0,7,0,0,0,0,9,14,22,20,52,52,51,52,54,52,8,13,0,6,13,12,21,35,47,11
0,8,0,0,0,0,0,13,22,11,50,50,25,52,52,51,8,12,0,0,8,9,7,13,18,41
0,5,5,0,0,0,6,12,9,23,50,50,12,52,51,40,8,7,0,0,6,6,8,6,7,8
0,0,0,0,5,7,7,9,12,29,35,34,14,31,31,34,13,6,6,0,0,7,8,6,7,0
0,7,0,0,0,7,9,10,14,22,22,14,10,26,21,12,11,7,0,0,0,6,7,7,0,0
0,0,6,0,0,7,0,9,13,15,19,7,14,13,30,13,0,0,0,0,0,0,0,7,6,0
0,0,0,4,0,0,0,6,0,10,12,13,13,12,0,8,5,0,0,0,0,0,7,0,4,0
0,11,12,10,11,17,42,53,60,67,70,82,98,113,139,115,72,55,50,37,21,38,50,47,20,9
7,51,18,11,12,25,27,55,63,68,67,83,108,115,138,126,89,67,52,9,41,52,53,50,13,7
8,41,18,12,11,47,14,54,54,59,77,91,110,105,112,105,88,73,50,6,11,52,52,50,10,6
8,24,11,13,12,22,13,12,56,66,80,86,93,100,106,106,94,78,56,11,35,52,51,35,6,9
7,9,5,10,6,0,27,62,64,80,99,97,88,97,115,108,96,82,64,51,53,55,50,18,0,11
9,0,6,0,0,14,63,66,70,88,94,93,103,102,100,106,86,82,77,58,65,58,52,12,8,8
9,10,10,11,0,21,64,73,84,109,124,128,128,114,93,82,82,78,77,71,73,57,51,20,0,6
7,7,8,9,10,50,69,62,84,118,133,136,127,114,102,78,67,67,69,80,71,55,40,14,10,0
0,0,0,9,10,11,53,66,83,116,132,125,118,107,86,73,60,57,52,59,54,40,13,13,5,0
0,0,0,6,7,0,17,65,87,104,115,114,107,93,76,61,50,12,11,19,14,11,11,0,0,0
0,0,0,0,0,0,13,60,79,88,100,95,89,75,68,58,51,7,10,9,8,0,0,0,0,0
0,0,0,7,0,0,34,59,70,80,86,87,82,73,64,60,23,13,10,0,0,0,0,7,7,0
0,0,0,0,0,0,47,59,65,77,80,77,75,68,62,52,8,11,12,8,11,0,0,0,0,0
0,0,0,0,0,0,12,51,59,69,69,59,63,50,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,54,72,84,88,86,84,73,68,65,59,54,50,47,41,35,25,31,13,13,0
9,10,7,9,9,47,66,82,103,121,119,93,84,81,80,74,68,62,60,58,58,56,56,53,50,12
9,8,6,12,19,60,75,89,110,132,134,130,104,100,96,93,79,75,74,69,71,68,68,67,57,27
13,51,51,52,53,64,85,98,127,144,150,148,141,139,114,102,91,84,80,77,73,73,72,71,62,53
32,38,47,54,57,64,89,102,131,153,162,173,150,137,124,113,95,89,83,75,75,74,77,71,71,57
23,50,51,55,57,67,87,105,138,163,182,193,169,171,151,135,120,98,83,74,74,72,75,83,75,63
32,51,53,56,59,74,87,98,134,168,177,177,149,138,128,103,98,94,93,86,84,87,86,94,83,72
29,39,40,51,53,64,75,88,113,137,144,149,140,130,116,106,87,76,74,65,63,67,68,68,65,55
22,27,30,35,34,52,64,86,93,114,122,139,122,111,98,111,76,66,59,54,54,58,61,63,62,51
12,13,25,20,36,50,60,67,77,84,84,92,89,87,86,75,84,62,58,55,55,59,60,65,58,35
10,14,12,14,20,29,54,58,66,71,74,83,78,77,74,67,62,63,54,52,54,57,61,70,57,30
7,10,9,12,18,21,43,52,55,66,68,78,73,69,69,64,56,53,40,40,51,52,58,65,56,14
8,6,10,12,10,12,25,32,53,57,60,69,65,63,64,60,54,20,38,11,25,43,54,58,50,11
0,6,8,7,0,9,13,14,50,53,55,64,60,59,59,56,51,35,12,27,11,33,51,57,38,8
0,6,0,0,0,8,10,15,42,52,54,58,57,55,56,53,40,15,14,12,34,14,29,25,13,7
0,0,0,0,0,0,7,21,39,50,52,55,54,53,53,50,21,14,11,11,14,21,18,14,11,6
0,0,0,5,0,0,7,14,29,47,50,53,52,52,52,41,13,12,10,9,11,14,45,13,10,0
0,0,0,7,0,0,7,12,25,35,50,50,44,50,50,36,12,12,10,8,12,12,18,12,7,0
0,0,0,0,0,0,0,27,31,37,39,52,47,48,47,43,13,14,11,12,20,15,20,21,16,8
0,7,0,0,0,0,9,14,22,22,51,52,51,52,54,52,8,12,0,6,13,12,21,37,47,11
0,8,0,0,0,0,0,13,17,11,50,50,27,52,52,51,8,11,0,0,9,9,8,13,18,43
0,5,5,0,0,0,6,12,9,25,47,50,12,52,50,42,7,7,0,0,6,6,8,6,8,8
0,0,0,0,6,7,7,10,12,29,35,34,15,31,27,31,12,6,6,0,0,7,8,6,7,0
0,7,0,0,0,7,9,10,14,25,20,14,10,30,16,12,11,6,0,0,0,6,7,7,0,0
0,0,5,0,0,6,0,9,13,18,15,7,14,13,29,12,0,0,0,0,0,0,0,7,5,0
0,0,0,4,0,0,0,6,0,10,12,13,13,12,0,8,5,0,0,0,0,0,7,0,4,0
