0,0,0,5,0,0,0,6,0,12,52,62,66,72,71,63,57,53,47,14,9,13,15,13,9,0
0,0,0,0,0,0,0,0,10,34,55,66,70,69,67,62,53,41,16,10,10,11,14,12,8,5
0,7,6,6,0,0,9,6,11,17,55,69,75,72,71,55,52,51,14,25,10,14,14,12,10,0
0,0,8,5,0,0,0,0,0,14,55,66,80,73,66,57,48,26,13,13,11,13,14,11,11,6
0,0,0,5,0,0,0,5,9,23,53,63,74,71,62,56,53,42,19,12,12,16,18,12,11,8
10,12,50,56,19,35,51,56,64,93,124,137,189,170,176,172,146,126,93,69,63,65,59,52,56,50
25,15,32,53,46,47,58,63,68,86,104,133,195,185,194,182,148,129,100,84,66,62,55,58,57,51
26,39,34,47,51,51,54,56,58,73,112,160,239,190,184,146,142,124,109,94,78,64,64,73,59,54
13,20,12,25,13,12,11,6,53,76,104,142,211,171,157,118,117,111,98,84,68,61,63,61,55,52
10,12,5,12,0,0,0,13,59,78,103,119,150,184,181,134,92,92,86,77,69,65,63,58,53,43
8,0,0,0,0,0,7,14,63,76,89,97,131,150,154,130,100,83,61,65,62,63,65,55,51,21
0,0,0,7,0,9,0,13,63,82,99,114,132,149,143,129,104,79,64,56,56,58,65,56,50,14
0,0,0,7,0,11,14,10,57,96,100,115,135,155,152,138,107,86,68,61,56,55,54,50,11,10
8,0,0,10,0,10,12,13,59,102,100,118,140,164,161,139,110,89,70,63,55,56,52,50,25,11
7,8,0,9,7,0,10,8,58,85,96,118,134,144,143,129,107,80,70,61,54,54,50,32,15,13
0,0,7,0,0,0,8,8,52,77,91,104,121,126,125,109,88,73,64,54,30,14,13,11,12,7
0,7,0,7,0,0,0,7,50,65,80,91,111,120,109,97,82,68,61,53,42,25,23,12,11,10
0,0,7,0,0,0,0,8,37,60,76,86,100,108,109,98,83,71,63,55,51,47,21,7,7,8
0,0,0,0,0,0,0,0,11,54,75,88,90,95,93,91,72,66,54,35,14,12,8,0,0,0
7,0,0,0,0,0,0,0,11,61,79,95,98,111,122,104,92,79,66,59,54,52,43,13,20,12
7,8,7,0,0,0,0,0,43,67,84,118,116,132,137,120,98,81,75,62,56,56,51,29,34,13
8,9,9,9,0,0,8,8,55,73,92,119,137,134,152,132,95,80,72,64,60,59,54,50,38,15
0,9,10,11,7,8,10,17,61,80,102,121,168,158,166,146,118,90,75,67,63,61,57,52,51,38
13,0,13,25,14,10,11,45,65,85,104,128,197,153,189,167,132,96,80,72,67,63,59,55,55,51
13,10,9,9,8,9,15,54,71,88,113,134,199,176,194,171,139,112,87,78,70,66,61,57,57,54
14,33,35,44,13,48,53,59,74,88,111,136,167,217,196,178,154,130,100,86,85,85,76,73,75,69
23,12,16,14,7,50,55,55,70,87,101,129,146,282,167,173,135,112,95,78,68,66,62,58,55,52
14,23,22,26,10,33,48,47,61,82,103,137,158,202,192,181,137,114,91,72,63,61,57,53,52,48
15,12,23,13,0,14,31,45,58,72,91,109,133,143,230,143,132,106,92,77,68,65,64,59,53,42
11,11,9,9,0,9,14,14,55,64,80,95,114,123,171,114,110,101,84,70,63,60,58,55,53,46
0,10,0,6,0,10,14,14,53,60,72,92,105,109,121,127,97,91,84,65,60,58,55,54,52,36
0,0,0,0,5,0,11,13,39,57,65,80,92,97,104,112,89,81,81,64,56,55,53,52,52,31
0,0,0,0,0,5,8,9,14,31,54,75,80,86,89,96,77,72,64,62,51,51,50,50,44,20
0,0,0,0,0,0,6,10,12,43,56,68,79,81,85,83,76,66,59,52,51,38,34,45,43,14
0,5,0,0,0,0,0,0,12,50,56,64,72,80,84,91,77,64,57,53,41,50,15,31,29,13
0,0,0,0,0,0,6,6,13,38,53,58,66,71,76,74,63,60,54,51,34,25,17,27,25,12
0,0,0,0,0,0,0,0,0,13,50,53,62,70,75,69,61,52,36,29,14,15,18,13,14,8
0,0,0,0,0,0,0,0,11,32,46,57,61,69,75,74,63,53,50,28,26,20,27,18,17,10
0,6,0,0,0,0,0,0,10,22,54,58,59,69,72,66,61,56,27,30,12,19,21,14,11,6
0,6,0,0,0,0,0,0,8,27,52,61,64,70,73,66,61,56,51,25,11,17,25,14,8,0
0,0,0,5,0,0,0,6,0,12,52,63,66,72,71,63,57,53,50,14,9,13,17,13,9,0
0,0,0,0,0,0,0,0,10,34,54,66,70,68,67,62,53,42,15,10,11,11,14,11,8,5
0,7,6,7,0,0,9,6,11,19,54,70,75,72,71,55,52,51,14,25,10,14,14,12,10,5
0,0,8,6,0,0,0,0,0,14,55,66,81,73,66,58,50,26,12,13,11,13,15,11,11,7
0,0,0,5,0,0,0,5,9,25,52,63,74,70,63,56,53,45,20,12,12,17,18,12,11,8
10,12,50,55,19,36,52,55,63,93,124,136,188,170,175,173,146,126,92,69,63,65,59,52,56,47
25,14,32,53,48,50,58,63,67,86,104,134,193,183,192,181,148,128,100,84,67,62,55,59,57,52
25,39,36,47,51,51,54,56,58,73,112,159,237,189,185,147,141,124,109,94,78,64,64,73,59,55
12,19,13,26,13,12,11,6,53,76,103,141,210,169,157,118,117,111,98,85,68,61,63,62,55,52
10,12,0,13,0,0,0,14,59,78,104,120,150,184,182,135,92,92,86,77,69,65,63,58,53,45
8,0,0,0,0,0,7,13,62,76,89,97,131,149,154,131,100,83,61,65,62,63,65,55,51,20
0,0,0,7,0,9,0,12,63,82,98,114,132,148,144,129,103,79,64,57,56,57,64,56,51,14
0,0,0,8,0,12,17,10,58,95,100,115,135,154,152,138,107,86,68,61,56,55,54,50,11,10
7,0,0,10,0,9,12,13,58,102,100,118,140,164,162,139,110,89,70,63,55,56,52,51,23,11
7,8,0,8,7,0,10,8,59,83,96,118,134,144,143,129,107,80,70,61,54,53,46,32,14,13
0,0,6,0,0,0,8,9,53,77,90,105,121,126,125,109,87,74,64,54,27,14,13,11,11,7
0,7,0,8,0,0,0,7,47,65,79,91,111,119,109,97,82,68,61,53,42,22,21,13,11,10
0,0,7,0,0,0,0,8,35,60,76,86,100,108,109,99,82,71,63,54,50,42,21,7,7,8
0,0,0,0,0,0,0,0,11,54,75,88,90,95,93,92,71,66,54,35,14,11,7,0,0,0
7,0,0,0,0,0,0,0,11,62,78,95,98,111,122,104,92,78,66,59,54,52,43,14,21,12
7,8,7,0,0,0,0,0,43,67,84,118,114,132,137,121,97,82,76,62,56,55,51,29,31,14
8,9,10,9,0,0,8,8,55,73,92,119,137,134,152,133,95,80,72,64,60,58,54,50,43,17
0,9,10,11,7,9,11,16,61,80,102,121,167,157,165,147,118,90,75,67,62,60,56,53,51,43
14,0,13,25,14,10,12,45,65,85,104,127,198,152,187,168,132,96,80,72,68,63,59,55,55,51
13,10,9,9,8,9,19,53,70,87,113,135,197,175,194,171,140,112,87,78,70,66,61,58,57,55
14,32,36,42,13,48,53,59,74,88,111,135,165,217,195,178,154,130,100,86,85,85,76,73,75,69
23,12,16,14,7,47,55,54,71,88,101,129,146,283,166,175,135,112,95,78,68,65,62,58,55,52
14,23,22,25,10,33,48,47,62,82,102,137,157,200,193,181,137,114,91,73,63,61,57,53,51,50
16,12,25,13,0,14,32,45,58,73,90,109,132,142,231,143,132,106,92,77,68,64,63,60,53,43
11,10,9,9,0,9,14,14,55,65,80,95,113,123,171,115,110,101,84,70,63,60,57,55,53,50
0,10,0,6,0,10,14,14,53,60,72,92,105,109,120,127,98,91,83,65,60,57,55,54,52,38
0,0,0,0,6,0,11,13,42,56,65,81,93,97,104,112,89,81,81,65,56,54,53,52,52,36
0,0,0,0,0,5,8,9,14,31,55,75,81,86,90,96,77,72,64,63,51,50,50,48,44,23
0,0,0,0,0,0,6,10,11,43,56,67,79,80,85,83,76,66,59,52,51,36,36,45,40,14
0,6,0,0,0,0,0,0,13,50,56,64,72,79,84,92,78,64,57,54,43,50,15,31,27,13
0,0,0,0,0,0,6,6,13,40,54,58,66,71,76,74,64,60,54,51,34,22,14,29,25,12
0,0,0,0,0,0,0,0,0,14,48,54,62,71,76,69,61,52,35,29,14,14,18,14,14,8
0,0,0,0,0,0,0,0,12,32,45,56,61,68,75,74,63,53,50,31,28,17,27,20,18,10
0,6,0,0,0,0,5,0,10,20,53,57,59,69,72,66,62,56,32,27,12,17,15,15,11,6
0,6,0,0,0,0,0,0,8,32,52,60,64,70,73,66,62,56,51,25,11,15,23,14,8,0
0,0,0,5,0,0,0,6,0,13,52,63,66,71,71,63,57,53,47,15,10,13,17,13,9,0
0,0,0,0,0,0,0,0,11,36,54,66,70,68,67,63,53,42,16,10,11,11,14,12,8,6
0,7,6,7,0,0,9,6,11,17,54,69,75,71,71,56,53,51,13,26,10,14,14,12,10,5
0,0,8,6,0,0,0,0,5,14,55,66,81,73,66,58,50,26,12,13,11,13,16,11,12,7
0,0,0,5,0,0,0,5,9,25,53,63,74,70,63,57,53,45,20,12,12,16,16,12,11,8
10,12,50,56,19,36,52,55,63,93,124,136,187,170,176,174,145,126,92,69,63,64,59,52,56,47
25,15,30,52,46,47,58,63,67,87,103,134,193,183,192,181,147,129,101,84,67,62,55,58,57,52
26,38,36,50,51,51,53,56,58,73,112,159,238,189,185,147,140,124,110,94,78,64,64,73,59,54
13,19,13,27,13,12,11,7,53,75,104,142,213,169,157,118,117,111,98,85,68,61,64,62,55,51
10,12,5,13,0,0,0,14,59,78,103,120,150,182,183,136,92,93,86,77,69,65,63,58,53,45
8,0,0,0,0,0,7,13,62,75,89,97,131,148,154,131,100,83,62,66,62,63,65,55,52,18
0,0,0,7,0,9,0,12,64,82,98,114,133,148,143,129,104,79,64,57,56,57,64,56,51,14
0,0,0,8,0,12,15,10,57,95,100,115,136,152,152,138,107,86,68,61,56,55,54,50,11,10
8,0,0,10,0,9,12,13,59,102,99,118,140,164,164,140,110,89,71,63,55,56,52,50,21,12
7,8,0,9,6,0,10,8,59,83,94,118,135,144,143,128,107,80,70,61,54,53,50,35,14,13
0,0,7,0,0,0,8,9,53,77,89,105,122,126,125,109,87,74,65,54,30,14,14,10,11,7
0,7,0,8,0,0,0,8,44,64,79,92,111,119,108,97,81,69,61,53,42,20,23,13,11,10
0,0,7,0,0,0,0,8,35,60,75,86,100,107,109,99,82,71,64,55,50,42,23,8,6,8
0,0,0,0,0,0,0,0,10,54,74,88,89,95,93,92,71,66,54,36,14,11,7,0,0,0
7,0,0,0,0,0,0,0,11,61,78,96,98,111,121,105,92,78,66,59,54,52,43,14,22,12
7,8,7,0,0,0,0,0,43,67,83,118,114,131,138,120,97,82,76,63,56,55,51,29,31,14
8,8,10,10,0,0,8,8,55,73,92,119,137,134,151,132,95,80,72,65,60,58,54,51,47,17
0,8,10,11,7,8,10,17,60,80,102,122,166,155,165,147,117,90,75,67,62,59,57,53,51,41
14,0,14,25,14,10,12,45,65,85,104,128,200,150,189,166,132,96,80,71,68,62,59,54,55,51
12,10,9,9,8,9,19,54,70,87,113,134,198,173,195,169,140,112,87,78,69,66,61,58,58,54
16,30,36,42,13,48,53,59,73,88,110,136,166,216,196,178,154,130,100,86,85,85,75,73,74,70
23,11,16,14,7,47,55,54,70,87,100,130,146,281,167,174,135,112,95,78,68,65,62,57,55,52
14,22,23,25,10,33,48,48,62,82,102,137,159,198,194,180,137,114,91,73,63,60,57,53,51,49
16,12,27,13,0,14,31,45,59,72,90,109,133,142,231,143,131,107,92,77,68,64,63,60,52,43
11,10,9,9,0,9,14,14,55,65,80,95,114,123,171,115,110,101,85,70,63,60,57,55,53,48
0,9,0,6,0,10,14,17,52,60,71,92,105,108,120,127,97,91,84,66,60,57,55,54,52,40
0,0,0,0,6,0,11,13,42,56,64,81,92,97,105,112,89,81,81,65,56,54,53,52,52,35
0,0,0,0,0,5,9,9,14,31,54,75,81,86,90,96,75,72,64,63,51,50,50,46,44,26
0,0,0,0,0,0,6,10,11,45,56,68,79,80,85,83,76,66,60,52,51,34,36,43,43,15
0,5,0,0,0,0,0,0,13,50,56,64,72,80,84,91,77,63,57,54,45,50,15,31,29,14
0,0,0,0,0,0,6,6,13,38,53,57,67,71,76,74,64,60,55,51,34,20,14,27,29,12
0,0,0,0,0,0,0,0,0,14,48,54,63,70,76,69,61,52,37,29,15,14,18,14,14,8
0,0,0,0,0,0,0,0,12,32,44,57,61,68,75,74,62,53,50,32,29,16,27,20,16,10
0,6,0,0,0,0,6,0,10,15,53,58,59,68,72,66,62,57,37,30,11,17,17,15,10,6
0,6,0,0,0,0,0,0,8,32,52,60,65,70,73,66,62,56,51,25,11,14,21,14,8,0
0,0,0,5,0,0,0,6,0,13,51,63,66,71,71,63,57,53,50,18,10,12,17,13,9,0
0,0,0,0,0,0,0,0,11,36,54,66,70,68,67,62,53,42,21,11,11,12,14,12,8,5
0,7,6,7,0,0,10,6,11,17,53,69,75,71,71,55,53,51,14,26,10,14,14,12,10,5
0,0,8,6,0,0,0,0,5,14,55,67,81,73,66,57,50,29,13,13,11,13,17,11,12,7
0,0,0,5,0,0,5,5,9,25,53,64,74,70,62,56,53,44,22,12,12,14,16,12,11,9
11,12,50,56,18,36,52,55,63,94,123,136,187,172,175,175,145,126,92,69,62,64,58,51,55,47
28,14,30,52,48,47,58,63,67,87,103,135,192,183,192,181,146,128,100,83,66,63,55,58,57,52
26,38,36,50,50,50,54,56,58,73,113,159,239,188,184,147,140,124,110,93,78,64,63,73,58,55
13,20,13,28,14,12,11,6,53,75,104,142,213,169,157,119,118,110,97,85,69,61,63,61,55,52
10,13,0,13,0,0,0,13,59,78,103,120,152,183,182,136,91,92,86,77,68,65,62,58,52,47
8,0,0,0,0,0,8,13,62,76,89,97,132,149,154,131,100,83,61,66,61,64,65,55,52,18
0,0,0,7,0,8,0,13,63,83,97,115,133,148,144,129,104,79,64,57,56,57,64,56,51,15
0,0,0,8,0,11,15,11,56,94,100,116,136,155,151,138,107,86,68,61,56,56,54,50,11,10
8,0,0,10,0,9,12,13,59,102,99,118,140,164,162,140,110,88,71,63,55,56,53,51,21,12
7,9,0,9,6,0,10,9,59,83,94,118,135,144,143,129,106,80,70,62,54,53,46,32,14,13
0,0,6,0,0,0,8,9,53,76,89,105,122,126,125,109,88,74,65,54,32,14,13,11,11,6
0,7,0,8,0,0,0,7,44,64,78,91,111,119,109,97,81,69,60,54,37,22,23,13,11,10
0,0,7,0,0,0,0,8,32,60,75,87,100,107,108,99,82,71,63,55,50,45,23,8,6,8
0,0,0,0,0,0,0,0,10,55,74,88,90,95,94,93,71,66,54,36,14,11,7,0,0,0
7,0,0,0,0,0,0,0,11,61,77,96,99,111,121,104,92,78,66,59,53,52,45,14,22,13
7,9,7,0,0,0,0,0,43,67,83,117,114,131,138,120,97,82,76,63,56,55,51,29,29,14
8,8,9,10,0,0,8,9,54,74,92,118,137,135,151,133,94,80,72,64,60,58,54,50,47,19
0,9,10,11,7,8,10,15,60,80,100,122,165,156,165,147,117,90,75,67,61,59,57,53,51,40
13,0,14,23,14,10,12,45,65,85,103,128,198,150,186,168,131,96,80,71,68,62,59,54,54,50
12,11,9,9,8,9,17,54,70,87,113,135,197,174,195,171,139,111,87,77,69,66,61,58,57,55
18,30,33,41,13,50,53,59,74,88,110,137,167,217,194,179,153,131,99,86,85,85,75,73,75,69
23,12,15,14,7,47,55,54,71,88,101,131,146,282,164,175,135,113,95,77,68,65,62,57,55,52
14,22,23,25,10,33,47,46,61,82,101,138,159,200,194,181,137,114,91,74,62,60,58,53,52,50
14,12,27,14,0,13,31,45,58,73,90,111,133,142,230,144,132,108,92,77,68,64,63,60,53,43
11,11,9,9,0,9,14,14,56,65,79,95,113,124,170,115,110,102,85,70,63,60,57,55,53,50
0,9,0,6,0,10,14,17,52,60,71,91,105,110,121,128,98,91,83,66,60,57,55,54,52,40
0,0,0,0,6,0,11,13,43,57,64,81,92,97,104,112,89,81,81,65,56,54,53,52,52,35
0,0,0,0,0,5,9,9,14,33,54,75,80,86,89,97,75,73,64,63,51,51,50,50,44,26
0,0,0,0,0,0,6,10,11,47,56,68,80,80,84,84,76,66,60,52,51,36,36,45,34,15
0,5,0,0,0,0,0,0,12,50,56,64,72,79,84,92,77,63,57,54,43,50,16,31,27,14
0,0,0,0,0,0,6,6,13,38,53,57,67,70,76,75,63,60,55,51,29,17,14,27,29,12
0,0,0,0,0,0,0,0,0,18,48,54,62,71,76,68,61,52,37,29,14,15,19,13,14,9
0,0,0,0,0,0,0,0,12,32,45,57,61,68,75,74,62,53,50,31,28,17,29,22,15,10
0,6,0,0,0,0,6,0,10,20,53,58,59,69,72,66,61,57,37,25,11,17,17,17,10,6
0,6,0,0,0,0,0,0,8,32,52,60,65,70,73,66,61,56,51,27,11,15,23,14,7,0
0,0,0,5,0,0,0,6,0,13,51,62,66,72,71,63,57,53,50,18,9,12,15,13,9,0
0,0,4,0,0,0,0,0,10,38,54,66,70,69,67,63,53,44,20,11,11,12,13,12,8,0
0,7,7,7,0,0,9,6,11,17,53,70,76,71,71,56,54,51,13,25,10,15,14,12,10,5
0,0,8,6,0,0,0,0,0,14,55,67,81,73,66,58,50,29,12,13,11,13,16,11,12,7
0,0,0,5,0,0,0,5,9,26,52,64,74,70,62,57,53,45,20,12,12,14,15,11,11,9
11,12,50,55,18,34,52,55,63,93,124,135,188,172,175,175,145,127,92,69,62,64,58,52,55,41
23,14,29,52,46,47,57,62,66,88,103,135,194,183,192,181,146,128,100,83,67,63,55,58,57,52
26,36,35,50,50,51,54,56,58,73,113,158,240,190,183,146,139,123,109,93,77,63,64,73,58,54
12,21,13,27,13,13,11,6,54,76,104,141,214,171,155,119,118,111,97,85,69,60,64,62,56,51
10,13,5,13,0,0,0,13,60,78,104,120,152,184,183,135,91,91,86,77,68,64,62,58,52,43
8,0,0,0,0,0,7,13,62,75,90,97,132,150,152,131,100,83,61,66,61,63,65,55,52,18
0,0,0,7,0,9,0,13,63,82,97,115,134,148,143,129,103,79,64,57,56,57,64,55,51,15
0,0,0,9,0,11,14,11,57,93,100,116,136,156,151,139,106,86,68,61,56,55,54,50,11,10
8,0,0,11,0,9,12,13,59,102,100,118,141,166,161,140,110,88,71,62,55,56,53,51,21,11
7,9,0,9,6,0,10,9,59,83,95,118,135,145,142,129,106,80,70,61,53,52,43,32,13,13
0,0,6,0,0,0,8,9,53,76,89,104,122,127,125,109,87,74,65,54,27,14,13,11,11,6
0,7,0,8,0,0,0,7,41,65,79,90,111,119,108,97,81,68,61,53,35,17,23,13,12,10
0,0,7,0,0,0,0,8,35,60,75,86,100,107,107,99,81,71,63,55,50,37,23,8,7,8
0,0,0,0,0,0,0,0,10,54,74,88,90,95,93,92,70,65,54,35,14,11,7,0,0,0
7,0,0,0,0,0,0,0,11,61,77,96,99,111,120,104,91,78,66,58,52,51,43,15,22,13
7,9,7,0,0,0,0,0,37,67,83,117,115,132,137,121,97,82,76,63,56,56,52,31,29,14
7,8,9,9,6,0,8,9,54,74,91,118,138,137,150,133,94,80,72,64,60,57,54,50,45,17
0,9,9,11,7,8,10,15,59,80,101,122,165,156,165,147,116,89,75,66,61,59,56,53,52,36
13,0,13,23,14,10,12,47,65,85,103,128,199,152,186,167,131,95,80,71,68,62,58,54,55,51
12,11,9,9,8,9,17,54,70,86,113,135,197,177,195,171,139,111,87,77,69,66,61,58,57,55
18,29,35,42,13,50,53,59,73,88,110,137,167,219,196,178,152,130,99,86,85,85,74,73,74,70
22,11,16,14,7,45,55,54,71,88,102,131,146,284,165,175,135,112,95,77,68,65,62,58,55,52
14,21,23,26,10,33,47,46,61,83,101,137,159,201,194,182,137,114,91,73,62,59,58,52,51,50
14,12,27,14,0,13,31,45,59,73,90,111,134,143,228,144,132,107,92,76,68,64,63,60,52,41
11,10,9,9,0,9,14,14,56,65,80,95,113,124,170,115,109,102,85,70,63,59,57,55,53,48
0,9,0,7,0,10,14,17,52,60,72,91,105,110,121,128,97,91,84,66,60,57,55,55,52,38
0,0,0,0,6,0,11,13,45,57,64,81,93,97,103,112,89,82,81,65,56,53,53,53,52,33
0,0,0,0,0,5,9,9,14,31,54,75,81,87,89,96,75,73,64,62,51,50,50,50,44,26
0,0,0,0,0,0,6,10,11,45,56,68,80,80,84,84,75,66,59,52,51,36,31,47,34,16
0,5,0,0,0,0,0,0,13,50,56,64,72,80,84,91,77,64,57,54,43,50,20,34,27,13
0,0,0,0,0,0,6,6,13,34,53,57,67,70,76,75,63,60,55,52,27,15,14,29,29,11
0,0,0,4,0,0,0,0,0,16,50,54,63,71,75,68,61,52,38,29,14,14,17,13,13,9
0,0,0,0,0,0,0,0,12,32,45,57,62,68,75,74,62,54,50,28,26,16,27,23,15,10
0,6,0,0,0,0,6,0,10,17,53,57,60,70,72,66,61,57,42,27,11,15,14,19,10,6
0,6,0,0,0,0,0,0,7,32,52,60,65,70,72,66,60,56,50,25,11,15,23,14,7,0
0,0,0,5,0,0,0,6,0,12,51,62,66,72,71,63,57,53,47,16,9,12,17,13,9,0
0,0,0,0,0,0,0,0,10,36,54,66,71,69,66,62,52,44,18,10,11,11,13,12,8,0
0,7,7,7,0,0,10,6,11,17,54,70,76,72,71,56,54,51,14,23,10,14,14,12,9,5
0,0,8,6,0,0,0,0,0,14,55,66,81,73,65,58,45,29,12,13,11,13,17,11,12,7
0,0,0,5,0,0,0,6,9,25,53,63,74,70,62,56,53,42,20,12,12,14,14,11,11,9
11,12,50,56,17,34,51,55,63,93,124,136,188,172,176,173,145,127,93,68,62,64,58,51,55,43
26,14,29,53,44,44,57,62,67,88,104,135,194,187,193,180,146,129,101,83,67,62,54,58,57,52
27,33,33,50,51,51,54,56,58,73,113,160,241,191,183,146,139,124,108,93,77,63,64,73,58,54
13,21,13,25,13,12,11,7,54,76,104,142,215,171,155,119,118,110,97,84,69,60,64,62,56,51
10,13,6,13,0,0,0,13,60,78,103,120,152,182,182,134,91,91,86,77,68,64,62,58,53,45
8,0,0,0,0,0,7,13,63,75,90,98,131,152,150,129,100,83,61,66,61,63,65,55,51,20
0,0,0,7,0,9,0,13,63,82,97,115,134,148,143,129,104,80,64,57,56,57,64,55,51,15
0,0,0,8,0,11,14,11,57,94,100,116,136,155,150,138,106,86,68,61,55,56,53,47,11,10
9,0,0,10,0,9,13,14,59,102,100,118,141,167,161,139,109,88,72,62,55,55,53,51,23,11
7,9,0,9,6,0,9,9,59,83,94,117,135,145,142,129,106,80,70,61,53,53,43,30,13,13
0,0,6,0,0,0,8,9,53,76,90,104,122,127,125,108,87,74,65,53,30,13,12,10,11,7
0,7,0,8,0,0,0,8,41,65,79,90,111,120,108,96,81,69,61,53,30,15,19,12,11,11
0,0,7,0,0,0,0,8,37,60,75,86,100,108,106,99,81,71,63,54,50,40,23,8,6,8
0,0,0,0,0,0,0,0,10,54,74,88,90,95,93,92,70,65,53,33,14,11,7,0,0,0
7,0,0,0,0,0,0,0,11,61,77,96,99,111,120,103,91,78,66,59,52,51,43,14,22,13
7,9,6,0,0,0,0,0,37,67,83,116,116,132,137,120,97,82,76,62,56,56,52,29,34,13
8,8,10,9,6,0,8,9,54,74,91,118,138,137,150,132,94,80,72,64,60,57,53,50,45,17
0,9,9,11,7,8,10,15,59,80,100,122,167,156,166,146,115,90,75,66,61,59,56,52,52,31
13,0,12,25,14,10,13,50,65,85,103,128,200,153,186,166,131,95,80,70,67,62,59,54,55,50
12,11,8,9,8,9,17,54,70,86,113,135,199,176,195,171,138,111,87,76,69,65,61,57,57,55
18,32,33,44,13,50,53,59,74,88,110,137,169,220,195,177,152,131,99,85,85,85,74,73,74,69
23,11,15,14,7,45,55,54,71,88,102,132,147,286,164,172,135,112,94,76,68,65,62,57,55,51
14,22,22,25,9,33,47,47,61,82,102,137,159,204,194,182,137,113,91,72,62,60,58,52,51,50
14,12,25,14,0,13,30,45,58,73,91,111,134,144,225,144,131,107,92,75,68,64,63,60,53,41
11,11,9,9,0,9,13,14,56,64,80,95,113,124,170,115,108,102,85,69,63,59,57,55,53,41
0,10,0,7,0,10,14,15,52,60,72,91,106,111,121,127,96,91,84,66,60,57,55,55,52,35
0,0,0,0,6,0,10,13,45,57,65,80,93,98,102,112,89,82,81,64,55,53,53,53,52,31
0,0,0,0,0,5,9,9,14,27,55,75,81,87,89,96,75,73,64,62,51,50,50,50,44,26
0,0,0,0,0,0,6,10,11,47,56,68,80,80,84,83,75,66,59,52,52,36,27,45,34,16
