10,12,51,58,39,43,53,56,63,90,119,128,176,160,169,175,149,134,99,76,69,70,63,53,56,45
26,17,35,55,52,53,59,66,68,86,98,125,176,173,185,178,149,134,108,90,72,66,58,59,58,52
23,35,35,45,54,52,52,56,57,71,105,144,208,174,172,148,139,127,116,98,81,67,67,75,60,54
12,15,12,19,14,11,10,0,41,73,97,129,185,151,140,110,117,111,104,89,72,63,65,62,55,47
10,11,5,12,6,0,0,13,59,75,97,108,136,159,158,120,89,94,91,83,73,67,65,58,54,34
7,7,0,0,0,0,9,13,60,71,84,89,115,139,141,121,96,88,66,70,65,66,66,55,52,15
0,0,0,0,0,7,0,14,61,78,91,103,119,136,133,122,98,80,68,63,59,60,65,55,51,13
0,0,0,0,0,11,17,0,53,93,94,107,123,140,142,130,98,84,72,67,61,57,56,51,12,10
8,0,0,8,6,13,11,11,56,101,95,110,127,144,144,130,102,89,74,68,57,58,55,50,27,10
7,0,0,0,7,8,7,12,59,84,90,110,122,132,132,118,99,80,74,65,60,54,50,37,14,12
0,0,0,0,0,0,0,7,52,76,85,97,110,115,113,97,81,74,68,57,51,41,22,13,10,0
0,6,0,7,0,0,0,7,50,65,75,84,104,109,100,91,78,71,65,60,53,42,42,13,13,12
0,0,0,0,0,0,8,0,51,62,73,83,94,101,102,95,79,74,68,60,55,52,41,9,6,0
0,0,0,0,0,0,0,0,25,57,75,86,87,93,91,86,70,68,55,52,42,14,11,0,0,0
7,0,0,8,0,0,0,12,47,64,81,96,98,111,117,98,89,80,70,64,59,56,51,19,28,12
7,11,9,0,0,7,7,13,56,70,88,120,117,135,142,125,100,82,78,67,65,61,55,50,50,15
6,8,13,11,10,10,14,32,57,75,96,120,139,143,160,141,114,93,78,73,67,63,59,55,51,29
0,8,13,13,11,13,25,40,64,82,106,125,172,172,176,163,130,117,89,79,72,66,62,57,55,46
18,0,15,39,33,45,52,55,70,88,107,132,210,179,222,195,145,123,111,92,80,70,65,60,58,52
13,13,10,17,25,15,52,58,74,90,115,141,209,212,243,203,170,138,120,98,85,76,68,62,61,58
25,42,50,52,52,55,59,62,76,89,113,135,165,232,221,207,177,150,133,123,97,95,82,79,80,72
29,13,37,48,43,53,60,56,71,88,101,119,134,258,158,173,152,136,131,118,95,83,75,64,60,55
14,23,26,32,31,37,52,53,64,78,94,116,128,174,161,169,148,135,123,114,95,81,74,61,57,52
15,13,27,22,29,45,50,50,61,69,83,89,100,119,188,121,127,118,105,99,89,78,74,67,58,45
11,11,12,10,8,20,25,25,53,60,69,74,80,95,135,91,95,106,88,87,81,73,70,65,57,50
0,7,0,0,0,10,13,14,37,53,60,62,68,81,90,94,78,86,81,74,71,64,66,60,54,36
0,0,0,0,7,9,10,10,9,50,55,60,60,71,73,81,68,68,76,65,63,62,58,58,54,25
0,0,0,6,0,6,6,0,11,31,51,56,54,64,66,70,60,61,58,63,53,52,53,55,50,20
0,0,0,0,0,0,0,0,9,12,25,53,52,60,64,64,57,56,54,53,54,40,51,51,50,13
0,0,0,0,0,0,0,0,0,10,40,53,51,61,67,78,57,55,55,55,53,56,53,55,53,25
0,6,0,6,0,0,0,0,10,21,53,53,50,60,64,63,54,57,55,56,56,56,58,58,56,13
0,0,0,7,0,0,6,0,10,23,32,50,44,57,60,58,52,52,54,51,52,55,55,53,42,10
0,0,0,0,0,0,0,10,12,28,31,48,51,56,59,57,55,56,64,59,61,62,59,51,38,11
0,7,0,0,0,0,7,7,8,8,14,52,50,58,60,58,58,60,60,67,63,62,56,32,10,0
0,7,0,0,0,0,0,8,0,11,22,53,50,58,59,58,57,61,62,64,69,55,50,13,0,0
