8,15,73,99,56,54,59,62,72,92,104,112,135,131,128,137,129,123,89,66,58,54,47,11,11,13
10,12,54,61,64,63,70,69,76,89,93,107,138,141,123,138,126,109,82,67,56,52,40,14,10,10
7,17,47,53,70,62,38,63,69,83,108,127,143,132,130,139,126,119,87,70,60,55,50,30,13,15
14,21,26,27,31,39,13,53,87,107,111,106,120,128,141,142,124,112,85,72,58,54,45,15,11,13
44,20,10,27,8,0,13,65,106,121,103,89,89,127,152,141,121,104,83,69,58,55,41,13,0,11
0,0,0,0,0,8,53,67,105,107,81,72,84,130,146,140,125,110,88,67,58,51,31,7,0,11
0,0,7,7,7,36,54,68,101,87,84,83,91,129,142,140,128,109,92,66,58,52,30,9,0,8
0,0,0,9,0,11,28,56,73,81,83,85,96,128,138,142,126,108,95,69,57,52,30,11,0,0
0,0,0,0,8,7,15,57,69,88,87,85,102,122,130,134,129,109,96,69,57,53,30,12,7,0
0,8,10,7,0,0,13,60,68,70,82,95,107,117,122,124,118,102,96,69,56,51,20,12,11,8
0,7,9,11,11,0,11,50,60,62,70,86,102,108,114,110,106,93,93,67,56,44,13,9,10,6
0,0,9,11,9,7,11,22,55,52,66,82,91,97,98,103,97,88,85,64,56,22,11,0,0,6
0,0,8,8,0,0,0,12,50,52,58,72,81,82,87,93,87,84,78,65,53,35,14,0,8,6
0,0,0,0,0,0,0,0,30,43,58,62,71,78,95,103,109,97,86,68,51,13,10,0,0,0
8,10,13,25,12,11,36,13,54,60,68,76,85,102,133,139,150,141,111,91,71,58,50,27,18,13
12,13,26,21,12,21,52,40,62,73,79,85,98,130,148,139,148,137,113,94,77,62,53,43,34,14
13,19,30,13,14,23,52,52,64,75,80,90,102,136,162,156,147,134,115,94,78,67,57,52,40,23
13,11,29,29,11,15,55,56,65,75,82,94,112,166,175,180,147,134,114,94,81,68,62,53,43,28
14,15,27,37,39,54,60,58,72,75,83,98,131,148,212,184,147,130,111,93,79,69,59,53,51,45
