9,12,21,17,52,61,76,67,79,80,94,98,107,100,92,89,83,86,90,88,72,59,55,53,41,20
12,14,14,50,57,75,92,85,89,92,96,106,123,111,107,102,95,95,107,106,82,67,63,55,54,51
11,25,40,35,59,73,71,70,68,76,108,114,122,120,106,99,98,95,119,108,85,64,58,56,53,47
10,25,32,42,55,65,59,19,68,85,98,101,114,113,107,105,98,104,97,91,75,61,54,54,51,40
7,12,27,50,53,50,59,14,64,84,97,96,94,110,110,103,97,103,85,84,73,60,53,52,51,43
9,7,0,10,38,62,66,53,58,78,83,84,90,105,112,100,92,100,85,80,71,58,53,52,51,37
0,0,6,17,52,60,68,57,63,79,98,99,100,111,110,101,92,92,92,78,70,56,50,52,50,19
8,9,7,14,56,68,68,59,63,85,102,109,107,126,115,106,95,95,94,80,71,58,45,51,51,37
0,9,13,21,53,71,63,58,62,84,97,104,112,116,112,103,90,95,88,75,65,55,14,51,54,38
0,7,9,11,21,52,54,54,60,70,94,104,110,111,105,97,85,82,82,72,63,50,0,9,23,13
0,0,7,10,12,12,46,51,58,68,81,94,105,106,93,82,77,81,74,65,68,54,0,9,13,9
0,0,7,10,10,15,25,11,50,63,75,88,94,93,85,79,72,72,71,66,60,50,9,9,10,10
8,8,7,10,12,11,44,45,56,63,71,82,89,89,82,78,74,69,81,67,67,57,33,0,0,0
0,0,0,0,0,12,12,14,48,62,79,88,90,87,81,71,65,67,64,61,60,41,11,0,0,0
0,6,11,25,31,42,54,54,61,74,90,99,108,108,101,91,89,99,95,90,85,67,55,33,20,19
12,14,14,8,41,56,62,65,75,95,113,121,125,137,122,110,109,110,107,101,92,75,61,53,50,44
23,19,38,12,52,53,63,68,80,97,115,125,128,142,138,127,110,118,116,105,93,78,65,56,45,20
13,35,41,20,53,58,67,69,85,106,123,128,136,145,142,134,117,126,119,106,96,80,67,59,51,21
13,13,41,52,55,62,68,73,86,103,120,134,135,141,147,136,117,123,119,107,96,80,71,61,54,36
14,21,41,52,57,63,71,81,92,103,120,133,130,155,136,123,106,114,109,99,93,77,67,58,54,52
11,36,51,54,60,67,76,82,89,99,113,119,118,139,117,105,94,115,109,100,92,88,79,68,64,58
8,11,26,52,57,64,74,74,80,90,95,96,97,135,94,86,79,92,91,87,82,68,63,56,50,32
9,15,24,39,45,58,71,62,73,81,83,83,80,110,75,75,65,75,74,72,72,58,55,40,35,26
8,13,30,45,55,60,64,61,67,70,71,68,76,84,71,66,67,70,70,69,72,59,55,47,30,14
7,9,15,39,51,55,57,58,59,62,64,65,67,68,62,61,60,69,66,64,67,57,52,38,14,10
7,9,14,28,50,51,53,53,55,57,60,62,64,68,62,59,58,67,65,62,64,55,52,30,12,9
9,10,12,15,32,50,45,38,39,53,56,58,59,64,59,57,55,59,67,60,60,52,36,12,12,6
7,10,11,19,50,52,52,43,50,54,54,56,58,62,57,57,53,58,60,63,58,51,33,8,8,0
0,0,8,13,38,50,51,50,53,54,57,57,56,62,58,57,52,55,58,56,59,50,15,7,0,0
6,5,8,11,17,38,51,51,52,56,59,60,57,61,57,57,53,54,55,56,55,51,12,10,9,8
0,6,6,10,13,25,51,51,53,56,66,62,62,61,57,56,53,54,54,55,57,47,13,9,10,7
0,0,0,0,8,15,32,32,50,53,64,61,63,61,57,55,52,51,50,45,44,25,8,0,8,0
7,6,0,12,11,11,29,28,37,42,52,57,61,62,58,72,54,58,55,55,55,50,20,11,11,0
0,0,0,8,8,8,13,13,15,25,54,55,54,58,57,57,56,58,55,53,55,45,15,8,6,0
0,5,8,0,6,8,11,10,9,14,50,54,53,54,53,53,55,58,56,55,54,38,13,9,0,0
0,6,7,0,0,0,11,6,0,13,15,51,45,55,51,50,51,56,54,59,55,31,14,6,0,0
0,7,0,0,6,9,6,7,0,12,14,45,43,51,51,20,14,52,53,54,52,32,14,8,0,0
0,4,0,0,6,9,9,6,0,13,11,34,28,48,40,39,14,50,52,52,52,36,14,9,5,0
0,0,0,0,0,0,0,0,0,11,8,14,13,17,20,29,12,42,45,47,52,26,13,10,6,5
0,0,0,7,0,0,0,6,0,11,7,18,13,18,13,22,14,35,38,37,51,41,14,10,8,0
9,12,17,17,52,62,75,67,79,80,94,98,107,100,92,90,84,85,90,87,72,59,56,53,39,25
13,13,14,48,57,76,92,85,89,92,96,106,124,111,107,102,95,95,107,107,82,67,63,55,54,51
11,26,39,35,58,73,71,70,68,76,108,116,122,120,107,100,98,95,119,108,85,65,58,55,53,50
11,25,32,40,54,66,58,21,68,86,97,101,115,112,107,105,98,103,97,90,75,61,54,54,51,45
7,12,25,50,54,50,59,14,64,84,97,97,95,110,110,104,97,104,85,84,73,60,53,52,51,40
9,7,0,10,38,62,66,53,58,78,82,84,90,105,112,101,93,101,86,80,71,58,53,52,51,40
0,0,6,19,52,61,67,57,63,79,98,99,100,111,109,101,92,92,92,78,70,56,50,52,50,23
9,9,7,14,56,69,68,59,62,85,102,110,107,126,115,106,94,95,94,81,71,58,45,51,51,45
0,9,13,19,54,72,63,58,62,84,98,104,112,115,113,104,90,95,88,76,65,55,13,51,54,41
0,6,9,11,25,52,55,55,60,70,92,103,110,111,105,98,86,81,82,71,62,50,0,9,27,13
0,0,7,10,13,12,46,51,58,68,81,94,106,106,93,81,77,81,74,65,68,55,0,9,14,8
0,0,7,10,10,17,25,11,50,64,75,88,94,93,85,80,72,72,70,66,61,50,9,9,10,10
8,8,7,9,12,11,44,47,56,62,71,82,89,89,82,79,74,70,81,66,67,57,33,0,0,0
0,0,0,0,7,12,11,15,47,61,79,89,90,86,81,72,64,67,63,61,60,41,11,0,0,0
0,6,10,25,31,43,54,53,61,73,90,100,109,108,101,91,88,99,95,89,85,67,56,33,20,17
12,14,14,8,43,56,62,65,75,95,112,121,125,137,122,111,109,110,107,101,93,75,61,54,50,48
23,20,38,13,53,53,63,67,79,97,115,125,129,142,138,127,110,118,116,104,93,78,65,56,43,22
13,37,39,18,53,58,67,69,85,106,122,128,136,145,142,134,116,126,119,106,96,80,67,59,51,22
13,13,39,52,55,62,68,73,86,102,120,134,135,141,146,136,118,124,120,106,95,80,70,61,54,41
15,20,40,52,58,63,71,81,92,104,120,134,131,157,137,123,106,114,110,99,93,77,67,58,54,52
11,36,50,55,60,67,75,82,89,99,112,120,119,139,116,106,94,115,110,99,92,88,79,67,63,58
9,11,26,52,58,64,74,74,80,90,95,97,97,134,93,87,79,93,91,87,82,69,63,56,50,33
9,15,24,38,45,58,71,62,73,81,82,84,80,110,75,74,65,76,75,72,73,59,55,42,35,28
8,13,30,46,55,60,64,61,67,70,71,69,76,83,70,67,68,70,70,69,72,59,55,46,29,16
7,9,15,39,51,55,57,58,60,62,63,65,67,67,62,61,61,69,66,64,68,57,52,42,14,10
7,9,14,30,50,51,52,53,55,57,59,62,64,68,62,59,58,67,66,62,65,56,52,32,12,9
9,10,13,15,34,50,37,38,40,53,55,58,60,64,59,57,54,59,67,60,60,52,36,12,11,6
8,10,12,17,50,52,51,46,50,54,54,56,58,62,58,57,53,58,60,63,58,52,27,8,8,0
0,0,7,12,40,50,51,50,53,54,57,57,56,62,58,57,52,55,58,56,59,50,14,7,0,0
6,6,9,11,19,40,51,51,52,55,59,60,57,61,57,57,53,54,55,56,55,51,12,10,9,9
0,6,6,10,13,27,50,51,52,56,65,63,62,61,57,56,53,54,54,54,57,50,13,9,10,7
0,0,0,4,8,15,32,34,50,53,64,61,63,61,57,55,51,51,50,46,44,26,8,0,8,0
7,6,0,12,11,12,28,29,37,42,52,57,61,61,59,72,54,58,56,54,55,50,20,11,11,0
0,0,0,8,9,8,13,13,15,25,54,55,54,58,57,57,55,58,55,53,55,45,15,8,6,0
0,5,8,0,6,8,11,10,9,14,45,53,53,54,53,54,54,58,56,55,54,36,14,9,0,0
0,6,7,0,0,6,11,6,0,13,14,52,47,55,51,50,51,56,55,59,55,29,14,0,0,0
0,7,0,0,6,10,0,7,0,12,14,47,43,51,50,20,14,52,53,55,52,32,14,8,0,0
0,4,0,0,6,9,9,6,0,12,11,32,28,46,40,39,14,50,52,52,52,38,14,9,5,0
0,0,0,0,0,0,0,0,0,11,8,14,13,16,20,29,12,43,45,47,53,26,13,10,6,5
0,0,0,7,0,0,0,6,0,11,7,20,13,17,12,22,14,35,36,37,51,43,14,10,8,0
9,12,18,15,52,61,75,67,79,80,94,99,107,100,92,89,84,86,90,87,72,59,56,53,41,22
13,13,14,48,57,76,92,85,89,91,96,106,124,112,106,102,94,94,107,107,82,67,62,55,53,50
10,26,39,36,58,73,71,70,67,76,109,115,122,121,106,100,97,94,120,107,85,65,59,55,53,47
11,25,32,43,55,66,58,21,68,86,97,100,115,112,107,104,98,104,96,91,76,62,53,54,52,43
7,13,25,50,54,50,60,15,64,84,96,97,95,110,109,104,97,104,85,84,73,60,53,52,51,38
8,7,0,10,38,63,66,53,58,78,83,84,90,106,112,101,93,100,86,80,71,58,54,52,51,40
0,0,7,19,51,61,67,57,63,79,98,99,100,112,109,102,91,92,92,78,70,56,50,52,50,25
8,10,8,14,56,69,69,59,62,85,102,110,106,126,116,106,94,94,93,82,71,58,42,52,51,42
0,9,13,17,54,72,63,59,62,85,98,104,112,116,112,104,90,95,89,76,65,55,13,51,54,38
0,7,9,10,25,53,55,55,60,70,93,103,110,111,105,98,85,81,82,72,62,50,0,9,21,13
0,0,7,10,13,12,46,50,59,68,81,94,105,106,93,82,77,80,74,65,68,55,0,9,15,8
0,0,8,10,10,19,25,11,50,64,75,88,94,93,84,80,72,72,70,66,60,50,9,9,10,10
9,8,7,9,12,11,44,47,56,62,71,82,88,89,82,79,75,70,81,66,67,57,33,0,0,0
0,0,0,0,8,12,12,16,50,61,79,89,89,86,81,71,64,67,63,62,60,43,10,0,0,0
0,6,10,25,33,43,54,53,61,73,89,100,109,108,100,91,88,98,95,90,85,67,56,32,20,17
12,14,14,8,41,56,62,65,76,95,112,121,124,137,122,110,109,109,107,101,92,76,60,54,50,48
23,20,40,12,53,53,63,67,79,98,115,124,129,142,137,127,110,118,115,104,93,78,65,56,47,17
13,41,41,20,53,58,67,69,84,106,122,128,135,145,143,135,116,126,119,106,95,80,66,60,50,22
13,14,39,52,55,62,68,74,86,102,121,134,134,140,145,136,118,124,120,107,95,80,70,61,54,40
16,20,40,52,57,63,71,80,92,104,119,134,130,159,137,124,105,114,110,100,93,76,67,58,54,52
12,35,51,55,60,67,76,82,88,99,113,119,119,138,117,106,94,115,110,99,92,88,79,67,63,58
9,12,26,52,57,63,73,74,80,91,95,97,97,135,93,87,79,92,91,87,82,69,63,56,50,33
9,15,23,38,45,58,71,63,73,81,83,85,80,110,75,74,65,75,75,72,72,59,55,42,35,28
8,13,31,46,55,61,64,61,67,70,71,68,76,83,70,67,68,70,70,70,71,59,55,44,29,15
7,9,18,39,51,55,57,58,59,62,64,66,67,67,62,62,60,69,67,64,67,57,52,40,13,10
7,10,14,28,47,51,53,54,55,57,60,62,64,68,61,60,58,67,66,62,65,56,52,32,13,9
9,11,13,15,32,50,37,40,39,53,55,58,60,64,59,58,54,59,67,60,60,52,36,12,12,6
8,10,12,15,50,52,51,48,50,54,54,56,58,62,58,57,53,58,60,63,58,52,23,8,8,0
0,0,8,13,38,50,51,51,53,55,57,57,56,62,57,58,52,55,58,56,59,51,14,7,0,0
6,6,8,12,17,43,51,51,53,55,59,60,57,61,57,57,53,54,55,56,55,52,12,10,9,8
0,7,6,10,13,30,50,52,53,56,65,63,62,61,58,57,53,53,54,55,56,50,13,9,10,6
0,0,0,5,8,15,32,35,50,54,64,61,63,62,57,56,51,51,50,46,43,27,8,0,8,0
7,6,0,12,11,12,29,33,37,43,52,57,62,61,58,72,53,58,55,55,55,50,20,11,11,0
0,0,0,8,9,8,13,13,17,27,54,56,54,59,57,57,55,58,55,54,55,45,15,8,7,0
0,5,8,0,6,8,11,10,9,14,47,53,53,54,53,54,54,58,56,56,54,36,14,9,0,0
0,6,7,0,0,0,11,6,0,13,13,51,45,55,51,51,51,56,55,60,55,31,13,0,0,0
0,7,0,0,6,10,6,7,0,12,14,47,40,51,50,22,14,52,54,55,52,31,14,8,0,0
0,4,0,0,6,9,9,6,0,12,11,34,30,50,36,38,14,50,53,52,52,38,14,9,5,0
0,0,0,0,0,0,0,0,0,12,8,14,12,16,19,27,11,43,45,47,53,26,13,10,6,5
0,0,0,7,0,0,0,6,0,11,7,22,13,20,11,23,14,32,36,40,52,43,14,10,8,0
9,12,17,17,52,61,75,67,79,80,94,99,107,100,93,89,84,86,90,87,72,59,56,53,43,23
13,13,14,50,56,77,92,85,89,92,97,106,125,112,107,103,95,94,108,107,82,67,62,55,53,47
11,27,38,36,59,73,71,70,68,77,109,117,122,121,107,100,98,94,120,108,85,64,58,56,53,50
11,25,32,43,55,66,58,19,68,86,98,100,114,111,107,104,98,104,96,91,75,61,54,54,52,40
7,13,21,47,54,50,60,17,64,84,97,97,95,110,110,104,97,104,85,84,72,60,53,52,51,38
8,7,0,10,40,63,67,54,58,78,83,84,90,106,113,101,93,100,87,81,70,57,53,52,51,37
0,0,0,19,51,61,68,57,63,81,98,100,100,111,110,102,91,92,92,79,70,57,50,53,50,25
9,9,7,14,56,69,69,59,61,85,103,110,106,125,116,106,94,94,93,82,71,58,37,52,52,42
0,9,13,19,54,73,63,58,62,85,98,104,113,115,114,105,90,95,89,76,65,55,13,50,52,41
0,7,9,10,28,53,56,54,60,71,93,104,110,111,105,98,86,81,82,73,62,50,0,9,21,13
0,0,7,10,13,12,43,50,58,69,80,94,106,106,95,82,76,80,74,65,68,55,0,9,14,8
0,0,7,11,10,17,23,11,50,64,75,89,94,93,85,80,72,72,70,66,60,50,9,10,10,9
9,8,7,10,13,11,44,42,56,62,71,83,89,88,82,79,75,70,81,67,66,58,30,0,0,0
0,0,0,0,8,12,12,18,50,61,79,89,89,87,81,72,64,67,63,62,59,41,10,0,0,0
0,0,10,28,35,43,54,53,61,74,90,100,109,107,100,92,88,98,95,90,85,66,55,33,20,17
12,13,14,8,43,56,62,65,76,96,113,121,124,137,122,111,110,110,107,101,92,75,60,54,50,42
25,20,40,13,52,54,62,67,79,98,116,125,128,142,138,127,110,118,115,105,93,78,65,56,50,16
14,42,37,21,53,58,67,69,84,105,123,129,136,144,143,135,116,126,119,106,95,80,66,60,50,18
13,15,37,51,55,62,67,73,86,103,121,134,135,140,145,136,118,124,120,106,95,81,70,61,54,38
17,21,38,53,57,64,71,80,92,104,120,134,131,158,138,125,105,114,110,100,93,76,67,58,54,52
12,36,51,55,60,67,76,82,89,100,113,120,119,139,117,107,94,115,110,100,92,88,79,67,63,58
9,12,25,52,58,63,74,74,80,91,95,97,97,135,93,87,79,92,91,87,82,68,64,56,50,32
9,15,24,39,45,59,71,62,73,81,83,85,81,110,75,74,65,75,75,73,72,59,54,41,35,30
8,13,29,46,55,61,64,61,67,70,71,69,76,83,72,67,68,70,70,70,71,59,56,44,29,14
7,9,15,41,51,56,57,58,60,63,64,66,67,67,63,61,60,68,67,65,68,57,52,38,13,10
7,10,14,28,50,51,53,54,55,57,60,63,64,68,62,60,58,67,67,62,66,56,52,33,12,9
10,11,12,17,32,51,37,40,42,53,56,59,61,64,59,58,54,59,67,60,60,52,38,12,11,6
8,10,11,17,50,52,52,48,50,54,54,56,58,62,58,58,53,58,61,64,59,52,21,8,9,0
0,0,8,13,40,50,51,50,53,55,57,58,56,61,58,58,51,55,58,57,59,51,14,7,0,0
7,6,8,12,19,45,51,51,53,55,59,60,57,61,58,57,53,54,55,56,55,52,12,10,9,8
0,6,6,10,14,30,51,51,53,56,65,64,61,61,58,57,53,53,54,55,56,47,13,10,10,6
0,0,0,5,8,15,32,35,50,54,64,61,63,62,58,56,52,51,50,48,43,26,7,0,7,0
8,7,0,12,11,12,28,32,38,43,52,58,62,61,59,73,54,58,56,55,54,50,20,11,10,0
5,0,0,8,9,9,13,13,17,30,54,56,54,59,58,57,55,58,55,54,55,42,15,8,7,0
0,5,8,0,7,8,11,10,9,14,45,54,52,54,54,54,54,58,56,56,53,36,13,9,0,0
0,7,7,0,0,6,11,7,0,14,13,52,45,55,51,51,51,56,55,60,55,36,14,6,0,0
0,7,0,0,7,9,6,7,0,12,14,50,43,51,51,22,14,52,54,55,52,28,14,8,0,0
0,4,0,0,7,9,9,6,0,13,11,36,31,50,38,38,13,50,52,52,52,39,14,9,5,0
0,0,0,0,0,0,0,0,0,12,8,14,13,15,20,30,11,43,45,48,52,23,13,10,6,4
0,0,0,7,0,0,0,6,0,11,7,23,13,20,12,25,14,35,38,42,52,44,14,10,8,0
9,12,16,17,52,61,75,67,79,80,94,99,107,99,93,89,84,85,90,88,71,59,56,53,41,20
13,13,14,48,56,76,92,85,89,92,97,106,125,112,106,103,95,94,108,107,82,67,62,55,53,45
11,27,38,36,59,73,71,70,67,77,109,116,122,120,107,99,98,94,120,109,85,64,59,56,53,45
11,24,32,43,55,65,58,19,68,86,97,100,115,110,107,104,98,104,96,90,75,61,54,54,52,36
7,13,20,43,54,50,60,20,64,83,96,97,96,109,110,103,97,104,85,84,72,60,53,53,51,31
9,7,0,10,36,63,67,54,58,78,83,83,90,106,112,101,92,99,87,81,70,57,54,52,50,40
0,0,6,19,51,60,68,57,63,79,97,100,101,111,109,101,91,92,91,79,69,57,51,52,51,21
8,9,7,14,56,69,68,59,61,85,102,110,107,125,116,106,95,94,93,82,71,58,45,53,51,40
0,9,13,17,54,72,63,58,62,86,98,104,113,116,114,105,90,95,88,77,65,55,13,50,52,36
0,7,8,9,25,53,57,54,60,71,92,103,111,110,105,99,86,81,82,72,61,50,0,9,21,12
0,0,7,10,13,12,43,50,58,68,79,94,106,106,94,81,76,80,74,65,68,55,0,9,14,8
