11,13,50,57,35,48,55,61,69,98,138,152,217,178,174,170,143,129,97,67,60,61,56,51,57,51
22,17,29,52,50,51,61,68,74,93,114,142,207,190,182,169,141,120,98,81,62,58,54,55,56,54
14,36,33,48,52,53,58,64,65,83,125,173,248,191,170,145,126,110,102,89,73,60,59,65,59,56
13,22,23,30,20,20,23,25,66,91,131,156,221,169,148,116,106,101,93,80,65,58,57,58,57,53
9,14,13,27,8,0,7,53,71,101,137,138,163,180,161,117,91,85,78,72,64,60,58,55,54,52
8,0,0,0,0,0,28,57,80,99,116,116,143,156,145,118,87,83,64,62,58,59,60,54,54,50
0,0,0,8,7,12,46,59,81,108,126,136,144,148,138,118,89,74,63,57,54,55,57,54,52,42
0,0,0,9,7,15,53,57,77,118,129,139,147,149,141,121,88,74,64,57,53,51,51,50,35,50
9,0,0,9,9,25,51,61,83,123,131,141,150,158,141,118,87,78,66,56,50,53,47,50,38,17
0,11,0,10,8,13,51,68,87,110,124,136,142,140,130,110,86,72,64,54,46,37,40,25,25,15
0,6,6,10,6,0,15,56,72,98,111,121,128,122,115,95,83,68,59,46,14,13,20,27,40,13
0,7,0,0,0,6,23,53,65,83,105,112,118,115,99,89,79,67,60,44,13,25,15,12,12,13
0,0,7,7,0,12,36,55,67,81,98,108,112,111,106,90,76,70,64,53,37,50,50,16,37,45
0,0,0,0,0,7,11,35,62,82,97,107,98,96,93,80,67,62,54,31,13,12,13,12,13,14
0,7,0,13,10,13,50,57,73,87,99,115,114,117,111,114,89,84,66,58,41,53,51,48,52,51
0,7,12,10,0,14,38,62,75,95,112,141,133,142,121,108,92,77,70,57,56,55,54,54,58,59
7,9,10,11,0,10,56,62,79,99,118,136,146,141,135,109,82,74,73,61,57,56,55,55,56,55
10,11,13,8,9,37,58,67,84,103,128,135,186,163,152,117,87,80,75,64,59,57,56,54,55,56
8,12,12,14,23,47,56,68,84,106,127,145,221,171,171,132,94,82,75,65,63,59,56,55,57,59
9,12,10,26,23,45,57,67,84,99,130,154,208,192,178,132,102,85,75,67,63,61,57,55,58,60
13,11,14,23,14,53,59,66,81,95,123,148,177,204,157,131,113,92,78,69,67,72,66,67,75,75
13,8,13,25,14,51,57,62,77,95,113,137,148,262,134,130,103,87,74,66,58,57,57,54,56,56
11,14,15,29,25,38,54,54,69,95,119,150,166,193,172,148,107,85,70,60,54,52,51,47,50,54
14,8,12,32,25,34,52,52,66,86,103,125,142,148,219,122,127,85,73,64,60,56,56,55,52,50
12,11,9,12,13,14,21,52,60,78,96,115,124,129,167,105,97,97,67,61,57,56,54,52,53,52
0,10,8,8,0,12,35,50,58,72,91,110,116,122,116,115,84,81,67,58,55,53,51,50,51,51
10,7,0,8,5,10,27,26,53,66,80,100,112,110,104,102,75,65,73,55,51,50,38,30,46,38
7,0,0,7,6,11,13,13,38,61,75,86,94,100,93,88,69,62,56,62,51,37,23,19,44,50
0,0,0,7,8,15,16,18,50,58,70,80,85,88,88,76,71,59,54,47,51,27,27,25,51,52
0,0,0,0,0,11,14,13,21,56,67,78,80,80,82,75,59,54,52,12,15,47,47,51,38,23
0,0,0,0,0,7,12,10,27,55,63,74,80,76,74,66,54,50,51,27,9,11,13,25,51,55
0,0,0,0,0,8,12,12,26,50,61,77,78,76,69,60,52,30,15,23,12,10,9,13,26,35
0,0,0,0,0,0,9,15,28,40,57,72,81,69,71,60,50,47,27,11,12,13,13,13,21,38
0,6,0,0,0,0,11,13,27,55,64,71,72,70,70,60,54,35,25,7,7,9,10,10,19,54
