8,11,14,12,43,58,71,63,73,75,90,95,103,97,93,88,84,81,84,82,69,58,52,51,27,19
14,11,13,44,52,72,90,83,84,86,90,104,121,111,111,101,94,90,99,102,78,64,60,53,51,47
13,17,29,33,56,72,67,67,64,71,100,116,122,122,112,101,99,90,110,102,80,62,56,53,51,45
10,24,28,34,48,64,56,13,65,82,95,100,113,113,113,107,101,101,94,87,71,59,53,47,41,23
7,13,20,23,29,20,56,11,62,80,94,96,94,112,118,108,101,102,83,83,69,59,50,47,45,14
7,6,0,0,9,56,63,52,56,75,81,81,88,106,119,105,94,99,85,80,69,56,37,45,34,14
7,7,0,12,17,56,65,56,57,75,94,98,100,113,117,107,95,90,90,79,69,55,23,40,30,9
8,9,11,10,23,59,65,54,59,80,100,107,106,128,123,110,98,94,91,82,70,58,47,50,35,13
7,0,8,13,14,61,70,54,59,81,94,102,113,119,122,110,97,93,85,76,64,55,13,44,50,14
8,8,0,11,17,60,64,54,58,68,91,103,112,115,112,106,94,81,81,73,61,50,0,12,32,14
0,6,10,13,14,53,55,52,57,66,82,96,109,112,107,90,84,81,74,67,67,55,0,11,13,14
7,10,11,13,13,50,54,25,53,64,78,94,101,103,98,90,80,74,72,67,60,51,12,11,31,19
11,11,10,11,15,51,54,50,56,63,73,89,98,102,98,91,85,72,81,69,67,60,54,7,15,14
0,0,0,0,0,13,25,14,38,59,81,91,97,98,95,83,72,69,63,62,59,41,10,0,9,9
7,7,10,26,16,54,55,52,58,70,85,99,116,123,117,104,98,101,94,89,81,65,54,25,35,34
11,13,18,13,31,57,61,56,64,84,103,115,126,144,136,118,117,110,104,97,87,70,59,50,50,52
14,12,28,13,50,54,59,57,68,82,98,113,126,147,149,132,118,118,113,100,87,72,62,52,29,33
12,28,33,34,45,56,59,56,66,83,99,113,131,146,154,137,124,122,114,100,87,75,61,54,26,46
12,12,23,29,51,56,59,58,65,79,95,117,129,139,153,136,119,116,113,99,87,74,63,55,42,45
14,12,25,30,51,57,66,63,69,77,93,113,120,156,142,123,107,108,104,95,85,71,62,51,33,52
10,23,15,41,42,59,64,60,67,72,86,94,101,124,116,98,94,104,102,96,86,81,71,60,57,58
8,10,11,9,22,54,60,53,59,71,73,78,84,124,95,85,80,87,89,86,76,65,56,33,11,12
10,11,15,19,24,39,52,40,52,61,67,72,77,112,92,80,70,71,74,72,64,53,46,29,20,19
7,10,14,12,21,42,48,33,52,58,64,66,75,92,92,71,76,68,68,70,64,54,45,14,12,12
7,0,5,8,11,27,29,14,50,54,61,63,64,72,77,65,69,66,66,63,60,52,27,8,10,9
0,6,0,0,0,13,19,11,35,53,59,61,62,73,77,64,66,60,62,58,59,51,17,0,9,8
9,8,0,5,7,11,13,10,21,50,54,58,60,72,76,65,67,55,61,60,56,43,11,8,0,0
0,6,6,6,0,8,0,6,9,23,50,51,55,62,74,67,68,54,55,60,56,35,9,6,0,0
0,0,0,0,0,0,0,0,11,13,50,51,53,60,79,83,72,56,52,56,53,17,7,0,0,0
0,0,0,0,0,0,11,11,13,50,52,55,57,66,113,140,103,60,55,59,55,38,0,0,0,0
0,5,0,5,0,9,13,12,14,25,38,51,55,62,88,94,80,53,54,56,52,11,0,6,6,0
0,0,0,0,0,8,8,10,9,13,26,45,50,66,78,62,57,36,12,41,31,9,0,0,0,0
0,0,0,0,0,0,8,8,10,25,35,50,53,69,87,57,58,45,48,53,50,14,7,0,0,0
5,0,0,0,0,9,10,10,9,25,52,53,57,79,78,64,61,50,54,55,52,32,10,0,0,0
0,7,7,0,0,10,13,11,14,42,51,55,59,80,84,76,68,52,57,58,55,47,13,8,0,0
0,8,6,5,0,6,10,11,12,19,51,54,58,64,70,69,60,40,56,58,53,36,12,0,0,0
