11,13,53,59,43,43,52,55,60,83,111,121,167,152,175,184,163,142,102,78,68,71,62,53,55,43
30,20,47,62,54,52,58,66,65,79,93,116,165,161,184,187,167,142,117,94,72,66,58,58,57,52
29,39,39,50,54,53,50,54,54,67,99,136,195,163,170,152,150,138,124,104,83,66,67,74,57,55
12,16,13,19,17,10,8,0,12,68,93,119,169,142,138,113,127,119,111,93,72,61,63,59,54,45
10,11,6,14,6,0,6,10,51,66,91,99,125,148,154,125,101,104,97,88,73,65,62,56,52,34
8,0,0,0,0,0,10,7,36,61,77,81,102,131,139,124,109,102,72,73,65,65,64,51,50,15
0,0,0,0,0,9,0,11,22,63,78,91,108,129,134,127,109,88,75,68,59,58,60,50,45,13
0,0,0,0,0,15,13,0,37,74,85,97,111,136,144,136,111,94,78,73,61,57,53,33,10,10
10,0,0,8,11,14,8,6,50,82,81,95,116,139,145,136,113,100,82,70,59,57,50,44,12,10
8,6,0,0,8,8,0,0,50,73,78,100,115,129,135,124,108,89,83,69,60,52,40,14,12,11
0,0,6,0,0,0,0,0,13,68,73,86,104,113,117,104,93,84,77,64,55,44,13,0,9,0
7,7,7,9,0,0,0,5,19,56,69,77,99,106,103,96,86,79,74,63,56,47,23,11,10,0
0,7,7,0,0,0,0,0,23,55,69,77,89,99,105,100,88,79,72,64,57,52,41,7,7,9
0,0,0,0,0,0,0,0,10,42,69,78,81,91,93,93,79,74,64,55,50,15,10,0,0,0
9,0,9,10,9,9,0,0,15,51,72,86,87,102,121,107,102,90,77,69,61,55,46,16,19,12
7,9,12,10,8,0,0,9,39,57,74,104,101,125,138,130,118,90,85,73,65,60,53,34,38,13
12,9,11,9,0,0,0,10,12,63,81,99,119,129,149,142,126,104,88,76,68,61,55,51,40,17
12,14,13,13,8,6,10,11,53,70,88,100,141,145,160,161,141,130,92,79,71,63,59,53,52,35
14,7,23,41,39,34,37,27,59,76,90,107,168,143,185,184,150,128,108,85,75,67,62,56,56,51
16,12,16,26,46,37,47,50,65,79,99,118,157,157,195,188,172,140,117,92,78,70,65,60,58,54
13,29,45,50,46,53,54,56,68,79,98,115,135,177,186,192,184,150,131,108,89,89,79,75,76,71
26,12,37,48,35,51,55,51,62,77,92,107,121,237,149,172,159,138,126,103,82,71,66,60,57,53
18,25,27,31,29,38,50,46,55,68,87,105,116,178,174,182,163,137,122,102,81,68,61,54,53,50
22,13,31,32,32,29,36,45,57,64,75,86,99,128,209,138,145,130,112,97,81,67,65,60,53,40
13,12,11,13,11,13,13,12,41,54,67,75,80,103,150,107,116,129,98,89,77,65,59,56,52,50
0,8,7,11,10,6,12,13,26,52,63,64,73,90,108,112,97,105,92,81,71,60,55,52,50,25
0,0,6,8,9,9,0,9,7,34,54,60,63,76,87,96,87,88,87,75,64,56,52,36,23,13
0,0,0,6,0,6,7,0,10,18,51,56,56,66,80,88,78,81,72,78,61,53,45,14,8,9
0,0,0,0,0,0,0,0,6,10,19,52,51,61,72,76,74,70,66,64,60,51,21,11,8,7
0,0,0,0,0,0,0,0,0,9,50,50,50,60,75,92,75,70,66,66,58,57,20,11,10,8
0,5,0,5,0,0,0,0,6,12,52,51,47,57,66,70,66,68,64,65,58,51,13,9,7,0
0,0,0,6,0,0,0,0,0,12,33,30,27,52,59,57,59,61,61,56,46,26,12,0,0,0
0,0,0,0,0,0,0,0,0,14,36,36,14,50,59,57,59,65,73,63,54,37,8,11,13,0
5,6,0,0,0,0,5,0,8,12,40,21,6,53,59,60,63,64,67,65,52,27,10,9,0,0
0,7,0,0,0,0,0,0,0,9,35,33,9,54,57,60,66,67,69,61,55,13,9,0,0,0
0,0,0,4,0,0,6,6,0,10,27,16,12,50,56,62,68,69,69,61,52,14,9,0,0,0
0,0,0,0,7,7,0,0,0,9,14,23,11,33,52,64,71,70,67,59,33,13,8,0,5,0
0,5,5,6,6,6,5,0,0,6,12,10,11,28,54,60,64,67,68,57,29,10,11,5,7,0
0,0,6,6,0,5,0,0,0,9,8,7,9,13,45,59,65,71,67,53,33,12,9,10,8,5
0,0,0,7,0,0,0,0,0,9,7,12,12,50,53,60,71,75,67,52,31,16,12,8,9,0
10,13,53,59,43,43,52,55,60,83,112,121,167,155,174,184,163,141,102,78,68,71,62,53,55,39
28,22,44,62,54,53,58,66,65,80,92,117,163,161,185,187,167,142,116,93,72,65,58,58,57,52
28,38,40,50,54,53,51,54,55,67,99,137,195,163,170,151,149,137,124,103,83,66,66,75,57,55
12,16,13,19,15,9,8,0,12,68,93,119,170,143,139,113,127,119,113,93,72,61,63,59,53,45
