9,12,14,12,37,56,72,62,74,75,91,96,106,100,93,92,90,88,89,88,67,56,51,47,14,13
14,12,12,38,52,70,89,81,84,85,92,104,124,112,110,107,103,98,109,107,77,63,58,52,40,17
12,22,30,25,54,69,66,66,64,70,99,113,125,124,111,105,108,99,118,104,80,60,54,51,43,16
10,23,30,32,50,61,53,11,64,80,96,100,118,115,111,112,110,112,98,88,72,57,51,41,33,13
5,10,16,27,35,21,53,10,61,80,96,96,97,115,117,112,111,114,88,85,70,57,46,27,27,13
8,0,0,7,12,56,60,32,57,75,81,82,92,110,120,111,105,110,90,82,69,55,43,27,21,12
0,0,0,13,30,55,62,50,58,76,97,100,104,117,116,112,107,102,97,80,68,54,21,27,19,11
10,9,0,10,51,59,61,54,61,83,103,112,112,131,123,115,112,108,102,84,70,56,10,25,25,12
7,9,13,14,47,60,60,54,61,86,101,107,121,125,124,115,111,110,98,80,67,56,10,30,36,14
0,10,11,10,19,39,53,52,60,70,100,108,119,123,115,113,107,101,94,80,66,53,8,0,13,11
0,7,9,10,11,13,37,47,58,67,85,102,115,118,110,101,99,97,87,75,72,56,0,10,10,0
7,8,11,13,10,10,51,14,55,65,81,100,107,111,102,99,98,91,82,75,66,53,15,11,12,10
12,12,11,11,13,13,44,32,58,65,76,91,105,108,101,101,104,92,101,82,78,63,57,11,0,0
0,0,8,0,0,9,16,16,46,61,85,96,107,108,100,98,94,93,89,79,72,55,23,8,0,0
9,10,13,39,25,40,53,52,59,71,87,107,126,135,131,125,134,152,134,118,100,75,57,50,29,20
12,10,25,15,15,51,57,55,64,83,103,120,138,158,147,139,146,146,133,121,103,78,60,53,47,21
14,12,40,15,40,47,58,56,66,79,97,119,135,165,170,152,145,148,140,120,96,77,62,53,34,22
12,28,43,31,50,53,58,56,64,82,100,117,140,164,173,158,147,150,135,115,92,76,59,54,26,31
13,12,37,29,51,55,58,56,65,77,93,118,135,148,163,150,140,140,127,104,84,70,57,52,35,13
14,12,17,21,36,51,55,58,66,73,91,111,125,159,141,128,117,116,102,89,77,62,50,17,12,31
10,14,13,33,28,54,56,56,64,67,87,94,107,133,115,106,98,108,96,88,79,72,58,53,23,31
0,9,9,6,12,50,56,43,55,72,72,77,84,129,91,86,78,84,76,68,60,55,42,12,0,0
7,8,10,0,14,23,44,26,45,57,60,66,71,109,76,71,64,75,62,56,50,38,20,16,0,0
0,8,11,10,9,22,26,15,42,54,60,62,77,87,76,65,69,72,61,58,54,39,10,8,7,6
0,0,5,7,5,11,13,11,25,50,57,59,66,70,64,61,65,69,59,55,52,31,13,8,7,0
0,6,0,0,0,7,10,10,13,50,55,57,64,71,61,60,61,64,59,53,51,16,10,7,0,0
7,6,0,5,7,6,10,9,13,26,50,54,61,64,59,57,57,56,56,51,37,11,7,0,0,0
0,0,0,0,0,0,0,7,9,11,31,41,57,59,55,54,54,53,36,43,17,8,0,0,0,0
0,0,0,0,0,0,0,0,10,7,17,13,54,55,53,56,52,52,51,29,13,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,9,14,51,54,52,57,51,52,50,32,12,0,0,0,0,0
0,0,0,0,0,0,7,6,7,8,10,11,34,50,51,54,36,51,40,23,11,7,0,0,0,0
0,0,0,0,0,0,8,0,0,0,7,7,23,43,31,50,31,35,31,21,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,37,51,38,51,51,45,47,35,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,6,13,52,52,52,53,42,50,19,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,0,35,36,51,54,56,50,50,14,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,40,51,50,55,59,54,52,23,9,0,0,0,0,0
0,7,0,0,0,7,0,0,0,6,17,38,51,55,53,64,82,66,54,41,17,9,0,0,0,0
8,8,7,7,9,8,10,0,7,12,42,53,57,58,60,87,169,116,59,55,50,13,7,7,6,0
0,7,7,7,0,5,0,0,0,9,15,28,51,55,55,83,107,86,55,50,21,7,6,8,5,0
0,0,7,8,0,0,0,0,7,8,8,14,44,52,59,80,63,55,51,34,15,11,9,0,6,0
9,12,14,12,37,56,72,62,74,75,91,97,105,101,92,92,90,87,90,87,67,56,51,45,14,13
14,12,12,39,53,69,89,81,84,85,91,104,124,112,110,108,103,98,109,108,78,63,57,52,40,23
12,22,30,22,54,69,65,66,64,70,99,114,125,123,110,106,108,99,117,104,81,60,54,51,50,20
11,24,27,30,50,61,53,11,64,81,96,100,116,116,112,112,110,112,98,88,72,57,51,41,33,14
6,10,15,29,37,21,53,9,61,80,96,97,96,115,116,111,111,114,89,85,69,56,48,21,27,13
9,0,0,7,12,57,60,32,56,75,82,82,92,110,119,111,105,110,90,82,69,55,43,30,19,13
0,0,0,13,30,54,63,50,59,75,97,100,104,117,116,111,107,102,97,80,68,55,21,25,19,12
10,8,0,11,50,59,60,54,60,82,103,112,112,131,123,115,112,108,102,85,70,57,10,27,30,13
7,9,13,14,47,61,60,54,61,86,101,108,121,126,125,115,111,110,99,80,67,56,10,33,36,15
0,10,12,10,19,42,52,52,60,70,100,109,119,122,115,113,108,101,95,81,66,54,8,0,13,12
0,7,9,10,11,13,34,41,57,67,85,103,115,118,109,101,99,98,87,75,72,55,7,10,10,0
7,8,11,13,10,10,51,13,55,65,81,100,107,111,101,99,97,91,82,76,66,53,17,11,12,11
12,12,11,11,13,13,47,27,58,65,76,91,105,108,100,101,103,92,101,82,78,63,57,11,0,0
0,0,9,0,0,9,16,15,47,61,85,97,106,107,100,98,94,93,89,80,72,56,21,8,0,0
9,9,14,39,23,42,53,52,59,71,87,107,127,135,131,125,134,154,135,118,99,75,58,50,30,23
12,10,25,17,19,51,57,54,64,83,104,120,138,158,147,138,147,146,134,122,103,79,60,53,47,25
14,11,40,16,37,47,58,56,66,79,97,119,135,165,169,152,145,148,140,121,97,77,62,53,34,23
12,28,43,31,50,54,57,56,65,83,100,117,139,163,173,158,147,149,135,115,92,76,59,54,25,36
13,13,35,27,51,55,58,55,65,77,92,117,136,147,162,151,140,140,127,105,84,70,57,52,37,14
14,12,16,21,34,51,55,58,66,73,90,112,124,159,141,128,117,116,102,89,77,62,46,15,12,33
10,14,14,37,28,54,56,56,64,67,87,94,107,133,115,107,98,109,96,88,79,71,58,53,25,36
0,9,8,7,12,50,56,40,55,72,72,77,85,129,91,86,78,85,76,67,60,55,42,12,0,0
7,8,10,0,13,22,45,26,45,57,60,66,71,108,75,71,63,75,62,56,50,38,19,15,0,0
0,8,11,10,9,20,26,16,42,54,60,63,77,87,75,65,69,72,62,58,54,39,10,7,7,6
0,0,5,7,6,11,13,11,25,50,57,60,66,70,64,61,65,70,60,55,52,29,12,8,7,0
0,6,0,0,0,7,10,9,13,50,55,57,63,71,60,60,61,64,59,53,51,15,10,7,0,0
7,6,0,5,6,6,10,9,13,28,51,55,61,64,60,57,57,56,56,52,37,11,6,0,0,0
0,0,0,0,0,0,0,6,9,11,31,43,56,59,55,54,53,53,38,45,17,8,0,0,0,0
0,0,0,0,0,0,0,0,10,7,17,14,54,54,52,55,52,52,50,27,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,9,14,51,54,52,57,51,52,50,30,12,0,0,0,0,0
0,0,0,0,0,0,7,6,7,8,9,12,34,50,50,54,36,51,43,25,11,7,0,0,0,0
0,0,0,0,0,0,8,0,0,0,7,7,22,45,30,50,31,35,30,22,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,38,51,38,51,51,46,48,34,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,6,13,52,52,52,53,37,50,17,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,35,33,51,54,56,50,50,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,9,35,51,50,54,59,53,52,21,9,0,0,0,0,0
0,6,0,0,0,7,0,0,0,6,15,43,51,54,52,64,81,66,54,41,15,9,0,0,0,0
8,8,7,7,9,8,10,0,7,13,44,53,57,58,60,87,169,117,59,55,50,13,6,7,6,0
0,7,8,7,0,5,0,0,0,9,15,30,51,55,55,83,108,86,56,50,21,7,6,8,5,0
0,0,7,8,0,0,0,0,7,8,8,15,43,52,59,80,63,55,51,34,14,12,9,0,6,0
9,12,14,12,39,56,72,62,74,76,91,98,105,100,92,92,89,87,90,88,67,57,50,50,14,13
13,12,12,39,53,69,89,81,84,85,91,104,125,112,110,107,103,98,108,108,77,63,57,52,40,21
12,21,29,23,55,69,66,66,64,70,99,114,125,123,111,106,108,99,118,104,80,61,54,51,47,21
10,23,27,31,50,61,53,11,64,81,96,101,116,116,112,113,110,112,99,89,72,57,51,45,33,14
6,10,15,29,35,20,53,9,61,80,95,97,96,115,116,111,110,113,88,85,69,57,48,25,29,13
9,0,0,7,12,57,60,35,56,75,81,83,92,110,119,111,105,110,90,82,69,55,40,32,23,13
0,0,0,13,27,54,63,51,59,75,96,101,105,117,116,111,106,102,97,80,68,55,23,22,17,11
10,8,0,11,51,60,61,54,60,82,103,113,112,130,123,115,112,107,102,85,70,57,9,30,32,13
7,9,13,14,36,61,60,54,61,86,101,108,121,126,125,115,111,110,99,81,67,57,10,30,36,15
0,9,12,10,19,46,51,51,61,69,99,109,119,123,115,114,107,101,94,81,66,54,8,0,13,12
0,6,9,10,10,13,34,38,58,67,85,103,115,119,109,102,99,98,88,75,72,55,7,10,10,0
7,8,11,14,10,10,51,13,55,65,80,100,107,111,101,99,97,91,82,75,66,53,17,11,12,11
12,12,11,11,12,13,50,25,57,65,76,92,105,108,100,101,103,93,101,82,78,63,57,11,0,0
0,0,9,0,0,9,16,14,48,61,85,97,106,108,101,98,94,94,89,80,73,55,20,8,0,0
9,9,14,39,25,40,53,52,60,71,88,107,128,134,130,125,134,154,136,118,99,75,59,50,30,22
12,10,25,17,17,51,57,55,64,83,103,120,137,159,147,138,146,146,135,123,103,79,60,53,45,23
14,11,38,16,40,50,58,57,67,78,98,119,135,165,168,153,145,148,140,120,97,77,63,53,31,23
12,28,41,34,50,54,57,56,65,82,100,118,139,164,172,158,146,150,135,116,92,75,59,54,26,36
13,13,33,29,51,55,58,55,65,77,92,118,136,148,161,150,140,140,127,105,84,70,57,52,35,13
14,11,17,17,34,51,55,59,66,72,90,112,124,159,140,128,117,115,102,89,77,62,48,16,13,31
10,13,13,37,30,54,56,56,64,67,87,94,107,134,115,107,98,108,96,88,79,71,58,53,23,36
0,8,8,7,12,50,56,38,55,72,71,77,85,129,90,87,78,85,76,67,60,55,38,12,0,0
7,8,10,10,13,21,44,27,45,57,60,67,71,108,75,71,63,75,62,56,50,39,20,15,0,0
0,8,11,10,9,19,25,16,42,54,60,63,77,87,76,64,69,72,62,58,54,39,10,7,7,7
5,0,0,7,5,11,13,11,25,50,57,60,67,70,64,60,65,70,60,55,52,31,12,8,7,0
0,6,0,0,0,7,10,10,13,50,55,58,64,71,60,60,61,63,60,53,51,15,10,7,0,0
7,0,0,5,6,6,10,9,13,26,50,55,61,65,60,57,58,56,57,51,35,11,7,0,0,0
0,0,0,0,0,5,0,7,9,11,29,45,57,59,55,54,53,53,40,45,17,8,0,0,0,0
0,0,0,0,0,0,0,0,10,7,15,14,54,55,52,55,52,52,51,25,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8,9,14,51,54,52,57,51,52,50,30,11,0,0,0,0,0
0,0,0,0,0,0,8,6,7,8,9,12,36,50,50,54,38,52,38,23,11,7,0,0,0,0
0,0,0,0,0,0,7,0,0,0,7,8,23,48,30,50,29,35,30,22,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,40,51,38,51,52,46,48,35,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,7,13,52,52,52,53,37,50,21,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,40,38,51,54,56,50,50,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,9,37,51,50,55,59,54,51,21,9,0,0,0,0,0
