10,14,47,46,51,68,87,89,94,97,110,93,110,100,112,114,96,81,70,64,59,54,21,8,0,10
18,27,32,52,55,75,101,96,100,90,78,85,112,126,130,105,91,76,69,67,61,55,21,10,0,9
13,45,51,50,55,70,80,88,77,80,95,100,134,137,122,105,86,72,72,66,62,56,51,8,6,11
10,39,50,50,52,62,69,69,86,98,99,107,135,137,128,111,99,78,66,61,59,55,45,10,6,0
9,34,54,52,45,50,76,84,100,114,122,112,112,129,130,114,96,83,65,60,59,56,46,8,9,9
0,6,23,30,17,63,86,93,113,122,109,97,116,138,145,126,96,93,68,62,59,56,37,9,6,11
12,43,54,52,52,69,100,106,116,119,120,119,129,139,149,129,97,81,69,65,63,58,52,14,0,0
12,36,52,15,25,69,93,96,109,117,120,118,119,127,127,125,96,78,70,61,59,57,51,12,0,0
16,45,53,27,50,75,100,97,109,121,120,114,123,120,119,116,96,81,71,62,57,59,52,10,10,10
12,45,54,47,51,70,94,100,107,109,117,118,122,119,115,107,90,76,69,62,57,60,51,12,10,6
10,31,50,44,46,64,80,85,96,101,107,107,116,112,108,93,80,70,63,58,52,56,41,10,0,0
8,26,43,12,18,58,69,69,81,88,95,101,103,100,91,83,74,63,55,52,53,56,50,7,0,7
0,16,31,12,10,54,64,66,75,80,85,89,94,88,82,72,69,61,55,53,50,56,50,0,0,0
0,9,12,0,9,41,54,60,73,80,86,86,87,85,82,75,60,54,50,16,32,43,7,0,0,0
10,30,50,19,21,55,64,71,74,81,85,85,89,92,96,82,81,74,65,57,60,60,13,0,0,9
12,50,60,40,27,59,71,75,83,91,100,100,97,102,93,88,83,74,71,63,65,62,36,6,7,10
20,53,62,51,53,62,70,74,82,91,95,98,98,100,94,93,84,77,72,66,68,60,47,9,0,0
15,52,59,55,54,64,73,77,83,98,118,100,102,100,100,97,91,86,72,71,74,60,50,10,5,12
12,50,59,57,55,67,76,79,87,87,95,99,91,96,105,99,92,86,82,79,76,59,28,7,0,0
18,53,61,57,57,69,82,87,93,93,97,99,95,116,106,100,96,92,82,80,79,61,32,11,12,12
25,51,60,57,61,75,88,91,94,95,91,86,88,113,99,100,101,98,87,78,85,85,68,58,50,50
13,31,45,53,59,71,86,88,90,88,82,79,85,107,92,99,96,90,86,69,66,58,17,10,0,5
14,23,29,37,48,66,80,82,90,87,78,76,79,98,89,104,92,86,79,64,55,50,28,7,0,7
13,31,43,37,56,73,78,82,87,82,76,71,78,89,90,91,93,85,77,69,60,53,34,14,13,0
10,26,29,31,53,63,72,74,78,75,72,68,71,77,76,78,80,79,72,64,57,50,15,11,0,0
11,15,13,21,53,62,72,76,75,71,68,66,68,72,72,75,76,76,73,63,56,50,14,7,0,0
10,19,8,17,51,62,70,72,72,68,64,63,67,70,69,74,72,72,73,64,54,39,0,6,0,0
9,8,8,12,40,58,68,66,68,64,63,61,63,66,68,70,69,67,68,66,56,14,0,0,0,0
0,0,7,11,25,58,68,66,67,63,62,60,61,65,67,66,67,64,67,74,62,13,7,0,0,0
6,7,13,13,51,67,79,72,69,64,63,61,63,65,67,69,67,64,66,89,69,27,13,0,0,0
0,5,9,12,51,80,90,70,69,65,61,59,60,62,65,68,66,61,62,65,59,36,7,8,7,0
0,0,6,12,23,66,69,61,62,56,54,51,54,57,52,54,51,51,49,46,33,15,0,0,0,0
0,0,0,9,10,34,52,55,51,42,39,27,38,36,50,50,46,48,48,44,31,10,0,0,0,0
5,5,8,7,9,27,53,54,55,50,23,47,51,55,55,53,51,51,51,47,27,11,0,0,0,0
0,8,10,0,7,23,52,53,54,50,50,19,53,55,54,52,50,51,51,45,19,10,0,0,0,0
0,7,6,6,0,12,50,51,54,47,20,14,52,54,52,51,11,42,45,30,14,0,0,0,0,0
0,8,5,0,7,12,36,51,52,40,12,12,50,51,41,40,12,13,28,22,13,0,0,0,0,0
0,6,0,0,0,11,26,37,50,32,9,13,30,46,36,30,14,12,23,21,12,8,0,0,0,0
0,7,5,0,0,11,11,20,32,23,0,10,25,32,34,14,13,9,15,13,12,8,0,0,0,0
0,0,0,0,0,5,11,27,14,13,6,11,23,38,32,11,14,9,12,12,12,8,7,0,4,0
10,14,50,40,51,68,86,89,94,97,109,93,110,100,111,114,96,80,70,65,59,55,23,8,0,10
17,27,30,52,55,75,100,96,100,90,78,84,112,126,131,105,90,75,69,66,60,55,19,10,5,9
14,44,51,50,55,69,79,88,76,79,94,99,134,137,122,105,86,71,72,65,61,56,51,8,6,11
10,36,50,50,52,62,68,68,86,98,99,106,135,137,128,112,99,78,66,60,58,54,47,10,6,0
9,33,54,52,45,50,76,84,101,115,122,111,112,127,130,114,96,82,65,60,60,56,42,8,8,8
0,5,25,27,17,62,85,94,112,122,108,96,116,137,145,126,96,92,68,63,59,56,37,9,0,11
12,43,54,52,53,69,98,106,117,119,119,119,129,139,149,130,97,81,69,65,62,58,51,13,0,0
12,36,51,17,30,69,93,97,109,117,120,118,120,127,127,125,96,77,71,61,60,57,51,12,0,0
18,42,52,33,51,73,100,96,109,121,121,114,124,121,119,116,96,81,72,63,57,58,51,10,10,9
13,42,54,47,52,70,94,100,107,109,117,117,122,119,115,108,90,75,70,62,57,61,51,12,11,6
11,29,50,44,50,64,80,84,96,101,106,107,116,111,109,93,80,69,62,57,52,55,36,11,0,0
