9,14,54,63,54,57,57,63,73,81,86,76,87,91,107,124,125,136,111,111,109,97,76,60,50,12
13,13,38,53,61,62,65,68,72,78,78,84,98,98,106,114,110,102,112,132,115,100,77,61,51,8
10,26,39,50,65,59,50,61,58,62,87,128,127,97,90,85,81,113,142,143,121,96,78,62,52,10
11,10,16,15,44,14,12,11,54,60,69,79,77,67,73,74,85,119,136,139,115,94,76,58,35,0
12,11,12,13,14,6,6,51,58,63,69,62,56,62,74,76,85,123,130,134,120,98,75,57,38,0
0,0,0,0,6,13,50,55,60,60,19,10,30,62,71,76,84,111,114,128,121,94,75,55,14,0
9,0,0,10,0,33,63,61,68,14,55,50,58,64,75,80,87,104,114,123,124,97,75,55,19,7
9,0,0,11,15,33,63,65,52,64,62,61,68,74,76,84,86,103,117,129,119,107,77,56,32,0
8,0,7,11,51,54,58,60,65,74,67,64,75,77,77,84,88,104,113,118,112,102,81,59,50,0
9,8,12,20,52,52,53,70,72,66,70,71,76,78,83,94,86,97,109,113,109,104,82,60,40,8
0,0,11,17,50,20,13,63,62,60,61,66,71,73,79,82,82,89,100,101,101,93,75,63,42,8
8,6,8,25,34,51,17,56,58,56,59,64,68,71,71,78,79,84,91,93,90,85,73,63,40,9
8,11,11,20,32,17,53,56,55,57,55,59,65,66,69,70,72,90,92,93,100,91,79,61,50,9
6,8,11,11,28,21,33,41,54,52,53,52,58,59,62,69,72,84,90,101,113,101,87,62,31,8
12,14,39,53,60,69,61,61,61,62,61,63,68,70,76,77,88,103,119,136,150,134,98,75,54,34
19,34,52,64,93,118,78,72,71,70,70,71,76,83,84,89,92,103,120,140,145,122,98,77,64,52
50,50,53,72,107,123,81,75,74,71,70,70,76,77,83,87,88,111,138,162,145,124,96,74,61,53
42,44,53,69,96,90,73,75,74,69,69,69,75,81,82,85,90,111,134,152,150,126,88,72,58,51
28,23,52,60,80,80,69,70,70,72,66,69,74,75,78,80,85,104,120,134,133,112,86,68,58,40
17,23,50,55,68,74,72,73,71,71,79,77,79,86,85,81,91,112,116,125,119,100,84,68,57,45
28,23,36,53,62,70,71,74,74,71,71,72,71,75,80,79,93,118,123,130,122,114,89,77,69,55
13,12,14,46,57,64,70,71,72,68,69,66,73,80,73,77,90,104,117,123,111,93,79,62,50,13
23,25,26,37,48,60,66,68,70,64,60,66,67,68,70,78,87,99,109,118,109,93,77,54,37,22
14,18,33,43,56,60,63,69,71,65,62,62,68,69,73,75,87,98,101,112,102,89,73,56,30,15
8,0,11,29,52,54,55,60,63,59,58,58,59,62,64,65,74,85,90,95,90,79,65,50,9,0
0,0,6,10,13,50,51,55,60,56,53,53,54,55,62,61,68,79,86,87,80,73,59,35,0,0
6,0,0,7,12,38,43,52,54,52,50,50,50,55,56,58,61,72,84,84,74,67,57,23,0,7
7,0,0,9,9,30,35,33,54,51,39,37,35,51,53,53,57,67,74,80,73,64,53,11,0,0
0,0,0,7,10,17,18,13,51,51,40,21,31,29,50,51,53,63,67,73,71,62,55,10,0,0
0,0,0,7,12,21,21,38,53,52,51,19,29,33,35,36,54,62,70,77,76,68,55,9,6,0
0,0,0,10,13,30,30,51,54,54,51,40,40,19,51,50,54,65,83,86,74,63,54,17,9,0
0,0,0,8,11,20,25,50,51,51,52,39,13,13,12,18,50,54,62,65,65,59,47,13,7,0
0,0,0,0,13,20,37,38,30,25,19,6,9,7,12,34,37,51,57,64,66,60,51,14,0,0
0,0,0,8,15,52,50,15,14,9,9,9,9,7,12,17,13,15,54,59,64,62,56,13,0,0
0,0,0,0,7,9,7,0,0,0,0,0,0,0,9,0,9,14,51,56,58,56,52,12,0,0
0,0,0,0,0,0,0,0,0,8,0,7,0,8,8,7,8,13,21,53,57,55,51,9,0,0
0,0,0,0,5,7,0,0,0,6,6,0,0,0,8,11,12,32,28,50,54,53,35,9,0,0
0,0,0,0,7,9,5,6,8,0,0,0,5,5,12,14,14,13,13,45,51,51,26,10,4,0
0,0,0,0,0,10,0,0,7,6,0,0,6,11,13,11,11,9,13,16,38,51,30,11,7,0
0,0,0,4,7,8,0,6,9,9,0,0,8,10,13,13,9,11,19,31,34,47,19,11,8,0
10,13,54,63,53,58,56,63,73,81,87,76,86,91,106,123,125,137,111,113,110,97,76,61,50,12
13,13,39,53,60,61,65,68,72,78,78,84,98,97,106,113,109,102,112,132,114,100,77,60,51,8
10,26,39,50,64,59,50,61,59,63,87,128,126,96,89,84,81,114,141,143,122,97,78,62,52,10
10,10,17,15,43,13,12,12,54,60,68,79,77,67,73,74,85,119,136,140,114,95,76,58,33,0
12,11,12,13,15,0,6,51,58,62,68,62,56,62,74,75,85,123,129,134,120,98,75,56,34,0
0,0,0,0,6,13,50,54,60,60,19,11,27,61,71,75,84,110,114,129,120,94,75,56,14,0
9,0,0,10,0,36,62,60,68,14,56,50,58,63,74,80,87,104,114,124,124,97,74,54,17,7
9,0,0,11,14,33,62,64,52,64,62,61,67,73,76,83,86,102,116,129,119,107,77,56,30,0
8,0,7,12,51,53,56,59,65,73,66,64,75,77,77,83,87,103,112,118,112,103,80,59,44,0
9,8,11,15,52,52,52,68,72,66,69,70,75,77,82,93,86,97,109,113,109,103,82,59,40,7
0,0,12,19,50,17,13,62,62,61,61,66,70,72,78,81,82,89,100,101,101,93,75,63,40,8
9,6,8,25,37,50,19,56,57,56,58,63,67,70,71,78,80,83,91,93,90,85,73,63,38,9
