9,11,38,51,48,56,59,72,84,105,116,102,118,107,97,95,92,88,78,68,54,54,53,50,14,8
11,9,35,50,54,61,62,81,96,116,108,99,121,120,116,105,103,100,91,79,60,56,58,52,25,10
14,10,24,51,59,60,59,73,77,92,110,107,134,128,117,104,103,102,95,81,67,58,59,54,38,14
10,19,23,44,53,55,51,58,78,94,100,95,129,114,113,112,104,98,88,71,58,53,55,50,19,12
7,14,20,47,47,13,0,58,74,90,95,90,99,104,108,101,92,88,76,62,52,50,53,35,14,10
9,6,8,25,50,55,14,57,72,88,87,77,89,100,104,99,87,83,69,57,30,50,52,37,13,8
7,0,10,42,40,47,9,63,84,89,101,98,108,111,105,102,88,78,66,56,23,38,52,40,13,8
0,10,23,63,54,50,28,62,77,107,107,105,109,109,111,107,89,80,68,53,36,47,52,44,14,0
0,13,50,72,70,51,55,67,79,108,113,106,113,108,108,111,90,82,65,55,40,50,54,51,19,9
0,8,23,50,43,11,40,68,84,96,103,103,113,101,101,102,87,77,62,51,14,14,52,50,13,10
0,0,12,27,20,13,11,62,77,92,103,102,101,90,93,87,81,69,58,50,12,11,30,15,9,0
0,7,11,23,13,9,51,60,76,88,89,93,90,82,80,81,76,66,57,15,13,11,17,13,8,0
0,0,11,14,13,17,41,62,75,87,90,85,84,79,79,79,75,74,61,17,7,8,13,0,0,0
0,0,7,7,0,10,36,66,84,93,88,77,77,74,71,69,69,61,37,8,0,0,0,0,0,0
6,12,28,11,12,51,62,80,93,112,121,120,122,114,106,113,106,86,66,53,28,11,57,38,0,0
13,18,26,14,12,53,65,91,112,128,134,132,129,123,116,113,114,102,83,58,27,52,63,52,10,0
20,15,42,47,50,58,69,94,118,135,143,145,131,129,135,132,113,96,76,64,42,21,54,50,13,7
14,21,43,47,52,59,71,94,127,146,158,157,143,139,146,136,117,98,78,64,54,50,39,11,16,11
14,30,50,53,53,59,72,92,120,142,147,157,144,144,145,133,117,98,79,62,57,42,18,13,11,7
39,35,54,53,54,58,69,88,119,136,150,153,152,169,162,137,113,98,81,66,55,56,54,41,41,38
28,15,46,52,52,58,65,81,97,107,115,110,95,116,124,111,105,95,82,69,56,51,52,52,51,26
13,25,50,38,50,54,62,70,83,94,95,92,90,105,109,103,96,84,68,55,23,26,15,8,0,8
11,18,27,20,25,40,52,62,74,95,77,77,75,84,92,95,84,72,58,41,13,16,30,14,9,9
7,0,13,11,25,39,48,61,78,74,79,65,70,74,86,74,80,66,56,41,8,12,13,10,8,10
0,0,9,8,11,12,47,59,68,70,68,64,63,70,75,68,67,67,53,14,11,13,12,7,0,0
0,0,0,0,8,11,50,56,61,68,61,61,61,66,69,66,62,63,50,11,6,10,10,0,0,0
0,0,0,0,7,12,16,44,56,60,58,57,56,63,67,65,60,54,26,11,0,8,8,6,0,0
0,0,0,0,0,7,9,17,55,57,54,55,54,59,62,61,57,52,12,10,4,0,7,6,0,0
0,0,0,0,0,7,7,16,55,57,59,54,54,57,61,59,56,50,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,16,53,57,56,52,51,54,56,57,52,37,7,0,0,0,0,0,0,0
0,0,0,0,0,0,8,20,53,58,56,51,50,53,56,55,41,30,0,0,0,0,0,0,0,0
0,0,0,5,0,7,10,26,56,64,53,50,48,50,53,51,36,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,40,57,64,50,50,48,42,52,50,49,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,57,72,66,56,50,30,51,53,54,37,15,6,0,0,0,0,0,0,0
0,0,0,0,0,13,41,93,146,96,60,57,58,57,60,61,57,53,19,11,8,9,9,8,0,0
0,0,0,8,0,12,35,78,101,81,58,58,56,58,60,59,57,51,10,0,8,6,7,0,0,0
0,0,0,8,9,11,18,58,61,59,54,52,52,54,57,57,54,41,7,0,6,0,7,0,0,0
0,7,0,5,0,8,15,55,55,54,13,18,47,54,57,56,52,25,11,8,7,5,0,0,0,0
0,0,8,0,0,9,28,57,54,53,13,9,48,53,57,57,53,32,12,7,6,0,5,8,6,0
0,0,7,12,9,11,33,64,61,55,32,33,50,55,58,58,53,42,20,10,6,6,7,0,8,0
9,11,38,50,48,56,59,73,85,106,118,104,121,110,98,96,93,89,78,68,55,54,53,50,14,9
11,10,35,51,54,61,62,81,97,118,110,101,124,123,119,108,106,103,92,79,61,57,58,53,31,11
14,10,25,51,58,60,59,73,77,92,111,111,138,131,119,107,106,104,95,82,68,58,59,54,45,16
10,20,22,44,53,55,51,58,79,95,102,97,131,116,115,115,106,100,89,72,59,53,55,51,23,12
7,14,20,47,47,12,0,58,75,91,96,92,101,107,110,103,94,88,77,63,52,50,54,40,14,9
8,6,8,25,51,55,14,57,73,89,88,78,90,102,105,101,88,84,69,58,33,50,51,40,13,9
7,0,10,42,42,47,9,64,84,90,101,100,110,112,106,103,89,79,67,56,25,38,52,45,13,9
0,11,21,63,54,50,23,62,78,107,108,106,110,110,111,108,90,81,68,53,41,47,52,50,17,0
0,13,51,72,70,51,55,68,79,108,114,107,113,109,109,111,91,82,65,55,37,50,55,52,23,9
0,9,23,50,46,11,40,69,84,96,103,103,113,102,102,103,88,77,62,51,15,15,52,50,13,10
0,0,12,30,18,14,12,62,78,91,103,102,101,90,94,88,81,69,58,50,13,11,33,21,9,0
0,7,11,25,13,10,50,60,76,88,90,93,90,82,81,81,76,66,57,17,14,11,19,13,9,0
0,0,11,14,14,19,36,62,75,87,90,85,84,79,80,79,75,74,61,17,7,8,13,0,0,0
0,0,6,7,0,10,36,67,84,93,88,77,77,75,71,70,69,61,36,7,0,0,0,0,0,0
6,12,30,11,12,51,62,80,93,112,120,120,121,113,107,113,106,86,65,52,28,12,57,37,0,0
12,16,26,14,12,53,64,91,111,128,134,132,129,122,116,112,114,102,82,58,30,52,63,52,10,0
15,16,42,47,47,58,69,94,117,135,142,144,130,130,135,131,112,96,76,64,45,21,55,50,13,7
14,20,41,50,52,59,70,94,126,146,156,158,143,139,146,135,118,98,78,64,54,50,39,12,16,11
14,30,50,54,53,59,72,92,120,142,148,156,143,144,145,133,118,98,79,62,57,42,18,12,12,6
39,35,54,53,54,58,69,88,117,135,150,154,153,169,162,137,113,99,81,66,56,56,54,41,46,36
28,15,46,52,52,58,65,81,97,108,115,111,95,116,124,111,104,95,81,69,56,50,53,52,51,28
13,27,51,38,50,54,62,70,83,94,95,92,90,105,109,103,96,84,68,55,25,26,15,8,0,8
11,17,26,20,25,39,52,62,74,95,77,77,75,84,91,95,84,73,57,41,13,15,28,13,9,9
7,0,13,11,25,38,47,61,77,74,79,65,70,74,86,74,81,67,56,41,8,12,13,10,8,9
