0,0,0,0,0,0,0,7,0,18,47,52,36,55,56,59,65,70,71,59,50,11,10,7,0,0
0,0,0,0,0,0,0,0,0,8,14,21,25,52,54,57,63,67,59,48,17,12,0,0,0,0
0,0,0,0,0,0,0,7,0,0,13,27,38,54,57,62,68,66,64,52,31,10,7,0,0,0
5,0,0,0,0,5,0,0,0,0,12,30,50,58,60,68,71,70,64,53,14,6,9,0,0,0
0,0,0,0,0,6,0,0,0,6,12,11,51,58,61,68,71,71,64,51,21,11,10,0,0,0
0,0,0,0,0,0,5,0,0,0,0,9,11,51,60,65,65,66,59,41,12,7,9,0,0,0
0,0,0,0,0,6,0,0,0,10,0,0,38,53,58,65,62,60,57,22,10,11,9,0,6,5
0,5,6,5,0,6,7,5,5,8,6,7,14,53,56,60,60,58,53,23,12,10,7,6,6,5
0,0,9,0,0,8,5,0,0,8,0,7,34,46,53,60,61,58,51,14,11,9,8,6,7,5
0,0,0,6,0,5,5,0,0,0,0,12,26,27,54,59,63,58,50,17,11,11,9,5,8,6
13,14,33,50,58,67,66,56,55,61,77,93,115,124,178,234,117,115,123,95,82,77,86,73,56,20
13,10,13,29,50,59,60,58,56,58,66,84,128,127,165,151,102,85,94,80,78,83,84,60,51,14
8,13,14,12,13,50,47,50,12,20,64,84,117,127,139,128,95,82,72,62,64,73,66,51,34,16
9,6,10,0,9,12,9,0,9,52,66,81,116,123,135,130,105,81,71,57,54,53,52,33,19,11
13,11,9,9,0,0,0,0,14,50,62,76,91,122,141,127,103,82,68,57,53,51,50,16,13,12
5,0,0,0,0,0,14,7,11,41,56,68,93,124,141,130,98,89,68,58,53,51,31,13,10,13
0,0,0,0,0,9,0,0,9,28,61,81,104,126,134,130,101,93,70,59,51,50,30,9,11,9
0,0,0,0,0,11,10,7,15,19,60,82,102,122,133,128,104,102,78,60,53,27,14,14,11,0
0,0,9,0,0,8,13,10,13,52,66,81,109,122,136,122,107,108,82,60,52,34,47,14,13,9
0,6,7,9,7,0,0,0,11,20,63,91,114,121,125,114,104,95,82,64,51,34,40,25,19,9
0,0,7,6,0,0,0,0,0,23,63,88,110,117,115,98,86,81,73,57,40,44,50,44,22,11
0,7,7,7,0,0,0,8,0,30,63,88,108,110,107,98,86,77,70,60,55,55,53,51,51,39
0,0,7,0,0,0,9,10,0,31,62,82,104,112,123,111,88,83,75,60,54,53,52,50,50,37
0,0,6,0,0,0,9,0,0,34,67,77,97,107,115,113,82,75,65,53,50,27,18,12,13,9
0,0,9,11,10,13,8,0,10,54,66,86,110,120,138,141,117,93,83,70,60,56,54,41,34,13
7,6,6,7,9,7,0,0,33,60,77,96,117,133,142,141,126,101,87,72,63,58,56,50,50,20
11,12,12,10,10,10,6,8,23,63,80,93,117,140,162,149,126,111,92,76,65,61,56,52,50,23
14,14,18,13,11,16,37,28,45,65,82,97,121,149,182,152,128,116,100,78,69,62,58,53,50,35
14,12,12,14,12,36,51,36,55,64,79,98,117,134,168,150,127,113,101,75,67,60,56,51,51,23
13,13,10,9,12,12,51,21,57,64,80,98,112,134,151,143,129,116,95,77,68,61,56,52,53,40
12,11,14,12,12,19,51,52,58,62,73,86,100,121,137,140,133,123,101,87,83,80,70,65,65,63
9,7,8,9,12,38,52,20,51,59,65,73,91,107,119,130,120,106,93,75,63,57,53,48,42,23
10,11,16,19,10,32,37,25,39,52,59,70,84,96,117,135,114,103,87,71,56,51,48,37,36,30
0,7,11,13,11,15,13,34,42,52,60,66,75,89,107,107,107,93,84,72,61,55,52,42,32,20
7,0,11,7,9,6,18,12,23,52,58,64,68,81,92,91,89,88,79,67,59,54,51,40,20,14
0,6,7,0,0,7,12,12,21,50,55,61,65,72,84,87,82,82,76,64,58,52,36,12,13,10
7,7,0,0,0,9,11,11,12,14,51,58,61,65,72,81,78,71,75,60,54,39,15,6,13,8
0,0,0,0,0,6,8,8,10,18,50,54,57,60,62,70,72,71,71,64,55,23,12,0,0,0
0,0,0,0,0,0,0,6,8,25,51,54,55,57,61,63,73,73,76,59,56,25,8,8,6,0
0,0,0,0,0,0,0,0,0,21,51,54,53,57,55,59,67,72,65,57,54,14,7,0,6,0
0,0,0,0,0,0,0,7,0,18,43,52,38,55,56,58,65,70,71,59,50,12,10,7,0,0
0,0,0,0,0,0,5,0,0,8,14,20,25,52,54,58,63,66,59,47,17,12,0,0,0,0
0,0,0,0,0,0,0,6,0,0,13,26,37,54,56,62,68,66,64,52,31,10,7,0,0,0
5,0,0,0,0,5,0,0,0,0,12,27,50,57,60,68,71,70,64,53,13,6,8,0,0,0
0,0,0,0,0,6,0,0,0,6,12,11,51,58,61,68,71,71,65,51,21,11,10,0,0,0
0,0,0,0,0,0,5,0,0,0,0,8,10,51,60,65,65,66,58,38,12,7,9,0,0,0
0,0,0,0,4,6,0,0,0,9,0,0,36,53,58,65,61,60,57,20,10,12,9,0,6,6
0,5,6,5,0,6,8,5,5,8,6,7,14,52,56,60,60,57,53,23,11,10,7,6,6,5
0,0,10,0,0,8,6,0,0,8,0,6,32,45,53,60,61,58,51,14,11,9,8,7,7,5
0,0,0,6,0,5,5,0,0,0,0,12,23,26,54,59,63,57,50,17,11,10,9,5,8,6
12,14,31,50,57,67,66,56,55,61,77,93,115,124,178,232,116,115,123,95,82,77,85,73,56,20
13,10,13,29,51,59,60,58,56,59,66,84,128,127,165,151,102,85,94,80,78,83,83,60,51,14
9,13,14,12,13,50,47,50,12,22,64,84,117,128,140,128,96,82,72,62,63,73,66,51,31,18
9,5,10,0,9,12,9,0,10,52,66,81,116,123,135,130,105,80,71,57,54,53,52,29,19,11
12,11,9,10,0,0,0,0,14,50,62,76,92,122,141,127,104,82,69,57,53,51,48,16,13,13
5,0,0,0,0,0,14,7,11,41,56,67,93,124,142,130,98,88,68,58,53,51,28,13,10,14
0,0,0,0,0,9,8,0,9,25,61,81,104,125,134,130,101,92,70,59,51,50,27,9,10,9
0,0,0,0,0,11,10,7,14,21,59,82,102,121,134,128,104,102,78,60,53,30,14,14,11,0
0,0,9,0,0,8,14,9,12,51,66,80,109,121,136,121,107,107,82,60,52,34,47,14,14,9
0,0,7,9,6,0,0,0,11,17,64,91,114,121,125,114,104,94,82,64,52,37,37,22,17,10
0,0,7,0,0,0,0,0,0,21,63,88,110,117,116,98,86,81,73,57,42,47,50,41,22,11
0,6,6,7,0,0,0,8,0,27,64,88,108,110,107,98,86,77,70,60,55,55,53,51,51,39
0,0,6,0,0,0,10,10,0,29,62,82,104,112,123,111,88,82,75,60,54,53,52,47,50,37
0,0,0,0,0,0,9,0,0,32,67,77,97,107,115,113,83,75,64,53,50,27,18,12,13,8
0,0,9,11,10,13,8,0,10,54,67,85,109,121,139,141,116,92,83,70,60,57,54,40,33,12
7,6,6,7,9,8,0,0,33,60,77,96,117,133,142,141,126,100,87,72,63,59,56,50,50,20
11,12,12,10,9,11,6,8,21,63,80,93,117,140,162,149,126,111,91,75,65,61,56,51,50,22
14,14,18,13,11,16,35,30,42,65,82,97,121,149,183,153,127,115,100,78,68,62,57,53,50,33
14,12,12,14,13,34,51,36,55,64,79,98,117,134,169,150,127,112,101,75,67,60,56,51,51,23
13,13,10,9,12,12,51,21,57,64,80,98,112,134,150,143,130,116,95,77,68,62,56,51,53,41
12,11,14,13,12,19,52,52,58,62,73,86,100,121,138,140,134,123,101,87,83,80,70,65,65,63
9,7,8,9,12,38,52,20,51,59,65,73,91,107,120,130,120,106,93,75,63,57,53,50,46,23
10,11,15,19,10,31,38,25,39,52,59,69,84,97,117,135,115,103,87,71,56,51,47,37,37,31
0,7,11,12,11,15,14,32,43,52,60,66,75,89,107,107,107,93,84,72,61,55,52,40,33,21
8,0,11,7,9,5,18,12,21,52,58,64,68,82,93,91,89,88,79,67,59,53,51,38,21,14
0,6,7,0,0,7,12,12,20,50,55,61,65,72,84,87,82,82,76,64,58,53,34,12,13,11
7,7,0,0,0,10,11,11,12,14,51,58,61,65,72,82,78,71,74,60,55,37,15,6,13,8
0,0,0,0,0,6,8,8,10,16,50,54,57,60,63,70,72,71,71,64,55,25,12,0,0,0
0,0,0,0,0,0,0,6,9,22,51,53,55,57,61,64,73,73,76,59,56,23,7,8,0,0
0,0,0,0,0,0,0,0,0,19,51,54,53,56,56,59,68,72,65,57,53,14,7,0,0,0
0,0,0,0,0,0,0,7,0,16,45,52,40,55,56,58,65,70,71,59,51,11,10,7,0,0
0,0,0,0,0,0,5,0,0,8,14,18,26,52,54,57,63,66,59,48,18,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,26,40,55,56,62,68,66,64,52,31,10,7,0,0,0
5,0,0,0,0,5,0,0,0,0,12,30,50,57,60,68,71,70,64,53,14,7,8,0,0,0
0,0,0,0,0,6,0,0,0,7,12,11,51,58,62,68,71,71,65,51,21,11,10,0,0,0
0,0,0,0,0,0,6,0,0,0,0,8,10,52,60,66,65,65,59,41,12,7,9,0,0,0
0,0,0,0,4,7,0,0,0,9,0,0,38,53,58,65,62,60,57,15,10,12,9,0,6,6
0,5,6,5,0,6,8,5,0,8,6,7,14,52,56,60,60,57,53,23,11,10,7,7,6,5
0,0,9,0,0,8,6,0,0,8,0,6,34,44,53,61,61,58,50,14,10,9,8,6,7,5
0,0,0,6,0,5,6,0,0,0,0,12,26,26,54,59,63,58,50,19,11,11,9,5,8,6
12,14,31,50,57,66,66,56,55,61,76,93,115,123,178,229,116,115,123,95,82,76,85,73,56,19
13,9,13,27,51,59,59,58,55,59,66,84,129,127,164,150,102,85,94,81,78,83,83,60,51,14
9,12,14,12,13,50,41,50,12,17,64,84,117,127,140,128,96,82,72,62,63,73,65,51,31,16
9,5,11,0,9,12,8,0,9,52,66,81,116,123,135,130,105,81,72,57,54,52,51,29,20,11
12,11,9,9,0,0,0,0,14,50,61,77,92,121,140,128,104,83,69,58,53,51,48,16,13,13
5,0,0,0,0,0,14,6,11,41,56,67,93,124,141,130,98,88,68,59,54,51,37,13,10,13
0,0,0,0,0,8,8,0,9,28,61,80,103,125,133,131,101,93,70,59,52,50,30,9,10,8
0,0,0,0,0,11,10,7,14,21,59,83,103,121,134,128,103,103,78,61,53,30,14,14,11,0
0,0,9,0,0,8,14,9,12,51,66,80,110,122,136,122,107,108,82,60,53,31,50,14,14,9
0,6,7,9,7,0,0,0,11,25,64,91,114,121,125,114,104,94,82,64,52,37,40,20,17,9
0,0,6,6,0,0,0,0,0,19,63,88,110,117,116,98,86,82,73,57,47,47,50,41,22,11
6,7,6,7,0,0,0,8,0,27,64,89,107,110,105,98,86,77,70,60,55,55,54,51,51,39
0,0,0,0,0,0,10,10,0,31,62,82,104,113,123,111,88,82,75,60,54,52,52,50,50,33
0,0,0,0,0,0,9,0,0,31,67,77,97,107,115,113,82,75,64,53,50,25,18,12,13,8
0,0,9,10,10,12,8,0,10,54,67,85,110,121,139,141,115,92,83,70,60,56,54,40,33,13
7,5,6,7,9,7,5,0,31,60,77,96,117,132,142,142,126,100,86,72,63,59,56,47,50,18
11,12,12,10,9,11,6,8,21,63,80,93,117,139,161,150,126,111,92,75,65,61,56,51,50,22
14,14,16,13,12,16,37,30,42,65,82,97,121,149,182,154,127,115,100,78,68,61,57,53,51,31
14,12,12,14,13,36,51,34,55,64,79,98,118,134,169,150,127,112,100,75,66,60,56,51,51,22
13,13,10,9,12,12,51,21,57,64,80,98,112,134,150,143,130,117,95,77,68,62,56,51,53,38
12,11,14,12,12,21,51,52,58,62,73,87,101,121,137,140,134,123,100,87,83,79,70,65,65,63
9,7,8,9,12,38,51,21,51,59,64,73,91,107,120,130,120,106,93,75,63,57,53,50,44,23
10,11,15,19,10,31,38,25,39,52,59,69,84,97,117,136,115,102,87,71,56,51,47,37,36,28
0,7,11,12,11,15,14,32,41,52,60,66,75,89,107,107,107,93,83,72,61,55,52,41,33,20
7,0,11,7,9,5,18,12,20,52,58,63,68,81,93,91,89,88,78,67,59,53,51,38,20,13
0,0,7,0,0,6,12,12,18,48,55,61,65,72,83,87,82,82,76,65,58,53,34,12,13,10
7,7,0,0,0,10,11,11,12,14,52,58,62,65,72,82,78,71,74,60,55,39,15,6,13,7
0,0,0,0,0,6,8,8,10,16,50,54,57,60,63,70,72,71,71,64,55,25,12,0,0,0
0,0,0,0,0,0,0,6,8,20,51,53,55,57,60,64,73,73,76,59,56,23,7,8,0,0
0,0,0,0,0,0,0,0,0,23,51,54,54,55,56,59,68,72,65,57,54,14,7,0,0,0
0,0,0,0,0,0,0,7,0,15,50,52,40,55,56,58,65,70,71,59,51,11,10,7,0,0
0,0,0,0,0,0,0,0,0,8,16,20,27,52,54,57,63,67,59,49,19,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,27,41,54,56,62,69,67,64,52,32,10,0,0,0,0
5,0,0,0,0,0,0,0,0,0,12,27,50,57,60,68,71,70,64,53,14,7,8,0,0,0
0,0,0,0,0,6,0,0,0,7,12,12,51,57,61,69,71,71,65,52,23,10,10,0,0,0
0,0,0,0,0,0,5,0,0,0,7,8,10,52,60,66,65,66,58,41,13,7,9,0,0,0
0,0,0,0,4,7,0,0,0,9,0,0,40,53,58,65,61,60,57,17,10,12,9,0,6,5
0,5,6,5,0,6,8,5,5,8,7,8,15,52,56,61,60,58,53,23,12,10,7,7,6,5
0,0,9,0,0,8,6,0,0,8,0,6,35,43,54,61,62,58,50,14,11,9,8,7,7,5
0,0,0,6,0,5,5,0,0,0,0,12,26,25,54,60,63,58,48,19,11,10,9,5,8,6
12,14,31,50,57,66,66,56,55,61,76,93,114,123,177,227,116,115,123,95,82,76,86,73,56,19
13,9,13,29,51,59,59,58,55,59,66,84,128,127,163,151,101,84,94,81,79,83,84,60,50,14
8,12,14,12,13,50,41,50,12,15,64,84,117,128,140,128,96,83,72,62,64,73,65,51,29,18
9,0,11,0,9,12,8,0,9,51,66,81,116,125,134,130,106,80,72,57,54,52,51,29,20,11
12,11,9,10,0,0,0,0,14,50,61,77,92,122,141,128,104,82,69,58,53,51,48,15,13,13
5,0,0,0,0,0,14,7,11,44,56,67,93,124,141,130,98,88,68,59,53,51,37,13,10,14
0,0,0,0,0,8,7,0,8,25,61,80,103,126,134,130,101,92,71,59,52,50,27,9,11,8
0,0,0,0,0,11,10,0,14,21,59,83,103,122,134,128,103,103,78,61,53,27,13,14,10,0
0,0,9,0,0,8,14,9,12,52,66,81,109,122,135,122,106,108,81,60,53,31,50,14,14,9
0,0,7,9,7,0,0,0,10,22,64,90,113,121,125,114,104,95,82,63,52,34,43,22,17,9
0,0,7,7,0,0,0,0,0,19,62,88,110,117,116,98,86,81,73,57,47,47,50,44,22,11
6,7,0,7,0,0,0,8,0,25,64,88,107,110,105,98,87,77,70,60,55,55,54,51,51,39
0,0,0,0,0,0,9,10,0,31,62,82,102,114,123,112,87,82,75,60,54,52,52,50,50,37
0,0,0,0,0,0,9,0,0,31,67,78,97,107,116,113,81,75,65,53,50,21,16,12,12,8
0,0,9,10,10,12,8,0,10,54,67,86,109,122,140,141,114,92,83,69,60,56,54,42,34,13
7,5,6,7,9,8,5,0,29,60,77,96,117,133,143,142,126,99,86,72,63,59,56,47,50,16
11,12,12,10,9,11,6,7,23,63,80,93,117,140,161,150,126,109,92,75,65,60,56,52,47,23
14,14,15,13,11,18,37,28,40,65,82,97,121,149,182,156,127,115,100,77,68,61,57,54,51,33
16,12,12,13,13,34,51,34,55,64,78,98,117,134,170,150,126,112,100,75,67,60,56,51,51,26
13,13,10,9,13,12,50,21,57,64,80,98,112,135,152,143,129,116,95,78,67,61,56,51,53,41
12,11,14,12,12,23,51,52,58,62,73,86,101,121,138,140,134,123,100,88,83,79,70,65,65,64
10,7,8,9,12,40,51,18,51,59,64,73,91,107,121,130,120,106,94,75,63,57,53,50,44,25
10,11,16,18,10,30,37,25,38,53,59,68,83,97,117,135,115,102,87,71,56,51,48,37,35,27
0,7,11,12,11,14,14,33,42,52,60,65,75,89,107,108,106,93,84,72,61,55,52,42,33,20
8,0,11,7,9,5,16,12,18,52,58,64,67,82,93,92,89,88,79,67,59,53,51,38,21,13
0,6,7,0,0,7,12,12,15,48,55,61,65,72,83,87,82,82,75,65,58,53,38,12,13,11
7,7,0,0,0,9,11,11,12,14,52,57,61,65,72,82,78,71,74,61,55,35,15,6,12,8
0,0,0,0,0,6,8,8,9,16,50,53,57,60,63,70,72,71,71,64,55,25,12,0,0,0
0,0,0,0,0,0,0,6,8,15,51,53,55,57,60,64,73,73,76,59,56,19,8,8,6,0
0,0,0,0,0,0,0,0,0,21,52,53,53,55,56,59,67,72,65,57,54,14,7,0,0,0
0,0,0,0,0,0,0,7,0,15,47,51,40,56,56,58,65,70,71,58,50,11,10,8,0,0
0,0,0,0,0,0,0,0,0,8,16,18,27,52,54,57,62,66,59,49,19,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,27,40,54,56,62,68,67,64,53,31,10,0,0,0,0
5,0,0,0,0,5,0,0,0,0,12,30,50,57,60,68,71,70,64,53,14,7,8,0,0,0
0,0,0,0,0,6,0,0,0,7,12,12,51,58,61,69,71,71,65,52,23,10,10,0,0,0
0,0,0,0,0,0,6,0,0,0,7,8,10,52,60,66,65,65,59,41,13,7,9,0,0,0
0,0,0,0,4,7,0,0,0,9,6,0,36,53,58,65,62,60,57,20,10,12,9,0,6,6
0,5,6,5,0,6,8,5,0,7,7,8,14,52,56,61,59,58,53,25,12,10,7,7,6,5
0,0,9,0,0,8,6,0,0,8,0,6,32,44,54,61,62,58,51,14,11,9,9,7,7,5
0,0,0,6,0,5,5,0,0,0,0,12,25,26,54,60,63,58,48,19,11,10,9,5,9,6
12,14,31,50,56,66,66,56,55,61,76,94,113,123,176,225,116,115,122,95,82,76,86,73,56,19
13,9,13,29,51,59,59,58,55,59,66,85,128,128,165,150,100,84,93,81,79,83,83,61,50,14
8,12,14,12,13,50,44,50,12,15,64,84,116,128,140,128,97,83,72,62,64,73,66,51,29,20
8,0,11,0,9,12,8,0,10,51,66,81,115,126,134,130,106,81,72,57,54,52,51,31,19,11
12,11,9,10,0,0,0,0,14,50,62,77,92,122,141,128,104,82,68,58,53,51,48,15,13,13
5,0,0,0,0,0,14,7,11,41,57,68,93,124,142,130,98,88,68,58,53,50,34,13,10,14
0,0,0,0,0,8,7,0,8,23,61,81,104,126,134,131,101,92,70,59,52,44,30,9,10,9
0,0,0,0,0,11,10,7,14,21,60,83,102,122,134,128,103,102,78,61,53,25,12,14,11,7
0,0,8,0,0,8,13,9,12,51,66,82,109,122,136,122,106,108,81,60,53,25,50,17,14,10
0,0,7,9,7,0,0,0,10,25,65,90,113,122,125,114,104,95,82,63,52,37,43,20,19,9
0,0,7,7,0,0,0,0,0,19,62,88,109,117,116,99,86,82,73,57,50,41,50,47,22,11
0,7,0,7,0,0,0,8,0,25,64,89,108,111,105,98,86,77,70,60,55,55,54,50,52,41
0,0,0,0,0,0,9,10,0,31,62,83,102,114,124,111,87,82,75,60,55,52,52,50,50,33
0,0,0,0,0,0,9,0,0,31,67,78,97,107,116,113,80,75,65,54,50,21,18,12,12,8
0,0,9,10,10,12,8,0,10,53,67,86,109,122,140,141,114,92,83,69,60,56,54,42,34,13
7,5,6,7,9,7,5,0,31,60,78,97,116,133,143,142,125,99,86,71,63,59,56,45,50,16
11,12,12,11,9,11,6,8,23,63,81,94,117,140,161,150,125,108,91,75,65,60,56,52,50,23
14,14,15,13,11,18,35,28,40,65,83,97,120,150,182,155,126,115,99,77,68,61,57,54,51,33
15,11,12,13,13,34,51,31,55,64,78,99,117,136,170,150,126,112,100,75,67,60,57,52,50,26
13,13,10,9,13,11,50,19,57,63,80,99,112,136,152,144,129,116,94,77,68,61,56,51,53,41
11,11,13,12,11,19,51,52,58,62,73,86,101,122,138,140,134,123,100,87,83,79,70,65,65,64
10,7,7,9,12,38,51,20,51,59,64,73,91,107,121,130,119,107,94,75,63,57,53,50,44,27
10,11,15,18,10,31,36,24,39,52,59,68,83,98,118,136,115,103,87,70,56,51,48,37,36,29
0,7,11,13,11,14,14,32,41,52,60,66,75,89,108,107,106,93,84,72,62,55,53,42,34,23
7,0,11,8,9,5,16,12,18,52,58,65,67,82,92,92,89,88,78,67,59,53,51,38,21,14
0,6,7,0,0,7,12,12,15,48,54,61,65,72,83,87,81,82,75,65,58,52,36,12,13,11
7,6,0,0,0,10,11,11,12,14,51,57,61,65,72,82,77,71,74,61,55,35,14,6,12,8
0,0,0,0,0,6,7,8,9,14,47,54,57,61,63,70,72,72,71,64,55,23,13,0,0,0
0,0,0,0,0,0,0,6,8,14,50,53,55,57,61,64,72,73,76,59,56,19,8,7,0,0
