12,12,44,53,51,58,59,72,84,106,125,104,116,101,95,96,93,91,80,69,55,54,52,50,13,10
13,10,44,53,56,63,62,79,93,109,110,99,119,113,113,106,103,101,91,79,62,57,57,52,29,10
23,12,39,54,60,63,59,71,73,87,107,109,130,121,115,104,104,103,94,80,67,57,58,55,45,16
13,23,33,52,56,57,52,55,76,92,101,100,129,109,112,113,105,99,89,71,58,53,55,50,31,12
10,20,40,52,53,13,6,56,72,90,99,95,102,102,109,103,93,89,78,62,51,50,53,42,14,10
12,11,11,52,55,57,16,57,73,89,92,84,93,100,106,102,90,87,71,59,27,50,52,42,14,10
11,0,23,54,52,53,10,62,86,90,109,108,113,109,108,105,92,80,70,56,32,44,52,50,14,11
0,14,52,87,59,55,28,63,79,110,114,115,117,110,117,112,95,84,70,56,50,50,52,51,27,8
10,21,53,73,70,57,56,68,79,111,120,116,120,111,113,114,96,85,68,56,50,46,54,56,30,8
8,11,45,54,54,17,37,69,84,97,109,110,115,102,105,105,90,82,68,53,15,14,46,51,19,9
0,6,15,47,28,31,14,62,77,94,109,107,103,89,95,89,84,72,62,50,13,10,15,17,11,0
7,9,11,42,15,14,51,60,76,88,94,96,90,80,80,82,78,68,60,15,13,11,13,13,10,0
0,6,11,27,13,15,50,61,76,88,91,87,84,77,79,81,77,75,62,25,7,6,9,0,0,0
0,0,8,9,0,12,36,66,81,92,89,78,77,69,67,68,69,60,31,8,0,0,0,0,0,0
9,12,25,23,11,52,61,80,94,110,117,113,114,104,104,109,100,82,63,47,11,9,50,12,0,0
14,18,21,30,14,54,68,92,113,126,133,127,120,112,109,108,110,99,79,57,14,51,57,50,10,0
20,22,50,52,51,59,73,102,127,137,141,140,125,112,122,125,110,95,76,64,32,13,52,40,12,7
36,37,50,50,53,62,77,103,133,147,153,152,138,114,133,131,116,98,78,64,50,40,25,10,15,11
46,51,53,57,58,63,83,104,129,141,147,157,141,114,134,129,115,98,80,64,54,26,13,12,10,7
50,51,55,58,60,66,86,109,128,137,150,146,137,127,139,126,107,97,79,65,52,53,50,13,46,33
50,51,54,58,62,71,80,96,115,115,121,116,98,88,109,106,102,96,81,64,53,23,30,44,50,35
45,53,63,65,63,65,72,91,94,101,101,93,88,84,97,97,95,84,71,57,42,21,12,7,0,11
14,30,41,43,40,58,64,67,80,87,77,78,76,70,83,84,77,70,58,43,18,22,14,12,0,9
12,12,39,38,52,56,57,62,71,69,68,67,72,70,83,72,80,68,59,36,0,12,11,7,0,6
7,12,39,23,46,52,53,57,67,62,65,65,64,65,76,67,69,70,57,38,8,12,11,7,0,6
6,12,23,14,23,31,51,53,57,59,61,63,59,63,73,67,66,68,57,20,6,11,9,0,0,0
8,9,13,11,12,16,14,30,50,55,56,59,55,61,69,66,64,61,53,13,0,6,6,7,0,0
6,0,0,8,7,10,10,19,51,53,54,55,57,57,65,65,61,58,40,10,5,0,6,6,0,0
0,0,0,7,0,7,9,20,50,53,53,52,55,55,62,60,59,56,17,9,0,0,0,0,0,0
0,0,0,0,0,0,7,14,33,51,50,51,52,52,59,60,58,53,11,0,0,0,0,0,0,0
0,7,0,0,0,0,10,13,36,50,45,52,50,51,61,57,57,53,19,7,0,0,0,0,0,0
0,5,0,6,0,9,10,11,23,32,41,44,35,43,56,53,55,47,15,0,0,0,0,0,0,0
0,0,0,0,0,7,10,14,26,31,22,39,30,34,53,55,58,52,30,7,0,0,0,0,0,0
5,0,0,0,6,8,8,13,45,51,51,50,15,40,54,56,64,64,35,8,0,0,0,0,0,0
0,0,0,0,0,8,0,13,30,27,52,52,51,14,53,58,58,59,40,8,0,0,0,0,0,0
0,6,0,6,0,7,6,8,40,30,45,61,57,11,56,62,58,60,52,9,0,0,0,0,0,0
0,6,0,7,8,9,7,10,7,11,52,56,59,12,53,58,60,58,50,10,0,0,0,0,0,0
0,5,0,0,5,0,0,0,6,13,31,44,16,11,52,59,62,57,40,6,0,0,0,0,0,0
0,0,4,0,0,0,0,0,10,10,12,33,12,14,50,59,62,59,33,9,0,0,0,0,0,0
0,0,0,6,0,0,0,11,12,6,22,27,16,25,51,60,63,63,35,10,7,0,6,0,5,0
11,12,44,52,51,59,59,73,84,106,124,104,115,101,96,96,93,91,80,69,55,54,52,50,14,9
13,10,42,53,56,63,61,79,93,109,109,99,119,112,113,106,102,101,91,79,62,57,57,51,31,10
25,12,39,54,61,63,60,71,73,87,106,110,130,121,114,103,103,103,94,80,67,56,58,55,50,16
13,23,33,51,56,57,51,55,75,92,101,99,129,108,112,113,105,99,88,71,57,52,54,50,33,12
10,21,40,52,54,14,6,57,72,89,99,96,102,102,109,103,94,90,77,63,52,50,53,40,14,10
12,11,10,52,56,58,15,57,73,89,92,85,94,100,106,102,90,87,71,59,25,50,52,45,15,10
11,0,23,55,53,54,11,62,86,89,109,108,113,109,109,106,92,80,69,55,30,50,51,50,15,11
8,14,52,89,61,55,34,64,79,110,114,115,117,110,117,112,95,84,71,56,50,50,52,50,30,9
10,21,53,74,72,57,56,68,79,111,120,116,120,111,112,114,96,85,68,56,46,46,54,56,36,8
7,11,45,54,55,17,40,69,84,97,109,110,116,102,105,106,90,81,67,53,14,14,46,51,19,9
0,0,14,44,28,34,14,62,77,94,109,107,103,88,95,89,84,72,62,50,13,10,20,17,11,0
7,9,10,37,16,14,52,60,76,88,95,96,91,80,80,82,78,67,60,14,13,11,13,13,10,0
7,6,10,25,13,17,50,62,76,87,91,87,84,77,79,81,77,75,62,22,6,0,10,0,0,0
0,0,8,8,0,12,37,66,81,92,89,79,77,69,67,68,69,60,30,8,0,0,0,0,0,0
8,11,18,21,12,52,62,80,94,110,118,113,113,104,104,109,100,83,63,47,11,9,50,11,0,0
13,16,25,30,15,54,68,93,112,127,133,127,120,112,109,107,110,98,78,57,14,51,58,50,10,0
20,19,50,52,51,59,73,103,127,137,141,141,125,111,122,124,110,95,76,64,30,14,51,37,12,7
35,33,50,50,54,62,78,103,133,148,154,153,138,114,133,131,115,97,77,63,50,38,22,9,17,11
42,48,52,57,58,63,83,105,129,141,147,157,141,113,134,129,115,98,80,64,53,28,13,12,10,7
47,51,55,58,61,67,87,110,129,138,150,146,137,127,139,125,107,96,79,65,52,53,48,13,50,36
46,50,54,58,62,72,81,97,115,115,122,115,98,88,109,106,103,96,81,64,52,23,32,42,50,35
35,51,60,63,63,66,72,91,94,101,100,92,88,84,97,97,94,84,71,56,40,18,12,6,5,11
14,29,39,42,41,58,64,67,80,88,77,78,75,70,84,84,76,70,58,43,18,21,13,11,0,9
12,13,41,40,52,57,58,62,71,70,68,68,72,70,83,72,80,69,58,35,0,13,11,7,0,7
8,13,39,27,48,53,53,57,66,62,65,66,64,65,76,67,69,70,57,34,8,12,11,7,0,6
7,13,23,14,25,31,51,53,57,59,61,64,60,63,73,67,67,67,57,18,5,11,9,0,0,0
9,9,13,12,13,18,14,32,51,55,56,59,55,61,69,66,64,61,53,13,0,6,6,7,0,0
6,0,0,9,8,10,11,19,51,53,54,56,57,57,65,65,62,58,40,10,5,0,6,6,0,0
0,0,0,7,0,7,10,20,50,53,53,53,55,55,62,60,59,56,14,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,33,51,50,52,52,52,59,60,58,53,11,0,0,0,0,0,0,0
0,7,0,0,0,0,10,13,36,50,47,52,50,52,61,56,57,53,15,7,0,0,0,0,0,0
0,5,0,6,0,9,10,11,26,33,41,46,33,45,56,53,55,47,15,0,0,0,0,0,0,0
0,0,0,0,0,7,10,14,26,32,25,40,31,35,53,55,58,52,29,7,0,0,0,0,0,0
5,0,0,0,6,8,8,13,45,50,50,50,20,42,54,56,64,64,35,8,0,0,0,0,0,0
0,0,0,0,0,8,0,13,25,27,52,53,51,14,53,58,58,59,40,8,0,0,0,0,0,0
0,6,0,6,0,7,6,8,37,32,47,61,57,11,55,62,58,60,52,9,0,0,0,0,0,0
0,6,0,7,8,9,7,10,7,11,52,56,58,11,53,58,60,58,50,10,0,0,0,0,0,0
0,5,0,0,5,0,0,0,6,13,28,44,15,11,53,59,62,57,41,6,0,0,0,0,0,0
0,0,4,0,0,0,0,0,10,10,12,33,12,14,50,59,62,58,33,9,0,0,0,0,0,0
0,0,0,6,0,0,0,11,12,6,22,28,16,26,51,59,63,62,38,10,6,0,6,0,5,0
11,12,45,52,51,58,59,72,84,106,124,103,115,101,96,96,93,90,80,69,55,53,52,50,14,9
13,10,41,52,56,63,62,79,92,109,109,99,118,113,114,105,102,101,91,79,62,57,57,52,31,10
23,11,39,54,61,62,60,71,73,87,106,109,129,121,114,103,103,102,95,80,67,57,58,56,50,15
13,22,33,51,56,56,52,55,75,92,101,99,129,108,113,111,104,99,89,70,57,52,55,51,31,12
10,20,40,52,54,14,6,57,73,89,99,96,102,102,110,102,93,90,77,62,52,50,52,45,14,10
12,11,10,52,56,58,18,58,73,89,92,85,94,101,106,102,90,87,71,59,25,50,52,47,15,10
10,0,23,55,52,54,11,62,86,90,108,108,113,110,109,106,91,80,69,55,30,50,52,50,15,11
8,13,52,90,62,56,37,64,79,110,114,115,117,111,117,112,95,84,70,56,50,50,52,51,30,9
9,23,53,74,73,57,58,68,79,110,121,115,119,111,113,114,96,85,68,56,46,50,54,56,38,8
7,11,45,55,56,17,46,69,84,97,109,109,115,102,105,105,90,81,67,53,14,14,43,51,19,9
0,0,14,47,31,25,14,62,78,93,108,107,103,88,95,89,84,72,62,50,12,9,17,17,11,0
7,8,10,35,18,14,52,60,75,88,95,96,90,80,80,82,78,67,59,14,13,11,13,13,10,0
0,0,9,25,13,17,51,62,76,87,90,87,84,77,79,81,77,75,62,22,0,5,9,0,0,0
0,0,7,9,0,12,37,65,82,92,89,79,76,68,68,68,69,60,29,8,0,0,0,0,0,0
7,10,14,21,12,52,62,80,94,110,118,111,112,104,103,108,99,82,63,45,11,9,50,11,0,0
13,14,23,28,14,55,68,93,113,127,133,127,120,112,108,107,110,98,78,57,14,51,57,50,11,0
18,17,48,52,51,59,74,103,128,137,141,141,124,111,122,123,109,96,76,64,32,13,51,35,12,6
33,32,50,51,54,62,78,103,134,148,154,152,138,114,132,130,114,97,77,63,50,36,22,9,16,11
35,41,52,58,58,63,84,106,130,142,147,154,141,112,134,129,114,98,80,64,53,28,13,12,9,6
44,50,54,58,61,68,88,111,129,138,150,145,137,126,139,125,107,96,79,65,52,53,48,13,48,35
42,48,54,58,62,72,82,98,116,115,121,115,98,88,109,106,102,96,80,64,52,21,34,44,50,33
25,48,56,60,63,66,73,92,94,101,100,92,87,84,97,96,94,83,70,56,38,17,12,6,5,10
