12,13,27,44,55,62,62,54,53,58,71,90,112,120,150,168,115,113,112,91,80,77,88,75,59,33
14,10,13,26,50,56,58,56,55,56,62,83,125,125,161,144,102,82,86,77,77,86,84,63,54,27
8,13,17,13,12,34,30,36,12,13,60,82,115,127,142,133,98,82,69,60,61,73,67,53,51,34
9,5,12,7,11,12,7,0,8,48,63,80,115,125,137,131,108,83,69,54,52,52,52,50,41,13
12,12,9,10,0,0,0,0,13,36,57,76,91,121,142,129,103,82,67,55,52,51,50,35,18,15
5,0,0,0,0,0,14,7,10,17,53,66,92,125,141,130,98,87,66,57,51,50,40,22,19,20
0,0,0,0,0,10,7,9,11,11,56,79,103,126,135,127,101,89,69,59,50,41,25,13,19,11
0,0,0,0,7,11,10,0,9,23,53,79,100,122,132,126,102,95,74,59,52,20,19,19,13,8
0,0,9,0,6,9,11,6,9,28,58,79,106,121,133,120,105,100,79,62,54,46,50,17,21,10
0,0,0,8,7,0,0,0,0,11,57,87,110,118,121,112,102,88,81,61,51,31,13,17,14,8
0,0,0,6,0,0,0,0,0,11,55,80,106,113,109,97,84,83,71,58,50,14,25,27,13,6
0,6,0,0,0,0,0,0,0,10,57,80,100,106,100,93,84,76,67,60,56,47,50,37,29,12
0,0,0,0,0,0,0,0,0,12,55,76,98,117,129,105,78,74,68,56,50,50,38,47,33,14
0,0,0,0,0,0,0,0,0,12,54,71,91,105,129,107,81,70,57,41,21,13,13,11,11,7
0,0,9,9,9,0,11,0,7,30,58,81,100,118,138,139,107,86,72,62,55,54,53,43,41,14
0,0,6,0,7,9,6,0,11,52,68,90,109,126,139,139,121,97,77,64,59,56,54,51,52,20
8,10,11,10,6,10,0,25,15,55,70,86,108,131,154,147,122,109,85,69,61,57,56,52,51,33
13,13,12,10,12,13,11,26,22,57,70,91,112,142,168,148,125,116,95,70,63,59,56,54,52,38
13,12,9,13,13,38,37,14,51,59,69,91,109,129,160,147,125,114,97,71,64,57,55,53,53,41
13,11,9,8,11,10,29,12,54,58,70,90,105,130,148,145,130,115,93,75,65,59,55,53,53,48
10,9,12,11,10,14,45,50,57,58,67,78,94,118,136,140,134,123,99,86,82,76,68,66,68,64
10,6,7,8,12,25,50,14,50,55,59,69,84,105,120,131,119,106,94,73,60,57,55,53,53,21
10,11,16,16,11,29,37,23,33,46,54,65,76,96,120,133,117,100,86,67,53,52,53,50,49,41
0,7,10,13,12,17,28,29,33,46,57,64,71,89,106,108,108,93,83,69,58,57,57,56,51,40
8,0,11,8,11,9,20,12,14,43,56,62,66,81,91,90,93,89,79,64,57,56,60,60,59,54
0,6,7,0,0,8,12,12,15,17,53,59,62,72,83,83,85,84,74,61,54,54,55,59,56,54
9,8,0,5,0,11,12,12,11,12,44,56,59,65,76,84,78,77,72,58,52,50,52,56,57,55
0,5,0,0,0,9,8,9,8,11,29,53,56,59,68,80,74,74,69,58,50,41,50,51,57,56
0,0,0,0,0,0,9,6,8,12,23,53,55,57,63,75,76,72,68,54,27,12,29,35,54,53
0,0,0,0,0,0,6,0,0,13,25,53,53,56,60,69,73,68,62,56,31,14,16,15,47,32
0,0,0,0,0,0,8,7,0,12,25,51,54,57,60,71,75,71,67,56,34,14,15,25,36,14
0,0,0,0,0,5,7,0,0,7,14,32,51,55,59,63,66,61,56,36,12,11,12,16,18,11
0,0,0,0,0,0,0,0,0,0,13,38,52,55,60,64,65,63,58,39,14,11,16,29,23,16
5,0,0,0,0,6,6,0,0,6,11,30,52,57,61,66,66,63,56,41,12,10,13,21,21,11
0,0,0,0,0,6,0,0,0,0,0,13,51,56,61,66,67,65,55,37,12,11,13,14,16,11
0,0,0,0,0,0,0,0,0,0,0,14,37,53,59,62,62,61,53,18,10,9,10,12,13,10
0,0,0,0,6,6,0,0,0,0,6,13,10,53,57,61,60,57,51,12,9,9,10,9,12,10
