10,7,10,8,40,50,47,42,31,58,66,84,93,105,108,85,75,72,77,82,73,66,60,51,31,23
0,0,0,8,14,34,18,15,45,54,65,83,92,98,94,81,69,70,75,78,72,66,56,50,25,13
0,0,0,6,12,14,14,12,14,34,60,78,85,95,92,80,67,69,76,78,70,61,54,44,22,13
6,0,0,0,12,10,8,13,20,14,55,71,82,92,90,78,62,64,78,76,64,57,53,21,12,10
0,0,7,0,8,0,11,5,11,23,51,65,76,85,85,75,62,62,70,77,65,54,39,10,8,7
0,0,0,0,0,0,0,5,9,11,27,59,70,80,82,72,61,61,68,69,61,54,12,8,9,8
0,0,0,0,0,0,7,12,12,21,37,57,71,82,83,73,61,58,70,76,62,55,14,10,10,7
6,10,0,0,0,6,33,29,34,50,52,59,86,137,100,70,62,59,83,105,70,60,52,25,13,12
7,10,0,5,0,19,32,20,37,50,51,60,84,149,106,69,60,56,79,114,62,48,27,25,14,11
0,0,0,0,0,13,12,14,16,27,34,54,76,98,81,61,55,54,65,80,58,45,23,10,8,0
0,0,0,0,6,10,12,11,10,11,28,55,59,73,67,57,52,51,55,73,57,32,12,8,5,0
0,0,0,0,0,10,10,9,9,11,14,51,56,62,63,56,50,51,53,61,55,17,9,6,0,0
0,0,0,0,0,0,9,8,0,0,13,27,53,60,59,52,45,23,51,58,52,13,9,0,0,0
0,5,0,0,6,8,7,0,0,9,13,11,51,57,57,52,27,15,40,55,41,12,9,0,0,0
0,5,0,0,0,7,9,0,0,7,9,14,36,56,56,51,36,17,31,54,45,12,8,6,0,0
0,0,7,0,0,9,6,0,8,8,9,12,35,55,59,53,41,25,39,54,46,13,9,7,7,0
0,0,0,7,7,9,0,8,6,6,9,17,40,56,60,52,35,25,27,54,32,13,11,0,8,0
8,9,14,13,18,55,63,62,62,65,74,83,112,112,119,109,93,79,70,71,62,57,52,35,20,23
9,8,12,19,25,62,69,66,64,59,62,82,122,124,136,124,114,94,78,81,66,61,55,36,23,39
12,9,13,15,52,61,63,60,38,13,62,83,119,136,139,128,121,99,90,93,79,62,55,51,50,50
11,13,12,9,42,58,53,11,15,46,65,78,120,139,147,141,142,120,93,87,73,60,56,50,50,50
8,14,10,13,19,20,53,13,21,55,67,84,99,132,163,139,112,86,79,84,71,58,53,40,38,51
8,0,0,0,10,56,54,22,7,57,56,59,90,117,126,120,98,87,83,85,70,57,52,15,19,60
0,0,0,0,23,54,25,8,0,46,51,77,95,121,127,116,99,87,84,82,73,57,50,13,10,14
0,0,0,0,51,60,55,7,10,46,73,85,103,129,136,128,110,98,103,101,78,58,52,33,14,21
9,0,0,13,53,62,43,13,17,66,66,83,113,133,129,124,111,104,104,96,73,58,54,14,13,10
0,7,0,7,37,53,28,12,13,56,67,82,108,117,118,112,101,95,93,88,69,56,52,13,14,11
0,0,0,9,15,55,18,7,12,54,62,78,99,107,106,92,87,81,77,78,63,54,38,13,11,7
0,0,0,0,12,43,13,9,10,27,57,70,81,90,89,87,81,71,70,65,60,50,14,8,0,0
0,0,0,0,9,47,30,13,25,53,56,63,78,86,88,87,77,77,78,68,60,54,19,9,0,0
0,0,0,0,0,12,13,13,12,35,51,60,63,72,75,75,70,66,60,58,50,14,9,0,0,0
6,0,7,0,18,53,57,59,29,51,51,65,78,81,84,84,78,76,69,67,60,54,51,16,15,7
6,7,8,0,10,53,59,64,52,61,66,81,82,89,92,84,86,74,72,69,63,56,54,19,13,6
8,9,7,0,13,33,74,58,54,59,66,80,83,85,84,83,74,71,69,68,61,56,52,19,12,6
5,0,0,0,12,56,63,61,58,65,68,80,89,90,88,86,80,74,72,71,64,60,54,34,14,11
7,0,0,11,43,57,69,60,66,72,70,90,98,96,99,104,91,79,78,78,73,63,57,50,39,22
13,11,8,12,51,54,62,62,66,73,88,93,97,105,105,91,83,82,78,81,75,67,60,53,50,31
11,7,10,28,34,56,56,61,64,68,76,88,91,102,100,85,81,80,84,89,79,75,64,54,51,35
8,5,11,8,47,54,56,58,55,64,71,85,96,108,100,88,74,73,80,86,76,68,60,51,39,13
8,15,20,0,30,46,53,48,39,56,67,92,102,111,107,92,71,69,78,84,73,70,56,40,34,30
10,7,10,8,40,50,48,42,28,57,66,83,93,104,109,84,75,71,77,83,73,66,60,50,31,25
0,0,0,7,14,34,20,15,39,53,64,83,92,98,95,80,68,69,75,79,71,66,57,50,23,13
0,0,0,6,12,15,14,12,14,36,60,77,85,95,92,80,66,69,77,77,69,61,55,41,25,13
6,0,0,0,12,10,7,13,16,14,55,71,82,92,90,79,62,63,78,76,65,57,53,19,11,10
0,0,6,0,8,0,10,5,11,23,51,65,76,85,85,75,62,62,70,77,64,54,39,10,8,7
0,0,0,0,0,0,5,0,9,12,30,58,71,81,82,72,61,60,67,69,61,54,12,8,9,8
0,0,0,0,0,0,7,11,12,21,35,57,72,82,83,72,60,58,70,76,61,54,14,10,10,7
6,10,0,0,0,7,36,25,34,50,52,60,87,137,99,69,62,59,83,105,70,60,52,25,14,13
7,10,0,6,0,19,32,16,32,50,51,60,84,149,106,69,60,56,80,114,63,47,25,25,15,10
0,0,0,0,0,12,12,13,15,27,30,54,76,98,81,61,55,54,65,80,58,42,25,10,9,0
0,0,0,0,7,10,13,11,10,10,25,54,60,73,67,57,52,51,55,72,57,30,12,8,6,0
0,0,0,0,0,10,11,9,8,11,14,51,56,63,63,55,50,52,53,61,55,14,9,6,0,0
0,0,0,0,0,0,9,8,0,0,13,27,55,60,59,52,45,21,52,58,51,12,10,0,0,0
0,5,0,0,6,8,7,0,0,10,13,11,51,58,57,52,32,15,42,54,42,12,9,0,0,0
0,4,0,0,5,7,9,0,0,7,9,14,35,57,57,51,34,16,31,54,43,12,9,7,0,0
0,0,6,0,0,8,7,0,7,8,9,12,37,56,59,52,40,23,39,54,50,12,9,8,7,0
0,0,0,7,7,9,0,8,6,6,8,18,40,56,59,52,32,23,30,54,32,12,12,0,8,0
7,9,14,13,17,55,63,62,61,65,74,83,112,112,118,110,94,79,70,71,62,57,52,35,17,27
9,7,13,18,22,62,69,66,64,58,61,83,123,125,137,124,114,94,79,81,67,61,55,34,25,43
12,9,13,14,51,61,64,60,38,13,62,84,119,136,140,128,120,98,89,94,79,62,55,51,50,50
11,13,12,9,42,58,53,11,14,46,65,78,120,139,147,143,142,120,92,87,74,60,55,51,50,50
8,14,10,13,17,20,53,13,17,55,66,84,99,132,163,140,111,86,79,84,71,58,52,40,40,51
7,0,0,0,10,55,55,25,7,57,55,59,90,116,126,120,99,86,82,86,70,57,52,15,21,60
0,0,0,0,19,54,25,8,0,50,51,77,96,121,128,117,98,87,84,82,73,57,44,13,10,13
0,0,0,0,50,60,57,7,9,43,72,84,103,129,137,127,110,98,103,101,78,58,53,33,14,21
8,0,0,13,54,61,43,13,14,66,65,83,113,133,130,124,111,104,103,97,72,58,54,14,13,10
0,7,0,7,34,55,28,12,13,56,66,82,108,117,118,113,102,95,93,89,69,56,52,13,14,11
0,0,6,9,16,55,23,7,12,53,61,78,100,107,106,93,87,81,76,79,63,54,41,14,12,7
0,0,0,0,13,43,13,9,10,25,56,69,81,90,89,88,82,71,71,66,60,50,14,8,0,0
0,0,0,0,8,41,30,13,25,52,56,63,78,86,88,88,78,77,78,69,59,54,19,9,0,0
0,0,0,0,0,12,13,12,12,34,51,60,64,71,76,75,70,66,59,58,50,15,10,0,0,0
6,0,0,0,18,52,57,58,30,51,50,65,77,82,84,84,78,76,69,68,61,55,51,17,15,7
6,7,8,0,10,53,58,64,52,61,66,81,82,89,91,84,86,73,71,69,63,56,54,17,13,7
8,8,7,0,13,33,74,58,54,58,65,81,83,86,84,83,74,71,69,68,61,56,52,17,12,7
5,0,0,0,12,56,63,62,58,65,68,79,89,90,88,86,79,73,71,71,65,60,54,34,13,12
7,0,0,11,43,57,69,60,66,72,70,89,99,96,99,103,91,79,77,78,73,63,57,50,41,23
13,11,8,11,51,54,62,62,66,73,89,93,97,107,106,91,83,81,78,81,75,68,60,53,50,33
11,7,10,26,34,56,56,61,63,68,76,88,91,102,101,85,81,80,83,89,80,74,64,54,51,35
8,6,11,8,45,54,56,58,55,64,71,86,96,108,100,89,74,73,79,86,77,68,60,51,42,13
8,15,20,0,29,46,53,49,39,56,67,92,102,112,107,92,71,69,77,83,74,70,56,40,33,30
9,7,10,8,41,50,50,42,28,57,65,84,93,105,109,85,75,71,76,83,73,67,60,50,31,25
0,0,0,8,14,31,20,15,39,53,64,83,92,98,95,80,68,69,75,78,72,67,57,50,23,13
0,0,0,5,12,15,14,12,14,34,60,77,85,95,92,80,66,69,76,77,70,62,55,37,23,13
6,0,0,0,12,10,7,12,16,13,55,71,82,92,90,79,62,63,77,76,65,58,53,19,11,10
0,0,0,0,8,0,11,6,12,21,51,65,76,86,86,76,62,62,70,76,65,55,39,11,8,7
0,0,0,0,0,0,6,5,9,11,27,58,71,81,82,72,61,60,67,69,62,55,12,8,9,8
0,0,0,0,0,0,8,11,12,17,32,57,73,82,83,72,60,58,70,76,62,55,15,10,10,7
6,10,0,0,0,6,38,23,34,45,52,59,88,138,100,70,63,59,82,105,70,60,52,23,13,13
7,9,0,6,0,19,33,18,30,50,51,60,83,150,106,69,60,56,80,114,63,50,25,23,14,10
0,0,0,0,0,12,12,13,14,27,30,54,76,98,81,61,55,54,65,80,58,43,26,10,9,0
0,0,0,0,7,10,13,11,10,10,25,54,61,73,67,57,52,51,55,72,58,32,12,8,5,0
0,0,0,0,0,10,12,9,8,11,14,51,57,63,63,55,50,51,53,62,55,17,9,6,0,0
0,0,0,0,0,0,9,8,0,0,13,27,55,60,59,53,40,19,51,58,51,12,10,0,0,0
0,5,0,0,6,7,7,0,0,9,12,10,52,58,57,52,30,14,40,54,42,12,9,0,0,0
0,4,0,0,0,7,9,0,0,7,9,14,36,57,57,51,33,16,30,54,45,12,9,7,0,0
0,0,6,0,0,8,7,0,7,8,9,12,40,56,60,52,40,22,41,54,50,13,9,8,7,0
0,0,0,7,7,9,0,8,6,5,8,20,41,56,59,52,32,22,29,54,31,13,11,0,8,0
7,9,14,14,14,55,63,62,61,65,74,84,112,111,119,111,94,79,70,71,62,57,53,30,15,27
9,7,13,20,19,62,69,66,64,58,61,83,123,126,137,125,115,94,78,82,67,61,56,34,23,43
12,9,14,15,51,61,63,60,41,13,62,83,120,136,139,128,120,98,89,94,80,62,55,51,50,50
11,13,12,9,42,58,52,11,14,44,65,78,120,139,146,143,142,120,92,87,74,59,55,50,50,50
7,14,10,13,17,21,53,13,17,54,66,84,100,131,162,139,111,86,78,84,72,58,52,37,40,51
7,0,0,0,10,55,54,20,7,57,55,59,90,115,125,120,98,86,81,86,71,57,52,14,19,60
0,0,0,0,19,55,25,7,0,50,51,77,95,122,128,118,98,86,83,82,73,57,50,13,11,13
0,0,0,0,50,62,58,0,9,40,72,83,103,129,136,127,110,98,102,101,78,58,53,33,14,21
8,0,0,13,53,62,40,13,14,65,65,83,113,133,130,124,111,104,103,97,73,58,54,14,13,10
0,7,0,7,34,55,34,11,13,56,66,82,109,117,118,113,102,94,93,88,69,57,52,13,13,11
0,0,6,9,18,55,23,7,12,53,61,77,100,107,106,93,87,81,76,79,63,53,41,14,12,7
0,0,0,0,13,46,12,9,10,17,56,69,82,90,89,88,82,71,71,66,60,50,15,8,0,0
0,0,0,0,8,44,30,12,23,52,56,64,78,86,88,88,77,78,77,68,60,54,19,9,0,0
0,0,0,0,0,13,13,12,12,34,50,59,63,71,75,75,71,66,59,58,50,14,10,0,0,0
6,0,7,0,15,52,57,58,31,50,50,65,77,82,84,84,79,77,68,68,61,54,52,19,15,7
6,7,8,0,10,52,59,64,52,60,65,80,82,89,92,84,86,74,71,69,64,56,54,19,13,7
8,8,6,0,13,30,74,58,53,58,65,81,83,86,83,83,74,70,68,67,62,56,52,15,12,7
5,0,0,0,11,56,63,61,57,64,67,78,89,90,87,86,80,73,71,70,65,60,54,32,13,12
7,0,0,11,43,57,69,59,66,71,69,89,98,96,99,103,91,78,77,78,73,63,57,50,39,25
13,11,7,11,52,54,62,62,65,72,88,93,97,106,105,91,83,81,78,81,75,67,61,53,50,31
11,7,10,26,34,56,56,61,63,68,76,88,91,102,101,86,81,79,83,88,80,74,64,54,50,36
8,6,11,8,45,53,56,58,55,64,71,86,96,108,100,89,74,73,79,86,77,68,60,51,41,13
8,15,20,0,30,46,53,49,38,56,67,92,102,113,107,92,71,68,77,84,74,70,56,40,33,31
10,7,10,8,41,50,50,40,27,57,65,84,94,104,109,85,75,71,76,82,73,67,61,50,30,25
0,0,0,8,14,34,20,14,37,53,64,83,92,98,95,80,68,69,75,79,71,67,58,50,23,13
0,0,0,5,13,15,14,12,14,36,59,77,86,94,92,80,66,69,76,77,70,62,55,35,23,14
6,0,0,0,12,10,7,12,14,13,55,71,82,92,90,79,63,63,77,76,65,57,53,19,12,10
0,0,0,0,8,0,10,6,12,20,51,65,76,85,86,76,62,62,69,76,65,54,43,11,8,7
0,0,0,0,0,0,6,5,9,11,21,58,71,81,82,72,61,61,67,69,62,54,12,8,9,8
0,0,0,0,0,0,8,12,12,17,35,57,73,83,83,72,61,58,69,76,61,55,15,9,10,7
6,10,0,0,0,7,30,21,36,45,52,59,88,138,100,70,63,59,82,105,71,59,52,23,13,13
7,9,0,6,0,19,32,16,32,46,50,60,84,150,106,69,60,55,80,114,63,50,25,23,14,10
0,0,0,0,0,13,12,14,14,26,29,54,76,98,81,62,55,54,64,80,59,43,25,10,9,0
0,0,0,0,7,10,12,11,10,10,21,54,61,72,67,58,52,51,55,72,58,30,12,8,6,0
0,0,0,0,0,10,12,8,8,11,14,51,57,63,63,55,51,51,52,61,55,17,10,6,0,0
0,0,0,0,0,0,9,8,0,0,13,30,55,60,59,53,42,17,51,58,52,12,10,0,0,0
0,5,0,0,6,7,7,0,0,9,13,10,52,58,57,52,35,14,38,54,46,12,9,0,0,0
0,4,0,0,0,7,9,0,0,6,9,14,38,58,57,51,34,14,30,54,45,12,9,7,0,0
0,0,6,0,0,8,6,0,7,8,9,13,40,56,59,53,41,20,39,54,51,13,10,8,7,0
0,0,0,7,6,8,0,8,5,5,8,20,43,55,59,53,34,22,27,54,34,13,12,0,8,0
7,9,14,13,14,55,63,62,62,65,74,84,111,110,118,111,95,79,70,70,62,57,52,27,15,31
9,8,13,19,19,62,69,66,64,58,61,83,123,125,136,126,115,94,79,81,67,61,56,29,25,41
12,9,13,15,51,61,62,60,41,13,61,83,119,136,139,129,122,99,90,94,80,62,55,52,50,50
10,13,12,9,42,57,52,11,14,46,64,78,120,139,146,144,143,120,92,87,74,59,55,50,50,50
7,14,10,13,15,20,53,13,19,54,66,84,101,130,162,141,112,86,79,84,72,59,52,40,38,51
7,0,0,0,10,56,54,20,7,57,56,59,90,115,125,121,98,86,82,86,71,57,52,14,19,60
0,0,0,0,21,55,25,7,0,50,51,77,94,121,128,118,99,86,85,82,73,57,50,13,11,13
0,0,0,0,50,62,57,0,8,40,72,83,102,128,136,127,111,97,103,101,78,60,53,33,13,23
9,0,0,13,53,61,43,13,14,65,65,83,113,132,130,124,112,103,103,97,72,59,54,14,13,11
0,7,0,6,37,55,37,10,13,56,65,82,108,117,117,113,102,94,93,87,69,57,51,13,13,11
0,0,6,9,18,54,21,7,12,53,61,77,101,106,107,93,88,81,77,79,63,54,38,13,12,6
0,0,0,0,13,46,12,9,10,15,55,69,81,90,89,88,81,71,71,65,60,51,15,8,7,0
0,0,0,0,8,50,33,12,23,52,56,63,78,85,88,88,78,77,77,67,59,55,19,9,0,0
0,0,0,0,0,13,14,12,12,32,50,59,63,70,75,75,72,66,59,58,50,15,9,0,0,0
6,6,7,0,16,52,57,58,31,50,50,64,76,82,83,84,79,77,69,68,61,55,51,22,15,7
0,7,8,0,10,53,59,64,52,60,65,80,82,88,91,84,87,74,71,69,64,57,54,19,13,7
7,8,6,0,13,30,73,57,53,58,65,80,82,85,84,84,74,70,69,67,61,57,51,17,13,6
5,0,0,0,11,56,63,61,57,64,67,78,89,90,88,87,80,73,71,70,65,60,54,34,14,12
6,0,0,11,43,57,69,59,65,71,69,89,98,95,99,104,92,79,77,79,73,63,56,50,39,23
13,11,7,11,51,54,62,62,65,72,88,92,97,105,106,92,84,81,79,82,76,68,60,54,50,30
11,7,10,28,34,57,56,61,63,67,76,87,91,101,101,86,81,80,83,88,80,74,64,54,50,35
8,5,10,8,41,53,56,57,54,64,71,86,96,106,100,89,74,73,79,86,77,68,60,51,41,12
8,14,20,0,28,47,53,47,37,56,67,91,103,112,107,93,72,68,77,84,75,70,56,40,33,31
9,7,10,8,41,50,50,38,27,57,66,84,94,104,109,86,75,71,77,81,74,67,60,51,31,25
0,0,0,8,14,31,20,14,37,53,64,82,92,98,95,81,69,70,75,78,71,67,58,50,25,13
0,0,0,0,12,14,14,11,14,36,59,77,86,95,91,81,67,69,76,77,71,62,54,37,23,13
0,0,0,5,12,10,7,12,14,13,54,71,82,92,90,79,63,63,77,76,65,58,53,21,12,10
0,0,0,0,8,0,10,5,12,20,51,65,76,85,86,77,62,62,70,75,65,55,45,10,9,7
0,0,0,0,0,0,6,0,9,12,21,58,71,80,83,72,61,61,68,69,62,55,12,8,9,8
0,0,0,0,0,0,7,12,12,15,35,57,73,82,83,73,61,58,70,76,61,55,15,9,10,8
0,10,0,0,0,7,30,20,34,47,52,58,88,138,99,71,63,60,82,105,71,59,52,23,13,13
6,9,0,6,0,20,32,15,32,46,50,60,84,152,107,70,61,55,80,114,63,51,25,26,14,11
0,0,0,0,0,12,12,13,14,26,30,54,76,97,82,62,55,54,64,81,58,45,23,10,9,0
0,0,0,0,7,11,12,10,10,10,19,54,61,72,67,58,52,51,55,72,58,30,12,8,5,5
0,0,0,0,0,10,12,8,8,11,14,51,57,63,63,56,51,50,53,61,55,19,10,6,0,0
0,0,0,0,0,0,9,8,0,0,13,30,55,60,59,53,45,17,51,58,51,12,10,0,0,0
0,5,0,0,6,7,7,0,0,9,13,10,52,57,58,52,35,14,40,54,44,13,9,0,0,0
0,4,0,0,0,7,9,0,0,7,8,14,36,57,58,51,34,14,31,54,43,12,9,7,0,0
0,0,6,0,0,8,6,0,7,8,9,12,42,55,59,53,43,20,41,54,50,13,9,8,7,0
0,0,0,7,6,8,0,8,0,5,8,21,43,55,60,53,34,22,26,54,32,13,11,0,8,0
7,9,14,14,14,55,63,62,61,65,74,85,111,111,117,111,95,79,70,70,62,57,52,27,15,33
9,8,13,19,19,62,69,65,64,58,61,83,123,126,136,126,116,94,79,81,67,61,56,29,27,43
12,9,14,16,51,61,62,60,41,13,61,83,119,136,139,130,121,99,90,94,80,62,55,51,50,50
10,13,12,9,40,58,52,12,14,42,65,78,120,139,146,144,142,120,92,88,74,59,56,50,50,50
7,14,10,13,15,18,53,13,15,54,66,84,101,130,161,142,112,87,79,84,72,59,53,40,36,51
7,0,0,0,10,55,54,20,7,56,56,59,89,115,126,121,98,86,81,86,71,57,52,14,21,60
0,0,0,0,19,54,23,7,0,46,51,77,93,121,128,118,98,86,84,82,73,57,50,13,11,13
0,0,0,7,50,62,57,7,9,34,71,83,103,128,136,127,111,97,102,103,78,60,52,30,15,23
9,0,0,14,53,61,40,13,14,63,65,83,113,132,130,125,111,104,104,97,72,59,54,13,13,11
0,8,0,6,37,55,34,10,13,56,65,82,108,117,117,113,102,94,93,88,68,57,51,13,13,11
0,0,6,9,16,54,20,0,12,53,61,77,100,107,107,94,88,82,77,79,63,54,41,13,12,7
0,0,0,0,13,50,12,9,10,13,55,69,81,90,90,87,82,71,72,65,60,51,17,9,7,0
0,0,0,0,8,50,30,12,21,52,56,63,78,85,88,88,78,77,77,67,60,55,19,9,6,0
0,0,0,0,0,13,13,12,12,31,50,59,62,70,75,75,72,66,60,58,50,15,9,0,0,0
6,6,7,0,15,52,57,58,32,50,48,65,76,82,83,84,79,77,68,67,62,55,52,22,15,6
0,7,8,0,9,53,58,63,51,59,65,80,82,89,90,84,87,74,71,69,64,57,54,17,13,8
7,9,6,0,13,27,73,57,53,57,65,80,82,86,83,83,74,70,69,68,61,57,51,17,13,7
5,0,0,0,11,56,63,61,57,64,67,78,89,90,87,87,80,73,71,70,65,60,54,32,14,12
6,0,0,12,43,57,69,59,65,71,70,89,98,95,99,104,91,79,77,79,73,63,57,50,41,25
13,11,7,12,51,54,62,61,65,71,88,92,97,105,106,92,85,80,79,82,76,68,60,54,50,28
11,7,10,30,32,57,56,60,62,67,76,88,91,102,100,86,81,79,83,88,81,74,64,54,50,40
8,6,10,7,39,53,56,56,55,64,71,86,96,107,100,89,74,73,79,85,77,68,60,51,41,13
8,15,20,0,29,46,53,47,37,55,67,91,103,112,106,93,71,68,77,84,75,70,56,39,33,33
10,7,10,8,41,50,50,38,28,56,66,84,94,104,109,86,75,71,77,81,74,67,60,51,32,26
0,0,0,8,14,29,16,13,37,53,64,83,93,98,95,81,69,69,75,78,71,67,58,50,23,13
0,0,0,0,12,14,13,11,14,32,59,78,86,95,92,80,67,69,76,77,71,62,54,35,22,14
0,0,0,5,12,10,7,12,14,13,54,71,82,92,91,79,63,64,78,76,65,57,53,21,12,10
0,0,0,0,8,0,10,5,11,16,51,65,76,86,86,76,62,63,70,76,65,55,45,10,9,8
0,0,0,0,0,0,6,5,9,11,21,58,71,80,83,72,61,61,68,69,62,54,12,8,10,9
0,0,0,0,0,0,7,12,12,14,35,57,73,83,84,73,61,58,70,76,62,55,15,9,10,8
0,10,0,0,0,7,27,21,34,45,52,58,88,138,99,70,63,60,82,104,70,59,52,23,14,14
6,9,0,6,0,22,33,16,32,44,50,60,85,153,107,69,61,55,80,114,63,51,26,23,14,11
0,0,0,0,0,12,11,13,14,25,31,54,76,98,81,61,55,54,65,80,59,45,25,10,9,7
0,0,0,0,7,10,12,11,10,10,19,54,60,73,67,58,52,51,55,72,58,32,12,8,5,5
0,0,0,0,0,10,12,8,9,11,14,52,57,62,63,55,51,50,53,61,55,21,10,6,0,0
0,0,0,0,0,0,9,8,0,0,13,27,55,60,59,53,47,15,51,58,51,13,10,0,0,0
0,5,0,0,6,8,7,0,0,9,12,10,51,58,57,52,35,13,38,54,44,13,9,0,0,0
0,4,0,0,0,6,9,0,0,6,8,14,38,57,57,51,33,14,31,54,46,12,9,6,0,0
0,0,6,0,0,9,6,0,7,7,9,12,42,56,59,54,43,20,41,54,50,13,10,7,8,0
0,0,0,7,6,8,0,8,5,5,9,20,41,55,60,53,35,22,26,54,35,14,11,0,8,0
7,9,14,14,14,55,62,62,62,65,74,84,111,111,117,110,94,79,70,70,62,57,52,27,19,33
9,8,13,19,19,62,68,66,64,58,61,82,122,126,136,125,115,94,79,80,67,61,55,31,27,43
12,9,13,16,51,61,62,60,41,12,61,82,119,137,138,129,121,98,90,93,79,62,56,51,50,50
10,13,12,9,39,57,53,11,14,40,64,78,120,139,145,142,142,120,93,87,74,59,56,47,51,50
7,13,11,12,17,16,53,13,15,53,66,84,102,131,159,140,112,86,79,83,72,59,53,42,36,51
8,0,0,0,10,56,54,22,7,56,56,59,89,116,126,121,99,86,81,86,71,57,52,14,19,60
0,0,0,0,21,54,21,7,0,50,51,77,93,120,128,117,99,86,85,81,74,57,50,12,11,13
0,0,0,0,50,61,55,7,9,34,71,82,104,128,135,127,111,98,102,103,78,60,52,30,15,21
9,0,0,14,52,61,37,13,14,64,65,83,112,131,129,125,111,104,104,97,73,59,53,14,14,11
0,8,0,6,37,53,31,10,13,56,67,82,107,117,117,113,102,95,94,88,68,57,51,13,13,12
0,0,6,9,15,54,16,0,12,54,61,77,100,108,107,94,88,82,77,79,64,54,38,13,12,7
0,0,0,0,13,50,11,9,10,13,55,69,82,91,89,87,83,71,71,65,60,51,17,9,0,0
0,0,0,0,9,50,33,12,21,52,56,63,78,86,88,88,78,77,77,67,60,54,19,9,6,0
0,0,0,0,0,13,13,12,12,34,51,59,62,70,74,75,72,66,60,57,50,15,9,0,0,0
6,0,7,0,15,52,56,58,30,50,48,64,75,82,83,83,80,77,69,66,61,54,51,20,15,6
0,7,8,0,9,53,58,63,50,58,65,80,82,89,90,84,86,74,71,69,63,57,54,15,13,7
8,8,6,0,12,27,73,57,53,57,64,79,80,85,82,83,74,70,69,68,61,57,51,17,13,6
5,0,0,0,12,56,62,60,57,64,67,78,89,89,87,86,80,73,71,69,65,60,54,32,15,11
7,0,0,12,43,57,68,59,65,70,69,88,98,95,98,104,91,79,77,78,73,63,56,50,39,25
13,11,7,12,51,54,62,61,65,71,87,91,97,104,105,91,85,80,79,82,75,68,60,54,50,31
11,7,11,32,32,57,55,60,62,67,76,87,91,102,99,86,81,80,83,89,80,74,64,53,51,38
8,5,10,7,39,54,56,56,54,63,72,86,96,106,99,88,74,73,79,85,77,69,60,51,41,12
8,15,20,0,29,47,53,46,35,55,67,91,101,112,106,92,71,68,77,84,74,70,56,39,35,32
10,6,10,8,40,50,46,38,27,56,66,84,93,105,108,85,75,71,77,81,74,67,60,50,30,26
0,0,0,8,14,29,15,13,37,53,64,82,93,99,95,80,69,70,75,78,71,67,58,50,23,13
0,0,0,5,12,14,13,11,13,30,59,77,85,95,92,80,67,69,77,77,70,62,54,37,20,13
0,0,0,5,12,10,6,12,14,13,54,71,83,91,90,79,63,64,78,76,64,57,53,19,12,10
0,0,0,0,8,0,10,5,11,16,51,65,77,86,86,76,62,63,70,76,64,55,50,10,9,8
0,0,0,0,0,0,0,5,9,11,21,58,71,79,83,72,61,61,68,69,62,54,12,8,10,9
