34,43,59,161,455,285,162,96,84,86,90,88,91,87,84,85,78,73,69,71,76,98,121,83,61,58
13,13,44,91,164,118,103,69,65,64,64,72,76,79,81,74,65,62,60,60,58,60,69,58,52,39
10,11,25,57,60,56,13,12,10,10,57,68,74,76,69,63,60,55,51,50,50,53,54,51,14,13
6,11,13,25,32,45,0,0,0,12,58,62,69,68,68,68,61,51,33,29,22,50,47,23,11,10
7,10,11,11,12,0,0,0,0,14,61,64,62,67,72,64,58,27,21,13,35,50,42,23,10,11
9,8,9,0,8,9,13,0,8,8,53,57,65,74,68,66,58,56,53,14,47,50,46,15,11,12
0,0,0,0,8,14,21,0,11,50,66,72,76,80,78,70,58,55,47,17,50,50,44,14,10,0
0,0,0,0,9,27,19,0,0,40,75,78,82,88,87,76,62,58,51,53,51,51,52,17,9,0
0,0,0,0,10,27,15,0,12,63,77,83,89,94,90,85,63,60,54,52,51,52,52,14,12,0
0,0,0,0,7,15,12,0,13,60,78,90,96,96,90,79,64,61,57,51,51,50,37,14,10,8
0,0,0,0,0,7,8,0,14,59,72,82,89,88,76,68,61,56,50,34,17,36,30,10,8,6
0,0,0,0,0,0,9,0,12,57,66,74,76,77,69,65,61,51,47,13,17,15,14,11,8,0
0,0,0,0,0,0,7,0,10,53,61,65,69,68,65,65,53,50,30,15,13,15,33,8,0,0
0,0,0,0,0,0,0,0,0,36,53,52,53,48,38,41,14,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,11,0,28,61,66,72,68,65,64,68,59,53,41,33,31,46,51,20,14,7
0,0,0,0,0,6,13,8,50,76,75,77,71,71,77,66,61,54,51,44,50,53,55,31,12,6
0,8,8,9,0,9,43,19,55,74,78,81,76,71,71,74,65,58,54,52,53,55,55,45,14,6
5,0,8,11,7,25,51,40,60,79,87,90,86,77,73,82,71,63,58,56,57,58,57,51,33,10
7,0,0,8,10,43,57,51,70,83,91,100,95,84,83,84,74,65,64,61,62,60,58,52,46,17
8,6,8,0,9,16,53,54,74,87,101,107,95,92,80,70,66,65,64,65,65,62,60,55,50,13
9,6,0,0,12,52,52,56,73,84,99,107,92,87,74,67,65,68,67,70,70,69,65,56,50,33
10,0,9,8,17,53,54,53,75,90,99,100,98,92,73,73,62,65,66,68,67,67,63,56,51,29
9,13,20,11,26,43,51,50,70,90,108,111,109,90,69,77,58,60,61,64,64,65,60,50,41,36
10,10,13,13,20,45,50,47,70,87,102,99,98,85,71,69,62,62,64,67,68,68,66,57,42,29
0,10,11,13,9,38,45,45,66,83,102,95,89,81,67,64,57,61,64,65,69,69,66,58,51,28
0,0,7,9,27,13,43,33,62,79,92,96,89,77,62,60,51,57,62,66,69,70,65,58,51,23
7,10,10,7,20,20,35,15,56,71,88,93,87,74,61,59,39,50,62,66,69,75,70,57,50,19
7,0,7,11,11,17,11,11,53,69,87,93,85,70,58,55,50,14,56,68,73,76,71,55,36,12
0,0,0,0,10,10,16,11,51,71,90,92,82,66,59,54,18,27,54,61,74,78,88,70,56,21
0,8,7,7,23,38,42,13,52,72,132,121,83,67,60,56,52,14,53,62,73,77,96,84,58,50
7,11,8,10,12,16,47,18,54,80,140,164,86,70,64,59,53,50,55,59,69,75,81,68,54,31
0,6,5,10,7,14,25,11,44,60,97,111,68,58,52,48,23,10,22,39,53,61,62,56,30,11
0,0,0,0,0,12,13,12,19,46,76,69,58,51,22,31,9,11,14,36,54,53,52,41,16,9
0,0,0,0,9,10,11,8,11,53,67,64,55,52,20,15,0,8,8,13,52,52,51,19,10,7
0,0,4,0,9,11,9,0,12,51,64,60,52,50,18,9,5,0,0,13,51,47,41,13,9,0
0,0,0,0,0,9,8,0,9,47,59,56,50,25,14,0,0,0,0,12,25,29,32,11,8,0
0,5,0,0,9,7,0,0,0,27,55,53,31,25,11,0,0,0,6,10,23,25,16,9,7,5
0,4,0,0,6,0,0,0,0,10,51,43,13,14,12,8,6,7,0,6,14,18,14,9,0,0
0,0,5,0,0,0,0,0,0,11,48,46,21,13,11,9,0,0,0,5,13,14,14,10,8,5
0,0,0,6,0,0,0,0,0,12,35,36,19,13,12,8,0,0,6,0,13,14,14,9,9,5
35,42,59,168,461,283,160,96,84,85,89,88,91,87,84,85,77,73,68,70,76,98,119,83,61,58
13,13,44,92,166,118,102,69,65,64,64,72,77,79,81,74,65,62,60,60,58,60,68,57,52,39
10,10,23,56,60,56,12,11,10,10,57,68,74,76,69,63,59,55,51,50,50,52,54,51,14,12
6,11,13,23,34,45,0,0,0,13,58,62,69,68,69,68,61,51,33,34,22,50,47,21,11,9
7,11,11,11,12,0,0,0,0,17,61,64,63,69,73,65,59,32,21,13,35,47,46,21,10,11
9,8,9,0,9,10,14,0,7,10,54,60,68,76,70,67,59,57,52,14,50,50,50,14,11,12
0,6,0,0,8,14,21,0,12,52,68,74,79,81,79,71,58,56,50,20,50,50,41,14,10,0
0,0,0,0,9,33,21,0,0,51,75,79,83,89,89,77,63,58,51,54,51,50,52,15,10,0
0,0,0,0,11,30,14,0,13,66,77,84,92,96,92,86,63,60,54,53,51,52,52,14,11,0
0,0,0,0,7,15,13,0,14,62,79,91,98,98,91,80,63,62,57,51,51,43,34,13,11,9
0,0,0,0,0,7,8,0,15,60,73,83,90,89,76,69,61,55,50,37,21,33,30,10,9,6
0,0,0,0,0,0,9,0,12,57,66,75,77,77,69,66,61,52,47,14,19,14,14,11,8,0
0,0,0,0,0,0,8,0,10,54,61,66,70,69,65,66,53,51,30,17,13,14,30,8,0,0
0,0,0,0,0,0,0,0,0,40,54,53,54,50,40,44,14,9,0,0,0,0,0,0,0,0
0,0,0,0,0,10,11,0,31,62,67,73,69,66,64,68,59,53,41,33,30,44,51,17,14,7
0,0,0,0,0,0,13,7,50,77,75,77,71,72,77,66,61,54,51,44,50,53,54,27,11,6
0,8,8,9,0,9,40,17,56,75,79,82,77,71,71,74,65,58,54,53,53,54,54,37,14,6
6,0,8,11,7,23,51,40,60,80,87,91,87,77,73,83,71,63,58,56,57,58,57,51,33,10
7,0,0,7,10,36,56,51,70,84,91,101,96,84,83,83,74,66,64,61,62,59,56,52,46,17
8,7,8,0,10,16,53,54,74,87,101,108,95,93,80,70,66,65,64,65,65,61,59,54,50,13
9,6,0,0,13,52,52,56,73,85,99,107,93,87,74,67,64,69,67,70,70,69,64,56,50,31
10,0,9,8,15,53,54,53,75,91,98,100,98,92,73,72,62,65,66,69,67,66,63,56,51,29
9,13,20,11,26,44,51,50,71,91,108,111,109,91,69,77,58,61,61,65,64,65,60,50,40,35
10,10,13,13,18,46,50,46,70,87,102,99,98,85,71,69,62,62,64,67,68,68,66,57,41,29
0,10,11,13,10,40,47,47,65,83,102,95,89,81,67,63,58,60,63,66,69,69,65,58,51,26
0,0,7,9,29,13,41,33,62,79,92,96,89,77,63,60,51,57,62,66,69,70,65,57,51,21
8,10,10,7,20,20,33,14,56,71,88,93,88,74,61,59,39,50,62,67,69,74,69,57,50,17
7,0,7,11,11,15,12,11,53,70,86,93,85,70,58,55,43,14,56,68,73,76,71,55,36,12
0,0,0,0,10,10,16,11,51,71,89,91,83,66,59,54,16,27,54,61,74,78,89,69,56,21
0,8,7,7,23,40,42,13,52,72,132,120,83,67,60,55,52,14,53,62,73,77,94,83,58,50
7,11,8,10,12,16,41,18,53,79,138,161,85,70,64,58,53,50,54,59,69,75,80,67,54,31
0,6,5,10,7,14,25,10,42,59,97,110,68,58,52,46,23,10,18,38,53,61,61,55,32,10
0,0,0,0,0,12,13,12,19,48,76,68,58,51,20,31,9,11,14,36,53,53,51,38,16,10
0,0,0,0,9,10,11,8,11,53,67,64,55,52,20,14,0,8,8,13,52,51,51,15,10,7
0,0,0,0,9,10,10,0,12,51,64,60,53,50,15,9,5,0,0,13,52,41,41,13,9,0
0,0,0,0,6,9,8,0,9,50,59,56,50,27,14,0,0,0,0,12,27,25,32,10,8,0
0,5,0,0,9,7,0,0,0,27,54,53,34,27,12,0,0,0,6,10,21,23,17,8,7,0
0,4,0,0,6,0,0,0,0,10,51,42,13,15,12,9,6,8,0,6,15,15,14,9,0,0
0,0,5,0,0,0,0,0,0,11,46,48,22,13,11,9,0,5,0,5,13,14,13,10,8,5
0,0,0,6,0,0,0,0,0,12,34,35,20,12,12,8,0,0,6,0,13,14,14,8,9,6
34,43,59,173,463,284,161,96,84,85,89,88,90,87,84,85,77,73,69,69,77,97,118,83,61,58
13,13,44,93,166,118,102,69,65,64,64,72,76,78,81,73,66,62,60,60,58,60,69,57,52,37
9,10,24,56,61,56,12,11,10,10,57,68,73,76,69,63,59,54,50,50,50,52,54,51,14,12
6,11,13,23,34,45,0,0,0,12,59,62,68,68,68,67,61,50,31,31,20,50,47,21,11,9
7,11,11,11,12,0,0,0,0,19,61,64,63,69,73,66,59,35,23,14,35,50,46,20,10,11
9,8,10,0,9,10,16,0,8,10,54,59,67,76,70,67,60,57,52,14,50,50,50,17,12,13
0,0,0,0,8,14,21,0,13,52,68,75,78,80,79,71,59,56,50,20,50,47,47,14,10,0
0,0,0,0,9,36,19,0,7,52,75,79,82,89,88,77,63,58,50,53,52,51,51,15,9,0
0,0,0,0,11,36,15,0,14,66,77,85,92,96,91,86,64,60,54,52,51,52,52,17,12,0
0,0,0,0,7,15,13,0,14,62,78,91,98,97,89,80,63,61,56,51,51,46,37,13,11,8
0,0,0,0,0,7,8,0,20,60,73,83,90,89,75,69,62,55,51,34,23,36,27,10,9,6
0,0,0,0,0,0,9,0,13,57,66,74,77,77,69,66,61,52,50,14,21,15,13,11,7,0
