15,35,52,58,79,93,92,79,84,99,102,82,96,96,128,131,109,89,69,57,54,54,60,25,12,19
13,29,53,62,78,100,94,84,85,85,71,74,105,117,141,140,115,93,70,60,53,51,51,18,20,17
9,16,36,55,71,85,81,81,65,58,57,78,110,150,145,135,114,97,75,61,54,52,52,35,27,29
10,7,14,28,58,79,73,62,69,58,61,76,111,144,148,139,122,99,76,58,53,51,50,29,20,20
8,10,8,14,15,42,80,74,62,53,60,77,93,138,169,139,115,102,69,58,52,50,50,16,15,17
0,0,0,0,6,33,61,58,52,14,53,60,82,124,136,129,115,96,66,55,36,23,18,11,8,14
0,0,0,0,8,19,51,50,33,17,59,72,90,113,123,120,108,89,76,54,37,15,14,9,7,8
0,0,0,0,10,23,11,36,53,52,64,76,90,112,120,120,107,94,73,37,22,13,15,10,8,0
0,0,0,0,12,41,20,53,50,58,67,77,97,112,117,118,108,102,78,53,12,10,13,0,0,0
0,0,0,6,10,32,51,43,51,53,69,87,101,108,113,113,108,98,79,59,11,10,9,7,8,7
0,0,0,0,6,10,18,10,25,53,63,77,89,96,100,94,96,93,75,58,6,7,0,0,0,0
0,0,0,0,0,0,12,10,13,42,58,69,74,80,84,93,93,83,75,55,23,7,9,0,0,6
0,0,0,0,0,0,9,10,15,17,50,61,67,74,80,95,98,95,72,55,27,10,13,0,0,0
0,0,0,0,0,0,0,0,0,12,14,46,54,61,77,89,92,81,63,50,8,0,0,0,0,0
0,0,0,0,0,9,12,14,26,23,46,61,74,87,119,133,120,101,82,62,31,14,21,0,10,8
0,8,0,0,0,14,19,30,50,50,58,69,80,113,133,136,133,105,84,66,52,45,43,9,8,0
11,12,7,0,0,51,51,55,53,57,64,78,95,119,138,149,162,108,86,71,56,51,31,14,10,10
8,0,0,6,13,51,55,52,53,58,66,81,105,134,143,146,138,108,85,68,53,45,31,14,11,10
9,9,11,11,15,51,55,56,60,64,67,89,113,128,136,141,125,98,86,65,54,48,28,11,11,13
10,14,11,10,20,43,53,54,65,68,80,99,116,135,133,126,123,95,73,64,52,50,42,0,7,12
12,12,14,12,15,53,57,58,67,69,83,98,110,129,130,127,113,95,74,60,52,54,51,46,25,14
7,9,11,12,11,52,57,55,60,63,72,92,107,116,115,111,96,84,64,55,36,13,11,11,0,9
11,12,19,17,22,45,55,54,58,58,75,98,111,117,114,114,91,78,57,47,32,27,25,24,17,12
8,8,12,9,27,50,58,59,61,60,68,84,99,108,106,92,86,73,57,50,41,25,23,9,9,9
8,6,8,10,14,51,57,56,57,58,62,76,82,95,91,83,78,69,55,38,29,16,14,5,5,10
0,9,7,9,12,52,59,57,58,53,60,74,79,89,84,80,72,62,53,15,31,20,14,8,0,8
7,0,7,10,9,53,59,57,53,51,56,67,74,84,82,75,65,55,32,14,14,13,13,8,0,0
6,0,5,5,13,58,57,53,53,51,52,65,70,77,78,72,61,54,23,13,11,10,9,7,0,0
0,0,0,0,14,64,58,53,51,45,57,65,70,78,83,71,61,56,43,12,0,7,12,0,0,0
0,0,0,0,10,54,61,56,51,51,66,77,68,74,75,68,61,56,42,0,7,10,11,8,0,0
0,5,0,6,8,51,55,52,47,50,58,66,67,75,75,68,61,55,23,0,7,0,10,7,0,0
0,0,0,0,8,20,47,40,30,16,44,53,60,68,71,64,59,52,22,11,0,0,0,0,0,0
6,0,0,0,10,23,46,48,32,27,25,51,60,69,73,70,61,57,40,15,8,0,7,0,0,0
0,5,0,0,9,20,47,50,45,27,50,50,57,67,71,71,65,58,50,13,8,0,6,0,0,0
0,0,5,0,7,14,50,52,47,17,35,53,58,63,69,71,65,59,51,8,0,6,0,0,0,0
0,0,0,5,0,13,35,45,27,13,12,50,54,59,64,64,61,56,50,9,0,0,7,0,0,0
0,5,5,0,8,11,16,20,13,9,10,14,50,54,58,61,59,52,30,8,0,0,0,0,0,0
0,4,0,0,0,6,12,12,10,6,6,10,13,51,52,56,55,45,13,0,0,0,0,0,0,0
