6,8,14,13,8,53,62,62,63,70,79,86,109,104,109,105,92,80,65,63,58,56,55,52,50,47
8,7,13,17,14,61,67,65,65,65,66,84,119,116,128,117,110,91,73,73,63,60,58,53,51,51
11,9,12,13,50,61,62,59,50,40,67,84,114,126,129,121,114,95,84,85,75,60,58,55,55,52
10,13,12,0,32,57,51,12,13,54,72,80,116,129,136,133,136,111,83,76,66,57,58,54,54,51
6,13,10,11,14,14,51,15,25,59,70,83,97,121,145,133,105,79,69,72,61,56,54,53,50,52
6,0,0,0,8,56,53,17,8,62,61,62,87,109,116,114,95,85,76,73,60,53,53,47,50,60
0,0,0,0,15,53,28,7,0,60,60,79,94,111,118,112,96,85,81,73,64,53,51,32,14,17
0,0,0,0,47,59,54,0,11,56,76,85,97,119,127,122,107,94,92,87,69,56,54,47,35,23
8,0,0,11,53,61,46,12,41,72,74,87,109,125,123,121,108,102,96,85,65,57,56,41,21,11
0,7,0,0,31,53,37,11,22,62,76,90,107,115,114,110,102,93,87,79,60,55,54,15,14,13
0,0,6,7,14,54,20,9,10,61,69,83,101,104,103,92,87,81,72,71,57,53,51,21,27,10
0,0,0,0,13,50,12,10,13,56,64,76,85,90,87,89,83,72,69,60,57,50,40,13,12,6
0,0,0,0,9,50,19,10,45,58,63,70,82,85,87,88,79,79,73,65,56,53,50,12,13,10
0,0,0,0,0,12,12,12,10,47,54,63,63,72,72,73,69,64,56,50,23,14,12,9,0,0
6,7,0,0,14,53,55,58,36,54,63,73,84,82,83,82,78,77,64,60,55,53,55,28,32,12
6,6,8,0,9,51,57,60,21,64,72,84,82,85,86,81,85,73,66,62,58,54,55,34,31,12
7,8,6,0,13,27,72,56,53,60,73,82,83,83,81,83,74,72,65,61,56,56,53,42,27,11
0,0,0,0,11,56,61,58,57,68,77,85,91,90,84,99,88,76,67,63,60,59,56,52,41,13
6,0,0,10,39,56,66,53,63,76,80,95,97,94,93,94,86,76,70,69,65,61,60,54,51,31
12,10,7,10,50,52,60,56,63,78,93,98,97,101,97,85,78,74,69,71,67,64,65,58,54,26
10,6,10,23,32,55,54,56,63,76,89,95,93,95,90,78,77,76,73,75,71,72,68,60,54,35
7,5,10,6,39,53,54,54,58,79,86,93,96,97,88,80,71,69,68,71,67,66,65,60,54,33
6,13,19,0,27,42,47,49,53,77,88,98,100,94,87,80,66,64,62,64,62,63,60,55,50,37
8,6,10,7,34,41,48,32,57,81,87,91,93,92,87,73,70,66,64,66,65,64,65,63,52,30
0,0,6,8,14,14,36,12,57,71,83,88,88,85,78,70,66,64,63,64,65,64,67,67,56,33
