11,15,34,61,76,96,110,117,118,130,134,129,135,109,107,97,77,78,72,60,59,61,64,58,51,16
11,7,20,51,69,98,114,126,125,102,101,115,149,119,119,92,68,66,64,58,59,61,62,55,47,31
9,10,17,51,67,90,110,116,90,80,95,120,146,124,108,85,65,65,63,62,63,58,55,53,50,23
0,11,13,48,65,84,89,83,99,96,80,88,111,103,102,93,76,73,70,62,56,53,52,43,14,10
0,8,27,51,64,70,101,108,116,111,91,78,74,93,108,100,87,81,70,56,55,53,51,50,13,15
6,0,0,50,63,90,117,117,113,109,90,63,68,78,97,113,84,77,61,53,52,52,34,20,14,13
0,0,9,23,60,100,118,122,122,112,91,72,75,74,95,90,75,63,59,47,12,13,17,20,11,8
0,0,0,50,69,103,122,124,124,115,93,78,77,89,92,79,65,61,54,50,50,45,27,14,13,8
0,0,10,56,79,107,120,124,121,116,97,82,87,94,93,80,62,59,55,40,50,51,51,50,23,7
0,0,0,40,79,102,111,110,106,94,89,86,83,89,74,72,60,54,51,15,31,34,15,14,14,8
0,0,0,36,70,84,101,94,87,81,81,78,77,77,67,63,54,56,47,11,40,30,30,23,12,6
0,0,11,55,70,78,91,83,80,80,76,81,78,72,68,70,60,58,57,52,55,55,53,51,23,11
0,6,11,55,71,80,85,81,78,75,74,78,83,75,76,69,63,65,59,53,55,57,57,54,39,14
0,0,9,42,58,70,82,81,80,75,73,72,73,70,66,66,58,56,51,43,50,54,64,66,35,8
8,10,50,61,73,91,114,126,116,105,87,89,85,81,82,84,81,74,67,65,68,76,87,106,81,50
7,12,54,67,88,100,122,125,123,111,97,94,89,89,88,86,83,72,72,70,73,77,74,88,88,55
11,13,53,67,82,100,120,127,132,125,107,90,91,91,90,89,75,74,72,68,69,71,67,80,79,56
13,21,52,66,76,89,112,126,144,130,115,93,91,88,86,84,74,75,70,67,64,67,70,66,62,51
12,10,51,63,74,86,104,126,141,133,123,118,92,82,84,82,72,73,74,64,65,67,68,61,55,40
9,11,40,59,72,86,100,120,138,138,134,121,99,90,88,81,75,76,71,65,67,66,64,60,55,40
9,11,23,58,70,82,95,114,128,136,130,115,101,88,83,77,76,77,72,66,69,69,61,57,53,33
11,6,7,51,63,74,89,101,124,127,119,109,102,87,78,77,72,68,64,59,61,57,55,52,44,23
6,11,12,20,44,60,79,89,111,128,122,113,110,90,74,74,61,59,53,50,50,48,44,34,28,22
0,0,11,13,50,58,70,84,99,104,108,96,103,88,75,66,62,60,55,54,53,50,44,34,13,14
0,0,8,12,26,53,61,71,83,89,93,95,86,86,72,63,57,54,50,50,50,47,29,13,10,10
0,0,0,11,33,33,55,63,74,81,82,88,85,81,72,61,52,51,52,38,33,27,21,12,9,7
0,0,0,0,23,42,52,56,66,71,74,80,78,72,63,57,52,50,50,17,13,13,13,8,8,0
0,0,0,0,9,13,53,52,57,68,71,72,73,70,63,55,45,51,50,11,11,11,11,11,0,0
0,0,0,0,0,31,45,51,51,59,68,69,65,67,68,56,47,52,15,9,9,0,0,7,0,0
0,0,0,0,7,25,51,51,32,56,69,70,69,62,66,56,53,51,15,8,10,10,10,9,0,0
0,0,0,7,10,25,52,51,53,53,60,66,66,62,64,57,54,50,12,7,9,9,13,12,6,0
0,0,0,5,10,13,36,50,48,51,55,61,60,59,54,64,44,11,9,0,0,0,13,14,0,0
0,0,0,0,10,23,40,40,37,40,50,58,62,56,55,83,48,19,9,0,0,0,0,10,0,0
