12,13,51,55,55,61,60,72,84,105,125,105,116,103,96,95,92,92,83,73,58,56,55,51,16,9
14,13,51,55,60,66,65,79,92,110,111,98,120,116,114,107,105,103,97,84,64,59,60,53,31,12
26,13,48,57,64,65,62,71,71,87,106,107,131,121,113,103,103,107,101,85,70,58,61,56,45,14
12,28,46,54,59,59,52,55,74,90,99,96,126,109,110,109,103,101,94,74,60,54,57,51,31,11
8,19,50,54,55,20,8,53,69,86,94,90,98,99,105,98,92,90,80,65,52,45,54,40,15,9
10,9,12,53,58,60,16,55,68,85,86,79,88,97,100,97,87,86,73,61,41,51,53,37,14,8
11,0,14,54,56,56,12,57,78,86,100,101,108,109,104,101,88,79,70,58,45,50,52,50,14,9
0,7,50,67,61,56,43,59,73,104,107,107,110,105,110,106,90,80,70,56,47,50,52,50,23,0
7,9,42,64,62,56,53,63,73,106,114,108,111,105,107,108,87,81,67,56,50,43,54,54,21,0
0,0,13,47,51,13,25,63,77,91,103,102,108,95,100,101,83,75,66,54,14,14,52,50,13,7
0,0,12,14,18,12,10,58,70,86,101,98,95,81,88,83,78,69,62,50,13,11,20,14,10,0
7,7,8,12,12,8,37,55,69,81,84,85,82,76,76,79,74,64,60,27,13,8,12,12,8,0
0,10,10,12,15,11,47,57,67,80,82,78,77,74,75,77,73,73,65,17,6,6,12,0,0,0
0,0,0,0,0,10,23,59,72,82,80,69,68,64,64,65,66,59,40,9,0,0,0,0,0,0
8,11,20,13,12,52,59,75,87,101,107,104,104,99,99,103,98,81,66,52,0,14,50,11,0,0
17,26,28,32,37,56,67,89,105,119,125,121,114,109,109,107,110,101,83,61,17,52,57,45,9,0
23,22,51,53,56,62,73,97,118,129,134,135,120,111,124,125,112,103,84,70,51,21,53,40,10,7
35,39,53,53,59,66,80,98,126,141,146,147,135,117,138,133,117,106,84,71,54,50,20,11,22,11
46,50,56,63,65,70,87,103,122,135,143,149,139,115,139,130,115,105,86,70,58,43,16,13,11,0
46,53,60,63,67,76,91,104,121,132,143,141,133,125,140,125,105,99,84,71,57,50,51,20,50,31
50,55,60,62,68,76,81,95,105,111,117,112,93,92,109,104,102,98,86,71,58,52,50,50,51,31
51,52,61,62,66,70,77,84,91,97,97,88,83,86,97,96,94,87,75,62,53,44,28,8,0,8
31,38,50,47,52,59,62,65,76,84,73,75,72,70,83,84,78,75,64,52,33,31,29,18,0,8
34,41,52,51,55,56,55,61,66,67,68,66,69,66,80,71,80,70,63,56,12,21,20,10,11,9
25,39,50,37,50,51,53,55,62,62,64,64,62,61,72,67,67,71,62,55,14,14,13,11,0,7
12,12,14,21,33,37,51,50,55,58,60,61,57,55,66,64,64,68,60,53,11,11,10,7,0,0
13,13,12,26,19,28,14,20,45,53,55,57,51,50,61,63,61,61,62,51,0,0,6,8,0,0
12,19,26,17,28,26,18,43,50,53,55,55,53,53,58,62,60,60,56,51,9,0,9,8,0,0
11,12,15,19,29,51,43,39,52,54,56,56,54,55,60,59,59,60,55,37,9,0,8,6,0,0
0,11,16,31,35,50,50,51,52,54,55,55,52,54,56,57,56,57,51,14,8,0,0,0,0,0
0,12,12,13,31,51,50,52,54,55,55,56,52,54,57,56,54,55,51,12,0,0,7,7,0,0
6,10,8,13,14,32,29,50,54,56,58,57,54,55,57,52,51,50,43,22,0,0,7,0,0,0
8,8,11,14,16,15,17,35,44,50,54,62,65,55,57,52,51,51,53,36,12,0,9,0,0,0
7,4,7,10,11,12,13,14,35,42,55,55,55,56,58,54,51,51,53,23,10,0,6,6,0,0
0,4,0,9,10,13,13,30,40,50,53,54,54,55,60,58,53,51,54,42,11,6,7,0,0,0
0,8,0,9,9,12,13,23,42,50,51,54,53,45,56,60,53,53,53,41,11,7,6,0,0,0
0,9,6,8,10,10,10,13,31,47,50,51,50,12,50,56,47,50,52,37,12,8,0,0,0,0
0,7,8,0,5,0,5,7,8,26,19,16,13,9,23,27,38,41,45,23,11,6,0,0,0,0
0,5,6,0,0,0,0,5,9,12,13,16,12,11,30,16,15,35,38,14,11,7,0,5,0,0
0,0,0,0,0,0,0,5,0,10,11,13,14,13,11,28,14,35,32,14,10,7,8,0,0,0
12,13,51,55,55,61,60,72,84,105,125,105,116,103,96,95,92,92,83,73,58,56,55,51,16,9
14,13,51,55,60,66,65,79,92,110,111,98,120,116,114,107,105,103,97,84,64,59,60,53,31,12
26,13,48,57,64,65,62,71,71,87,106,107,131,121,113,103,103,107,101,85,70,58,61,56,45,14
12,28,46,54,59,59,52,55,74,90,99,96,126,109,110,109,103,101,94,74,60,54,57,51,31,11
8,19,50,54,55,20,8,53,69,86,94,90,98,99,105,98,92,90,80,65,52,45,54,40,15,9
10,9,12,53,58,60,16,55,68,85,86,79,88,97,100,97,87,86,73,61,41,51,53,37,14,8
11,0,14,54,56,56,12,57,78,86,100,101,108,109,104,101,88,79,70,58,45,50,52,50,14,9
0,7,50,67,61,56,43,59,73,104,107,107,110,105,110,106,90,80,70,56,47,50,52,50,23,0
7,9,42,64,62,56,53,63,73,106,114,108,111,105,107,108,87,81,67,56,50,43,54,54,21,0
0,0,13,47,51,13,25,63,77,91,103,102,108,95,100,101,83,75,66,54,14,14,52,50,13,7
0,0,12,14,18,12,10,58,70,86,101,98,95,81,88,83,78,69,62,50,13,11,20,14,10,0
7,7,8,12,12,8,37,55,69,81,84,85,82,76,76,79,74,64,60,27,13,8,12,12,8,0
0,10,10,12,15,11,47,57,67,80,82,78,77,74,75,77,73,73,65,17,6,6,12,0,0,0
0,0,0,0,0,10,23,59,72,82,80,69,68,64,64,65,66,59,40,9,0,0,0,0,0,0
8,11,20,13,12,52,59,75,87,101,107,104,104,99,99,103,98,81,66,52,0,14,50,11,0,0
17,26,28,32,37,56,67,89,105,119,125,121,114,109,109,107,110,101,83,61,17,52,57,45,9,0
23,22,51,53,56,62,73,97,118,129,134,135,120,111,124,125,112,103,84,70,51,21,53,40,10,7
35,39,53,53,59,66,80,98,126,141,146,147,135,117,138,133,117,106,84,71,54,50,20,11,22,11
46,50,56,63,65,70,87,103,122,135,143,149,139,115,139,130,115,105,86,70,58,43,16,13,11,0
46,53,60,63,67,76,91,104,121,132,143,141,133,125,140,125,105,99,84,71,57,50,51,20,50,31
50,55,60,62,68,76,81,95,105,111,117,112,93,92,109,104,102,98,86,71,58,52,50,50,51,31
51,52,61,62,66,70,77,84,91,97,97,88,83,86,97,96,94,87,75,62,53,44,28,8,0,8
31,38,50,47,52,59,62,65,76,84,73,75,72,70,83,84,78,75,64,52,33,31,29,18,0,8
34,41,52,51,55,56,55,61,66,67,68,66,69,66,80,71,80,70,63,56,12,21,20,10,11,9
25,39,50,37,50,51,53,55,62,62,64,64,62,61,72,67,67,71,62,55,14,14,13,11,0,7
12,12,14,21,33,37,51,50,55,58,60,61,57,55,66,64,64,68,60,53,11,11,10,7,0,0
13,13,12,26,19,28,14,20,45,53,55,57,51,50,61,63,61,61,62,51,0,0,6,8,0,0
12,19,26,17,28,26,18,43,50,53,55,55,53,53,58,62,60,60,56,51,9,0,9,8,0,0
11,12,15,19,29,51,43,39,52,54,56,56,54,55,60,59,59,60,55,37,9,0,8,6,0,0
0,11,16,31,35,50,50,51,52,54,55,55,52,54,56,57,56,57,51,14,8,0,0,0,0,0
0,12,12,13,31,51,50,52,54,55,55,56,52,54,57,56,54,55,51,12,0,0,7,7,0,0
6,10,8,13,14,32,29,50,54,56,58,57,54,55,57,52,51,50,43,22,0,0,7,0,0,0
8,8,11,14,16,15,17,35,44,50,54,62,65,55,57,52,51,51,53,36,12,0,9,0,0,0
7,4,7,10,11,12,13,14,35,42,55,55,55,56,58,54,51,51,53,23,10,0,6,6,0,0
0,4,0,9,10,13,13,30,40,50,53,54,54,55,60,58,53,51,54,42,11,6,7,0,0,0
0,8,0,9,9,12,13,23,42,50,51,54,53,45,56,60,53,53,53,41,11,7,6,0,0,0
0,9,6,8,10,10,10,13,31,47,50,51,50,12,50,56,47,50,52,37,12,8,0,0,0,0
0,7,8,0,5,0,5,7,8,26,19,16,13,9,23,27,38,41,45,23,11,6,0,0,0,0
0,5,6,0,0,0,0,5,9,12,13,16,12,11,30,16,15,35,38,14,11,7,0,5,0,0
0,0,0,0,0,0,0,5,0,10,11,13,14,13,11,28,14,35,32,14,10,7,8,0,0,0
12,13,51,54,55,61,60,72,83,106,125,104,116,102,96,95,93,92,83,74,58,56,54,51,14,10
