16,25,21,14,12,18,13,19,51,59,67,74,82,99,120,133,133,127,109,82,67,54,17,7,12,9
32,26,16,18,25,47,45,36,57,69,69,78,90,109,129,131,125,112,106,81,64,53,17,0,0,6
18,25,16,30,32,33,38,50,59,70,84,88,99,125,128,129,132,116,96,79,66,55,20,19,25,13
36,33,20,21,30,51,53,52,61,66,80,86,102,128,128,130,132,118,94,81,71,65,54,50,50,30
11,25,34,40,17,50,53,50,53,66,73,92,113,127,127,131,121,104,87,69,58,50,18,10,0,13
16,26,27,30,29,33,50,39,47,60,80,113,125,127,132,140,115,95,74,58,46,39,26,15,15,12
11,15,27,23,36,40,36,33,52,57,78,96,117,124,128,116,105,87,70,59,52,45,11,11,11,14
5,11,12,14,18,15,12,11,14,61,81,95,101,113,110,95,88,80,64,55,51,18,11,10,12,10
7,9,11,10,10,14,11,11,32,62,80,95,101,101,93,88,82,70,60,53,31,10,12,12,9,7
8,9,7,7,9,0,8,14,37,62,79,89,94,93,89,82,69,60,55,37,14,12,0,0,0,0
6,7,8,6,0,7,8,9,21,61,77,84,86,86,80,70,60,56,53,12,11,10,8,6,0,0
0,0,0,0,0,8,8,8,28,63,80,84,83,78,69,62,57,55,50,14,9,8,7,0,0,0
6,7,6,0,0,0,8,10,51,82,102,94,83,75,68,63,59,55,52,30,13,10,7,0,7,5
0,7,0,7,9,6,12,12,53,90,98,96,81,78,70,66,60,57,53,40,13,10,10,8,7,0
0,8,6,8,8,9,9,13,26,65,87,92,84,76,70,63,58,53,43,28,9,9,8,0,0,0
8,6,0,0,0,0,10,12,29,42,77,87,89,87,77,70,61,55,50,32,13,8,9,0,0,0
6,6,0,0,0,7,10,7,15,51,58,75,82,86,80,73,66,56,51,25,13,10,9,6,0,0
0,6,5,0,0,9,8,9,12,47,54,60,76,81,80,72,67,58,50,17,12,10,8,0,0,0
0,5,0,0,0,6,10,9,13,37,52,56,64,74,76,68,62,58,51,12,9,8,7,0,0,0
0,4,0,0,7,7,7,7,10,27,47,51,56,64,67,66,59,54,46,12,0,0,0,0,0,0
0,9,6,5,6,8,10,8,11,10,25,35,50,56,60,61,57,52,36,11,8,0,0,0,0,0
0,0,9,5,0,7,5,0,0,8,14,37,37,52,55,61,56,52,26,10,6,0,0,0,0,0
0,0,0,6,0,0,0,0,0,10,10,21,38,50,51,54,56,51,25,9,0,0,0,0,0,0
14,15,22,34,57,64,63,54,56,68,84,89,108,114,122,116,89,81,65,58,53,52,55,52,51,31
18,15,22,30,53,60,60,59,60,69,79,95,131,138,160,128,84,73,66,59,50,40,45,27,43,39
20,33,28,13,25,55,51,54,47,61,90,116,142,141,124,98,79,75,66,56,42,31,27,15,14,15
26,32,27,14,23,19,22,8,54,71,93,112,142,141,130,109,94,74,67,54,37,34,12,12,13,12
28,24,16,13,7,0,11,14,54,68,90,99,107,130,135,116,94,76,64,52,21,19,13,7,0,12
56,39,20,0,0,11,52,30,56,66,82,87,100,125,139,126,95,83,65,55,21,27,14,10,11,13
56,36,10,0,0,9,23,25,58,70,83,96,111,126,139,126,104,88,69,56,51,41,21,10,13,11
14,11,8,8,10,11,8,15,59,70,80,90,107,130,135,132,111,92,72,57,30,25,19,10,10,9
7,12,0,0,0,0,0,21,54,73,87,99,113,127,130,128,112,99,77,57,19,15,13,8,9,8
0,0,0,6,0,0,0,0,52,67,84,104,115,119,118,115,109,92,80,61,11,12,8,5,8,0
0,0,0,0,6,0,0,0,38,60,74,86,102,104,106,97,94,86,77,59,27,10,0,0,0,0
0,0,0,0,0,0,7,0,25,57,69,81,90,95,87,93,85,78,76,64,56,27,9,0,10,10
8,6,0,0,0,0,0,0,14,52,62,74,81,88,85,88,83,80,78,66,51,14,13,10,0,0
0,0,0,0,0,0,0,0,0,19,51,58,68,71,73,74,76,82,80,62,48,8,0,0,0,0
6,7,8,0,8,11,12,0,0,23,56,67,76,78,87,87,103,123,105,77,59,37,18,6,6,6
8,12,9,7,8,7,12,0,13,43,59,69,76,84,87,108,124,133,103,81,62,51,29,9,7,7
13,14,11,0,0,11,11,11,42,56,62,70,77,83,99,130,137,135,107,87,64,52,18,10,9,9
16,25,21,14,12,16,13,19,51,59,67,74,82,99,120,133,133,126,109,81,67,54,17,8,12,8
32,25,16,16,25,47,47,34,57,69,69,77,89,109,129,131,125,112,106,81,64,53,15,0,0,0
18,27,16,28,34,31,40,50,59,70,83,87,98,125,128,128,131,116,96,79,65,55,16,20,23,13
36,33,18,19,26,51,53,52,61,67,80,86,101,128,128,130,131,117,94,80,71,65,54,51,50,28
11,23,31,38,17,50,52,50,53,66,73,92,113,126,127,130,121,103,87,69,58,50,17,10,0,13
16,26,27,29,29,33,50,37,46,60,80,113,124,128,133,140,115,95,74,58,46,38,26,15,14,12
11,15,28,22,35,40,35,32,52,58,78,96,116,124,128,115,105,87,70,58,52,47,10,11,11,13
6,11,12,14,18,14,12,11,14,60,81,95,101,113,110,95,88,80,64,55,50,16,11,10,12,10
7,10,11,10,10,14,11,11,32,62,80,95,100,100,94,88,82,70,60,53,29,10,12,12,10,7
8,9,7,6,9,0,7,13,35,62,79,89,94,93,89,82,69,60,55,37,14,12,0,0,0,0
6,7,8,6,0,7,8,9,19,61,77,84,86,85,80,69,60,55,53,12,10,10,7,6,0,0
0,0,0,0,0,7,8,8,28,64,81,85,83,78,70,62,57,55,50,13,9,8,6,0,0,0
6,7,6,0,0,0,8,10,50,82,102,94,82,75,69,63,58,55,53,30,13,10,7,7,7,0
0,8,0,7,9,7,12,12,53,90,99,96,81,77,71,66,60,57,53,45,13,10,10,8,8,0
0,8,7,8,7,9,9,13,28,65,87,92,84,76,71,63,58,53,42,27,9,9,8,0,0,0
8,6,0,0,0,0,10,12,28,42,78,87,89,87,78,71,61,55,50,34,13,8,8,0,0,0
6,6,0,0,0,7,10,7,15,51,58,75,82,85,80,73,66,56,51,21,13,10,9,6,5,0
0,6,5,0,0,9,8,9,12,50,54,60,76,81,81,72,67,58,50,15,12,9,8,0,0,0
0,5,0,0,0,6,10,9,13,35,52,56,64,74,76,68,62,58,51,12,8,8,7,0,0,0
0,5,0,0,7,7,8,7,10,25,45,51,56,63,67,67,59,54,46,12,0,0,0,0,0,0
0,9,6,5,6,8,10,7,11,10,26,34,50,55,61,62,57,52,36,11,8,0,0,0,0,0
0,0,9,5,0,7,5,0,0,8,14,35,35,51,55,61,56,51,29,10,6,0,0,0,0,0
0,0,0,6,0,0,0,0,0,10,10,21,37,50,51,54,56,51,26,9,0,0,0,0,0,0
13,15,22,38,56,64,64,54,56,68,84,89,108,114,121,115,88,81,65,58,53,53,55,52,51,31
17,16,22,30,53,60,60,59,60,69,79,95,131,137,158,128,84,73,66,59,50,40,42,27,38,37
18,33,27,13,25,55,51,54,47,61,90,116,142,141,124,98,79,75,66,56,42,31,27,16,14,18
26,31,27,14,23,20,22,9,53,71,94,113,142,141,129,109,94,74,67,54,33,34,12,13,13,12
26,24,15,13,7,0,11,14,55,69,90,99,107,130,134,115,94,76,65,52,19,21,14,7,6,12
55,37,17,0,0,11,52,32,56,66,82,87,101,125,138,125,95,83,65,55,27,27,15,11,11,13
55,35,10,0,0,9,23,31,58,70,83,96,111,126,139,126,104,87,69,56,51,41,21,10,13,11
14,12,8,8,10,11,8,14,59,70,80,90,107,130,135,132,111,92,71,56,30,27,21,10,10,9
0,12,0,0,0,0,0,23,54,74,87,99,113,127,130,128,112,98,78,57,21,21,13,9,9,8
0,0,0,6,0,0,0,0,52,67,82,104,115,118,118,115,109,92,79,61,11,12,8,6,7,0
0,0,0,0,7,0,0,0,33,60,74,86,102,103,106,97,94,86,76,59,23,10,0,0,0,0
0,0,0,0,0,0,7,0,25,57,69,81,90,94,86,92,85,78,76,64,56,32,8,0,10,10
8,0,0,0,7,0,0,0,14,52,63,74,80,87,85,88,83,80,78,66,51,15,13,11,0,0
0,0,0,0,0,0,0,0,0,20,50,58,68,71,73,74,77,82,80,62,42,8,0,0,0,0
5,6,8,0,8,11,12,0,0,25,55,66,76,78,87,87,102,124,105,77,58,37,18,6,7,5
8,12,9,7,9,7,12,0,13,40,58,69,76,83,87,108,125,133,103,81,62,51,34,9,7,7
13,14,11,0,0,11,11,11,45,56,62,70,77,83,99,129,136,135,106,87,64,52,16,11,9,9
15,25,20,13,12,16,13,19,52,59,67,74,82,98,119,133,134,127,109,81,67,54,15,8,12,8
31,25,15,16,25,47,47,34,57,68,69,77,89,109,129,130,125,113,105,81,63,53,17,0,0,0
18,26,16,30,32,33,40,50,59,70,83,87,98,125,127,127,132,116,95,79,65,55,16,22,23,13
36,33,16,19,26,51,53,51,61,66,80,86,102,128,128,130,131,117,94,81,71,65,54,51,50,28
11,25,30,38,17,50,53,50,53,66,73,92,113,126,127,130,121,104,87,69,58,50,18,10,0,13
15,25,27,29,29,33,50,36,45,60,80,113,125,129,133,140,114,94,74,58,46,39,26,15,14,12
12,15,26,20,35,42,34,31,52,57,78,96,116,124,128,115,105,86,70,59,52,48,10,11,11,13
6,11,12,14,15,14,13,11,14,61,81,95,100,113,111,95,88,80,64,55,50,16,11,10,12,10
7,10,11,10,9,14,11,11,30,63,80,95,100,100,94,88,82,71,60,52,29,10,13,12,9,7
8,9,6,7,10,0,8,13,35,62,80,89,94,93,89,82,69,60,56,37,14,12,0,0,0,0
6,7,8,6,0,7,8,9,21,62,77,84,86,85,79,70,60,55,53,12,10,10,8,6,0,0
0,0,0,0,0,7,8,7,28,64,81,84,83,78,69,62,58,55,51,13,8,8,7,0,0,0
6,8,0,0,0,0,8,10,50,82,102,94,82,75,69,63,58,55,53,30,13,10,7,7,7,5
0,8,0,7,9,7,12,12,53,90,99,96,81,78,70,66,61,57,53,45,13,10,10,9,8,0
0,8,7,8,7,9,9,13,28,66,87,92,84,76,70,64,58,53,41,26,9,9,8,6,0,0
8,6,0,0,0,0,10,12,28,42,77,87,89,87,77,71,61,55,50,34,13,8,9,0,0,0
6,6,0,0,0,7,10,6,17,51,58,75,82,85,80,73,66,56,51,23,13,10,9,7,5,0
0,6,4,0,0,9,8,9,12,50,54,60,76,81,81,72,67,58,51,14,12,10,8,0,0,0
0,5,0,0,6,6,10,9,13,35,52,56,64,74,76,69,62,58,51,12,8,8,7,0,0,0
0,5,0,0,7,7,7,6,10,25,45,51,56,63,67,66,59,54,48,12,0,0,0,0,0,0
0,8,6,5,7,8,10,8,11,10,25,34,50,55,61,61,57,52,36,11,7,0,0,0,0,0
0,0,9,5,0,7,5,0,0,8,14,37,34,52,55,60,56,51,26,10,6,0,0,0,0,0
0,0,0,6,0,0,0,0,0,10,10,22,37,50,51,53,56,51,26,9,0,0,0,0,0,0
13,14,23,40,56,64,63,54,56,68,84,89,108,114,121,114,88,81,66,57,53,52,55,52,51,35
17,17,23,29,52,60,60,59,61,70,79,95,131,136,158,127,84,73,66,59,50,40,40,27,38,41
17,32,28,13,21,55,51,54,50,62,91,116,142,141,124,97,79,75,66,55,40,31,30,15,15,23
28,30,27,14,25,20,22,9,53,72,94,114,142,141,129,109,94,74,67,54,33,34,12,13,14,13
26,25,16,13,7,0,11,14,55,69,91,99,107,130,135,115,94,76,65,52,15,21,13,7,7,12
55,39,16,0,0,11,50,35,56,66,83,87,101,125,138,125,95,83,65,55,27,25,14,11,11,14
55,36,9,0,0,8,23,31,59,69,84,96,111,125,140,126,104,87,69,56,51,41,23,10,13,11
13,12,9,8,10,11,8,15,59,71,81,89,107,130,135,132,110,91,71,56,33,27,19,10,10,9
7,11,0,0,0,0,0,23,54,74,87,98,113,127,130,128,112,97,77,57,19,23,13,9,9,8
0,0,0,7,0,0,0,0,52,68,82,104,115,118,118,115,108,92,79,61,10,12,8,5,8,0
0,0,0,0,7,0,0,0,27,59,74,85,102,102,106,96,94,86,76,59,25,10,0,0,6,0
0,0,0,0,0,0,7,0,25,57,69,80,90,94,86,92,84,77,76,64,56,32,8,0,10,10
7,0,0,0,0,0,0,0,14,52,64,74,81,87,84,88,83,80,78,66,51,14,13,10,0,0
0,0,0,0,0,0,0,0,0,20,51,58,67,71,73,74,76,82,80,62,44,8,0,0,0,0
0,7,8,0,8,10,12,0,0,25,55,66,75,78,87,86,102,123,105,77,58,41,20,6,7,6
8,12,9,7,8,8,12,0,13,38,58,69,76,83,87,107,125,132,103,81,62,51,31,9,8,8
13,14,11,0,0,10,11,11,45,56,62,70,77,83,99,130,136,136,107,86,64,52,18,10,9,9
14,25,20,13,12,16,13,17,52,58,67,74,82,98,118,132,134,127,109,82,66,55,15,7,12,9
31,25,14,18,25,45,47,31,57,68,70,77,89,109,128,130,125,112,105,81,63,53,16,0,0,6
16,25,15,28,30,31,36,47,59,70,83,86,98,124,128,127,131,116,96,79,65,55,18,20,23,13
35,33,15,19,28,51,53,51,61,67,80,86,102,128,128,130,130,117,94,81,71,64,54,50,50,30
11,25,29,38,16,50,53,50,53,66,73,92,113,126,127,131,120,103,87,69,58,50,18,10,0,13
15,25,26,28,28,32,50,35,46,60,79,112,125,128,133,141,114,94,74,58,46,38,26,15,15,12
12,14,26,22,33,41,34,31,53,58,78,96,115,124,130,115,105,86,71,59,52,47,10,11,11,14
6,11,12,14,14,14,12,11,15,61,81,95,100,112,110,95,87,80,64,55,50,16,11,10,12,10
7,10,11,9,9,14,11,12,30,63,80,95,99,101,94,88,81,70,60,52,29,10,13,12,10,7
8,9,6,7,9,0,8,13,37,62,80,90,95,93,89,82,69,60,56,41,14,12,0,0,0,5
6,7,8,6,0,7,8,9,23,62,77,85,87,85,80,69,60,55,53,12,10,10,7,6,0,0
0,0,0,0,0,8,8,7,28,63,81,84,84,79,70,61,58,55,51,14,8,8,0,0,0,0
6,8,0,0,0,0,8,10,51,82,102,94,82,75,68,63,58,55,53,30,13,10,7,7,7,6
0,8,0,7,8,7,12,12,53,90,99,96,81,77,71,65,61,57,53,45,13,10,10,9,8,0
0,9,6,8,7,9,9,12,30,65,87,92,84,76,70,64,58,53,42,26,9,9,8,0,0,0
8,6,0,0,0,0,11,12,27,43,78,87,90,87,78,70,60,55,51,34,13,8,9,0,0,0
6,6,0,0,0,7,10,7,15,51,59,74,82,85,80,73,66,56,51,21,13,10,9,6,5,0
0,6,5,0,0,9,8,9,12,50,54,60,76,81,81,73,68,57,51,15,11,10,8,0,0,0
0,5,0,0,0,6,10,9,13,32,53,56,64,74,76,68,62,57,51,12,8,8,7,0,0,0
0,5,0,0,6,7,7,7,10,25,42,51,56,63,67,66,59,54,50,12,0,0,0,0,0,0
0,8,6,5,6,8,10,7,11,10,26,32,50,55,61,62,57,52,38,11,7,0,0,0,0,0
0,0,9,5,0,7,5,0,0,8,14,37,34,52,54,60,56,51,26,10,6,0,0,0,0,0
0,0,0,6,0,0,0,0,0,10,10,23,38,50,52,53,56,51,26,9,0,0,0,0,0,0
13,14,23,38,55,63,63,54,56,68,84,89,108,113,120,112,87,81,66,57,53,52,55,52,51,35
18,17,23,25,53,60,60,59,61,70,79,95,131,137,157,126,83,73,67,59,51,37,45,25,38,39
17,30,27,13,19,55,51,54,50,62,91,116,142,142,124,97,80,75,66,56,42,29,30,14,17,23
28,31,27,14,25,17,23,9,54,72,94,114,142,141,130,109,94,74,67,54,33,31,12,13,14,13
26,24,16,13,7,0,11,14,55,69,90,99,107,130,136,115,93,76,65,52,19,21,14,7,6,12
55,40,15,0,0,11,50,35,56,67,82,87,101,125,139,125,95,83,65,55,27,25,15,12,11,14
55,36,9,0,0,8,25,34,59,70,83,96,111,126,139,125,105,87,69,56,51,38,25,10,13,12
13,12,10,7,10,11,8,15,59,70,81,91,107,129,135,133,110,91,72,56,33,25,21,10,10,9
7,12,0,0,0,0,0,23,55,73,86,98,113,127,130,128,112,97,78,57,19,21,14,9,9,8
0,0,0,6,0,0,0,7,53,67,82,104,115,118,118,116,108,93,80,61,10,12,8,5,8,0
0,0,0,0,7,0,0,0,30,60,74,86,102,103,106,96,94,86,76,58,27,10,0,0,0,0
0,0,0,0,0,0,7,0,27,58,68,80,90,94,86,91,84,78,76,64,56,27,8,0,9,11
8,0,0,0,0,0,0,0,14,52,64,74,80,87,85,88,82,79,78,66,51,14,13,9,0,0
0,0,0,0,0,0,0,0,7,20,51,58,67,71,73,73,76,82,81,62,41,8,0,0,0,0
5,6,8,0,8,10,12,0,0,25,55,66,75,77,87,86,102,123,106,77,58,41,18,0,8,6
8,12,8,0,9,8,12,0,13,43,58,68,75,84,87,107,125,132,103,81,62,51,27,9,7,9
13,14,11,0,0,10,11,11,45,56,62,71,77,83,99,129,136,135,107,86,64,53,16,10,9,9
14,21,20,13,12,15,13,16,52,59,67,74,82,97,118,131,134,128,109,82,66,55,14,7,12,8
29,25,14,15,23,47,45,34,57,68,70,77,89,108,128,130,125,112,105,81,63,53,15,0,0,6
16,25,16,25,25,29,36,50,60,70,83,86,98,123,128,127,131,116,96,78,64,55,20,22,25,14
36,32,15,17,26,51,53,51,61,67,80,86,102,128,129,129,131,117,94,81,70,64,54,50,50,31
11,25,27,33,14,50,53,50,54,66,73,91,113,126,127,131,121,103,87,69,58,50,17,10,0,13
15,25,26,28,28,32,50,35,45,60,79,112,125,128,134,141,114,93,75,58,46,38,26,15,15,12
12,14,26,19,33,41,32,30,52,58,78,96,115,124,129,115,105,86,71,58,52,47,10,11,11,14
6,11,11,13,14,14,12,12,16,61,81,95,101,113,110,95,87,80,64,55,47,18,11,9,12,10
7,10,11,9,9,14,11,12,32,63,80,94,99,101,94,88,81,70,60,53,29,10,12,12,11,7
8,9,6,7,9,0,8,13,37,62,80,90,95,93,89,82,69,60,56,39,14,12,0,0,0,5
6,7,8,6,0,7,8,9,23,62,78,85,87,86,80,69,60,55,53,13,10,10,8,5,0,0
0,0,0,0,0,7,8,8,32,63,81,85,83,79,69,61,58,55,51,14,8,8,7,0,0,0
6,8,0,0,0,0,8,10,51,82,102,94,83,75,68,63,58,55,53,32,13,9,7,7,7,6
0,8,0,7,8,8,12,12,53,90,99,96,81,77,71,65,61,57,54,42,13,10,10,9,8,0
0,8,6,8,7,9,9,12,32,65,88,92,84,76,71,64,58,53,44,27,9,9,7,6,0,0
8,7,0,0,0,0,11,12,26,43,78,87,90,88,78,70,60,55,51,35,13,8,10,0,0,0
6,6,0,0,0,7,10,8,17,51,59,74,82,85,80,72,66,56,51,23,13,10,9,6,6,0
0,6,5,0,0,9,8,8,12,50,54,60,76,81,82,73,67,57,51,17,11,9,8,0,0,0
0,0,0,0,0,6,9,9,13,32,52,56,64,74,76,69,62,58,52,12,8,8,7,0,0,0
0,5,0,0,6,7,7,7,11,25,42,51,56,63,67,66,59,54,50,12,0,0,0,0,0,0
0,8,6,5,6,8,10,7,11,10,26,34,50,55,61,62,57,52,38,11,7,0,0,0,0,0
0,0,9,0,0,6,5,0,0,8,14,39,32,52,54,60,56,51,27,10,6,0,0,0,0,0
0,0,0,7,0,0,0,0,0,10,10,26,38,51,52,53,56,51,26,9,0,0,0,0,0,0
13,14,25,40,55,63,63,54,56,68,84,89,107,113,119,111,87,81,66,57,53,52,55,52,51,33
17,17,25,26,53,60,59,59,61,70,79,95,130,136,156,124,83,73,66,59,51,40,47,25,38,39
17,29,28,13,19,55,51,54,50,62,91,116,141,143,124,97,80,75,66,56,42,29,32,14,19,25
26,31,27,14,25,20,23,9,54,72,94,115,141,141,130,111,93,74,67,54,35,34,12,12,14,13
26,24,20,13,7,0,11,14,55,70,91,99,107,131,137,115,93,76,65,51,19,21,14,7,7,13
55,37,16,0,0,11,50,37,56,66,82,87,102,125,139,125,95,83,65,55,30,27,18,12,11,14
55,35,9,0,0,9,23,37,59,70,83,97,112,125,139,125,104,87,70,56,50,36,19,9,13,12
13,11,10,8,10,11,8,19,59,71,80,91,107,130,135,132,110,92,71,57,33,25,21,10,10,9
0,12,0,0,0,0,0,23,55,72,87,98,113,127,130,128,112,97,78,57,21,21,14,9,10,7
0,0,0,6,0,0,0,7,52,67,82,104,115,118,118,116,108,93,80,61,10,12,8,6,8,0
0,0,0,0,6,0,0,0,27,60,73,85,102,103,106,96,93,86,76,58,27,10,0,0,6,0
0,0,0,0,0,0,0,0,23,57,68,79,90,94,86,90,83,78,76,64,56,32,8,0,9,10
8,0,0,0,0,0,0,7,14,52,63,73,80,88,84,88,82,80,79,66,51,14,13,9,0,0
0,0,0,0,0,0,0,0,7,19,51,57,67,72,73,73,76,82,80,61,41,8,0,0,0,0
6,6,7,0,7,11,12,0,0,27,55,65,76,77,87,86,101,124,106,77,58,39,20,0,8,6
7,12,9,7,8,7,11,0,13,40,58,68,75,84,87,107,125,132,103,81,62,51,29,9,8,8
13,14,11,0,0,11,12,12,50,56,63,71,77,84,99,131,136,135,106,86,64,52,18,10,9,8
14,21,18,13,12,18,13,19,52,58,67,74,82,98,119,131,133,128,109,82,66,55,14,7,13,8
29,23,14,15,25,47,45,36,57,68,69,77,90,109,128,129,125,113,104,80,63,53,15,0,0,0
16,23,17,25,20,31,38,50,60,69,84,86,98,124,128,127,131,117,95,78,65,55,21,19,26,13
35,32,16,17,28,51,52,51,61,67,80,86,102,128,128,129,130,117,94,81,70,64,54,50,50,30
11,25,27,35,14,50,53,51,54,66,73,91,112,126,127,132,119,104,87,68,57,50,18,9,5,13
15,24,26,28,28,32,49,36,46,61,80,112,124,128,134,141,114,93,75,58,45,38,25,15,17,12
12,14,25,20,35,42,32,30,52,58,78,96,115,125,129,115,105,87,71,58,52,45,11,11,12,14
6,11,11,14,14,16,12,12,15,61,81,95,101,113,110,94,87,80,64,55,50,16,11,10,13,9
7,9,11,9,10,14,11,12,32,63,80,95,100,102,94,88,81,70,60,53,29,11,12,12,10,7
7,9,6,7,9,5,8,14,40,63,79,89,94,93,89,82,69,61,56,41,14,12,0,0,0,5
6,7,8,6,0,7,8,9,25,62,78,84,87,86,80,69,60,55,53,13,10,10,8,0,0,0
0,0,0,0,0,7,7,8,32,63,80,85,83,80,69,61,57,56,51,14,9,8,7,0,0,0
