12,14,30,46,56,64,65,55,53,61,78,96,118,123,158,184,109,109,114,93,83,78,88,77,58,20
14,10,13,25,50,58,59,57,56,59,69,88,132,127,157,141,94,79,89,81,80,84,87,67,52,13
9,13,14,12,13,50,38,50,13,29,68,89,122,130,141,125,91,77,68,63,66,80,76,57,50,14
9,7,11,6,11,12,8,0,11,53,70,86,123,129,134,126,99,76,67,57,56,55,55,52,33,11
12,12,9,10,0,0,0,0,19,52,66,83,97,125,139,124,95,75,65,56,55,54,53,50,16,13
5,0,0,0,0,0,13,7,10,47,64,74,97,128,139,122,92,82,64,57,55,52,51,47,10,15
0,0,0,0,0,10,0,0,8,51,69,87,107,127,132,125,95,82,66,58,54,52,52,17,10,8
0,0,0,0,0,11,9,0,12,53,70,87,106,122,130,122,95,88,71,58,52,50,40,38,13,8
0,0,7,0,7,8,11,0,13,54,76,90,112,122,132,116,99,93,76,59,54,51,53,50,25,9
0,0,0,8,0,0,7,0,0,53,78,103,117,122,121,110,97,85,77,62,54,52,53,52,27,10
0,0,6,0,0,0,0,0,0,53,76,100,114,117,112,94,80,78,68,55,51,52,56,53,35,11
0,6,0,6,0,0,7,6,10,57,78,103,118,115,102,93,81,72,66,60,59,59,58,57,52,39
0,0,0,0,0,0,0,7,14,56,74,99,123,121,117,95,78,75,70,58,57,55,58,55,51,31
0,0,0,0,0,0,0,0,11,56,81,96,112,112,118,96,69,67,58,51,44,27,30,30,13,7
0,0,8,8,0,9,10,0,34,62,78,110,127,129,140,131,102,88,75,67,61,60,58,53,41,13
8,6,0,0,9,12,9,6,53,70,93,118,134,142,143,134,115,93,82,68,65,62,60,54,51,15
12,12,13,12,8,14,9,13,54,73,93,118,141,156,160,145,120,114,97,80,69,63,61,56,53,31
20,23,20,13,13,25,39,40,56,76,95,118,145,164,168,147,126,119,113,84,75,67,61,57,54,40
18,12,12,13,13,23,50,50,56,70,89,113,130,137,156,146,127,117,109,87,75,65,61,57,53,31
15,13,10,9,13,14,50,40,58,68,87,107,115,133,143,137,128,121,109,90,80,68,62,59,55,43
12,11,13,10,12,48,51,52,60,62,78,89,97,114,126,128,127,123,113,99,92,89,80,71,67,61
10,7,0,9,19,27,51,47,52,60,68,75,86,92,98,112,106,103,101,90,83,74,67,60,51,29
10,10,16,18,18,31,42,32,39,54,61,72,80,82,86,99,92,91,89,85,78,72,67,63,42,29
0,9,10,13,11,17,31,31,40,53,61,67,75,79,84,78,83,80,77,77,75,77,72,65,50,26
7,0,9,10,10,12,18,12,20,51,59,65,66,72,74,69,69,71,70,67,69,68,71,72,57,14
0,0,0,0,6,9,12,11,16,40,56,64,65,67,69,67,65,65,61,60,62,64,71,76,58,25
9,8,0,0,8,10,12,12,13,23,53,60,62,65,65,65,62,61,63,58,58,61,63,77,66,50
0,5,0,0,6,10,8,10,9,16,52,56,58,61,61,61,58,58,60,61,59,58,63,66,58,14
0,0,0,0,0,0,8,7,8,25,53,58,59,62,62,59,59,61,64,61,64,62,62,65,43,11
0,0,0,0,0,0,0,7,0,27,53,58,59,60,61,61,60,63,64,66,64,63,60,52,21,9
0,0,0,0,0,0,6,8,0,14,51,55,57,59,60,61,63,65,70,69,63,56,51,29,13,8
0,0,0,0,0,0,6,0,0,10,37,52,55,58,59,61,62,62,62,56,45,29,25,17,10,0
0,0,0,0,0,0,0,8,0,10,29,44,56,56,60,63,64,61,58,51,39,19,25,20,11,0
5,0,0,0,0,6,7,0,7,0,10,50,52,58,61,66,61,57,53,44,23,12,14,12,9,6
0,0,0,0,0,0,0,0,0,0,13,50,53,59,62,62,56,54,51,22,13,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,40,52,59,59,59,55,53,51,43,14,10,8,10,9,6,0
0,0,0,0,5,5,0,0,0,0,51,55,61,57,55,55,50,41,32,11,11,7,8,0,0,0
0,4,0,0,0,0,5,0,0,0,35,51,52,52,48,41,36,19,14,10,6,7,9,5,0,0
0,0,8,0,0,6,0,0,0,0,11,53,52,50,38,48,13,19,10,7,6,0,6,7,7,0
0,0,0,5,0,0,0,0,0,0,8,58,54,51,47,41,23,13,13,8,7,9,10,6,8,0
12,14,30,42,56,64,65,55,53,61,78,97,118,122,156,183,109,110,114,93,83,78,88,77,58,19
14,10,13,24,50,58,60,57,56,60,69,88,131,127,156,141,95,79,89,81,80,83,87,67,52,14
9,13,14,12,13,50,41,50,13,29,68,89,122,130,140,125,91,77,68,63,67,80,77,57,45,16
9,7,11,0,11,12,8,0,11,53,70,86,123,129,134,125,98,76,67,57,56,55,55,52,29,11
12,12,9,10,0,0,0,0,17,52,66,83,97,125,139,123,95,76,64,57,55,55,53,50,15,13
5,0,0,0,0,0,13,7,11,50,65,75,98,128,139,122,92,82,64,57,55,52,51,40,10,14
0,0,0,0,0,10,0,0,8,50,70,88,108,127,132,124,95,82,66,58,54,51,51,17,10,8
0,0,0,0,0,11,9,0,12,53,71,89,107,122,130,121,95,88,72,59,53,50,40,36,13,8
0,0,7,0,7,8,11,0,13,54,76,90,113,122,132,116,99,92,76,58,54,52,53,50,23,9
0,0,0,8,0,0,7,0,0,53,77,103,118,122,120,109,97,86,78,61,54,51,53,51,25,10
0,0,6,0,0,0,0,0,0,53,76,100,115,116,112,93,81,78,68,55,51,52,56,54,37,11
0,0,0,6,0,0,8,6,10,57,79,104,119,115,101,93,81,72,66,59,59,59,58,57,52,39
0,0,0,0,0,0,0,7,14,56,74,99,124,121,117,94,78,74,70,58,57,56,57,55,51,29
0,0,0,0,0,0,0,0,11,55,81,96,112,112,118,95,70,66,58,51,46,27,28,32,13,7
0,0,8,8,0,9,11,0,34,62,78,110,127,128,140,130,102,88,75,67,62,59,58,52,41,13
7,6,0,7,9,12,9,0,53,70,93,118,135,141,143,133,115,93,81,69,65,62,58,54,51,16
12,12,13,12,8,14,9,13,54,73,93,118,142,156,160,145,121,114,97,81,69,63,60,56,53,31
20,23,20,13,13,25,39,40,56,76,95,119,146,165,168,146,125,119,113,85,75,67,61,58,53,38
20,12,12,13,13,23,51,50,56,70,89,113,130,137,155,145,127,118,109,88,75,65,61,57,53,33
14,13,10,9,13,14,50,40,58,68,87,107,116,133,142,136,128,121,109,91,80,68,62,60,55,45
12,11,12,11,12,48,51,52,59,62,78,89,98,114,126,127,127,123,113,99,92,89,80,71,68,61
11,7,0,9,19,27,51,47,52,60,69,75,86,92,98,112,106,104,101,90,83,74,67,59,51,29
10,10,16,18,19,30,42,32,38,54,61,71,80,82,85,100,92,91,89,85,79,71,66,63,41,28
