0,0,6,0,0,6,0,7,9,8,10,26,56,56,58,56,50,9,11,10,7,6,0,6,6,0
0,0,0,4,0,0,0,0,6,5,9,18,52,55,56,54,43,11,13,7,6,0,5,0,5,0
21,25,51,58,72,89,80,70,64,70,78,101,135,149,163,159,133,135,80,64,59,58,59,42,20,22
26,16,33,54,75,87,73,71,65,65,72,98,137,155,173,171,140,126,84,66,58,54,52,40,43,31
35,41,35,50,63,69,64,69,53,58,74,104,145,156,147,123,126,128,91,68,57,54,51,35,38,27
33,42,36,42,52,59,67,50,52,66,82,108,131,133,118,126,136,121,91,65,56,53,50,27,20,15
16,27,37,52,45,13,58,56,59,70,80,91,94,108,114,125,127,121,85,65,56,52,46,13,13,15
10,12,19,40,51,55,64,56,64,70,74,73,79,87,114,128,122,115,85,66,55,52,34,9,14,14
6,9,7,13,51,59,71,67,70,74,77,70,72,90,120,128,122,109,89,68,56,51,41,11,13,10
15,8,0,15,50,58,72,74,79,77,64,71,76,99,123,137,129,120,99,74,57,52,50,13,13,9
10,0,13,21,20,52,63,65,70,67,66,70,86,104,120,135,128,124,102,72,55,52,38,12,13,8
0,0,8,10,23,35,53,56,59,55,62,68,89,102,110,118,118,110,96,77,54,37,20,11,12,10
0,10,0,10,13,12,16,47,53,54,51,65,83,94,103,96,102,100,90,77,56,17,12,9,9,0
0,9,0,9,11,15,37,40,51,52,30,67,79,87,88,96,92,92,83,72,61,54,37,11,10,9
0,7,9,10,0,8,13,14,45,50,32,63,75,81,85,93,92,93,81,70,55,51,36,8,0,0
0,0,0,0,0,9,7,0,10,15,23,46,62,66,71,80,82,83,79,68,50,11,9,0,0,0
10,12,15,19,28,34,36,14,35,42,51,56,70,77,90,103,132,131,104,87,63,53,40,13,14,8
45,50,38,30,29,14,47,50,50,53,54,65,75,92,98,123,132,126,100,83,66,54,50,13,12,6
55,55,51,52,52,52,51,51,55,57,58,69,78,86,120,139,134,124,102,87,66,55,27,13,13,9
76,73,60,55,56,56,55,52,57,61,66,74,87,106,148,156,140,125,100,84,69,58,52,14,30,8
93,73,62,62,59,60,59,51,66,74,70,80,97,117,158,167,139,113,99,83,69,59,51,15,11,0
78,61,64,61,59,58,59,60,67,72,85,86,102,131,150,164,142,118,93,82,70,60,52,50,51,36
75,68,64,61,59,62,62,62,69,68,79,85,106,129,144,172,141,121,98,88,78,68,60,56,55,51
62,59,60,61,57,59,62,58,61,69,69,83,108,128,141,155,128,111,90,72,59,52,46,12,8,13
39,44,49,52,51,52,57,51,55,59,68,84,109,125,143,154,121,100,75,59,45,43,30,10,12,0
38,40,50,54,58,59,56,51,57,59,64,77,101,114,134,125,113,91,70,57,14,50,13,10,9,11
13,26,33,50,53,56,53,37,50,56,62,76,87,98,113,105,95,86,63,55,13,13,10,8,12,9
13,19,14,35,50,53,52,33,51,55,57,70,84,93,98,91,85,77,60,40,41,14,0,6,8,0
7,11,11,13,30,52,47,18,28,42,51,64,79,85,89,83,76,65,55,50,23,12,8,7,0,0
0,6,9,10,10,19,35,10,13,21,50,59,71,79,79,79,69,58,50,13,11,11,9,0,0,0
0,0,0,6,0,13,21,10,12,29,23,54,64,71,74,75,63,55,23,13,9,8,8,0,0,0
0,0,0,0,0,0,13,13,8,7,0,55,59,64,70,68,57,51,0,0,0,7,0,0,0,0
0,0,0,0,0,7,15,21,14,13,31,51,59,67,75,65,55,50,0,6,8,7,8,6,0,0
0,0,5,5,5,10,12,18,21,16,33,53,65,69,69,58,50,35,0,7,0,0,7,0,0,0
6,0,0,0,0,0,10,17,33,29,25,48,58,62,66,57,45,35,0,11,9,0,7,0,0,0
0,0,0,0,0,0,10,12,47,27,19,51,57,63,64,59,54,32,12,10,9,6,7,0,0,0
0,5,0,0,0,0,7,12,45,50,32,51,59,64,67,63,56,44,12,8,9,8,7,0,0,0
0,6,8,4,0,8,12,13,57,53,45,53,58,63,68,61,53,52,10,11,9,8,8,0,0,0
0,7,8,0,7,10,11,9,50,50,27,45,60,63,61,60,51,39,10,12,9,8,7,0,0,0
0,9,7,0,8,11,12,12,25,26,23,38,58,61,60,58,29,12,14,12,10,7,7,7,5,0
0,0,6,0,0,6,5,6,9,9,10,26,56,57,59,56,50,10,11,10,7,6,0,6,6,0
0,0,0,4,0,0,0,0,6,6,10,17,52,55,56,54,45,11,13,8,6,0,5,0,5,0
21,25,51,58,72,89,80,70,64,69,79,101,135,149,165,157,133,134,80,65,59,58,58,45,19,20
25,16,33,54,74,87,73,71,65,65,72,98,138,154,174,170,139,125,84,67,58,54,52,40,38,31
34,38,35,50,63,69,64,69,53,57,74,104,144,156,147,123,126,127,90,68,57,54,52,40,38,25
31,41,36,42,52,59,66,50,52,66,83,108,131,133,118,126,136,121,91,65,56,53,50,27,19,14
14,25,37,52,45,14,58,56,59,70,80,91,94,107,115,126,127,121,85,65,55,52,44,13,12,14
10,12,19,40,51,55,64,56,64,70,74,73,79,87,115,128,122,115,85,66,54,52,37,9,14,13
0,9,8,14,51,59,71,68,71,73,77,71,72,91,120,128,123,109,88,68,56,51,38,12,13,9
14,8,0,15,50,58,72,75,79,77,64,72,76,98,123,137,129,121,98,74,57,52,50,13,12,9
9,0,12,21,20,52,63,65,69,67,66,70,86,104,120,135,129,124,102,72,55,52,38,12,13,7
0,0,7,10,25,39,54,55,60,55,62,68,89,102,111,118,118,111,97,77,54,37,17,11,12,10
0,10,0,10,13,12,18,47,53,54,51,65,83,93,103,96,102,100,90,77,56,15,12,9,8,0
0,9,0,9,11,15,37,37,52,53,30,67,79,87,88,96,92,92,83,72,61,54,35,12,10,9
0,7,9,10,0,8,13,15,45,50,31,64,76,81,85,93,92,93,81,70,55,50,33,8,0,0
0,0,0,0,0,9,7,0,10,14,22,47,62,67,71,79,82,83,80,68,50,10,9,0,0,0
10,12,16,21,28,34,34,14,35,42,51,56,71,77,91,103,132,131,104,87,63,52,42,13,14,8
43,50,38,36,31,14,47,51,50,53,54,65,75,92,98,123,132,126,100,83,66,54,50,13,12,0
54,55,51,52,52,52,50,52,55,56,58,69,78,86,121,137,134,124,102,87,66,55,27,14,13,10
76,73,60,56,56,56,55,52,57,61,66,74,87,106,148,156,139,125,100,84,69,58,52,14,30,8
93,73,61,62,59,60,58,51,66,74,70,80,97,117,159,166,139,114,99,83,70,59,50,16,11,0
77,61,64,60,58,58,60,60,67,72,85,87,102,130,149,162,142,117,94,82,70,60,52,50,50,36
75,67,65,61,59,62,62,61,68,68,79,86,105,130,144,171,141,121,98,88,78,68,59,56,55,51
61,59,60,61,58,59,62,58,61,68,69,83,108,129,141,154,128,112,90,73,60,52,48,12,8,13
39,44,49,51,52,52,57,52,55,59,68,84,109,126,141,154,122,100,75,59,44,43,30,10,12,0
35,40,50,54,58,59,56,51,57,59,64,78,101,114,134,124,113,91,70,57,13,50,12,10,9,11
13,28,35,51,53,56,53,37,50,56,62,77,87,98,113,105,95,86,64,55,13,13,10,8,12,9
13,20,14,33,50,53,53,32,51,55,57,70,83,93,98,91,85,77,60,43,43,14,0,6,7,0
7,11,11,13,32,51,47,18,28,42,51,64,79,84,89,82,76,65,55,50,23,12,8,8,0,0
0,6,8,10,10,19,37,11,13,20,50,59,71,79,79,78,69,58,50,13,11,11,9,0,0,0
0,0,0,6,0,13,20,10,12,27,21,54,64,71,74,74,63,55,21,13,9,8,8,0,0,0
0,0,0,0,0,0,13,14,8,7,0,55,59,64,70,67,57,50,0,0,0,8,0,0,0,0
0,0,0,0,0,7,14,21,14,13,29,51,59,67,75,64,55,47,0,7,8,7,8,6,0,0
0,0,5,5,5,10,12,20,21,16,32,54,65,69,69,58,50,36,0,7,0,0,8,6,0,0
6,0,0,0,0,0,10,16,33,28,25,47,58,62,66,57,45,35,8,11,9,0,7,0,0,0
0,0,0,0,0,0,11,12,50,27,19,51,58,63,65,59,54,32,12,10,10,7,6,0,0,0
0,5,0,0,0,0,7,12,47,50,30,51,59,64,67,63,55,36,12,9,8,8,6,0,0,0
0,7,7,4,0,7,11,13,57,53,45,53,59,63,68,61,54,52,9,11,9,8,7,0,0,0
0,7,7,0,7,9,11,9,50,47,25,47,60,63,61,60,51,41,10,11,9,8,8,0,0,0
0,9,7,4,8,10,12,12,26,25,25,38,58,61,60,57,29,13,13,12,10,7,7,7,5,0
0,0,6,0,0,6,5,6,9,8,10,28,56,57,59,56,48,10,11,10,7,6,0,6,5,0
0,0,0,5,0,0,0,0,6,6,10,18,53,56,56,54,45,11,13,8,6,0,5,0,5,0
22,26,51,58,72,89,80,69,63,69,79,102,135,148,163,156,133,135,80,65,59,58,59,37,19,20
25,16,35,54,74,87,72,71,64,65,71,98,137,155,174,171,138,125,83,67,58,54,52,34,38,29
34,36,35,50,64,70,65,69,54,56,73,104,144,155,147,123,126,126,90,68,57,55,52,37,40,23
30,42,37,39,52,59,66,50,53,66,83,108,131,133,118,126,136,121,91,65,56,53,50,27,20,14
15,25,42,52,45,14,58,56,59,70,79,91,94,107,115,126,127,121,85,65,56,52,46,13,13,14
10,12,19,47,51,55,64,56,64,70,74,73,79,86,115,129,122,115,85,66,55,52,37,9,14,13
0,9,7,13,51,59,71,67,71,74,77,70,72,90,120,129,123,108,88,68,56,51,38,12,13,9
14,8,0,15,50,59,71,74,80,76,64,72,75,99,123,137,129,120,98,74,57,51,50,13,13,9
10,0,13,21,20,54,62,65,69,67,65,70,86,104,120,135,129,124,102,72,55,52,41,12,13,8
0,0,7,10,28,42,54,55,60,55,62,68,88,102,110,118,119,110,97,77,54,37,20,11,12,9
0,10,0,10,13,12,18,47,53,54,50,66,82,93,103,96,103,100,90,77,55,17,12,9,8,0
0,9,6,9,11,17,34,37,53,52,30,67,79,87,87,96,92,92,83,72,61,55,37,12,10,9
0,7,9,10,0,8,13,17,47,51,31,64,76,80,85,93,91,93,81,70,55,50,33,8,6,0
0,0,0,0,0,10,8,0,10,14,20,47,62,67,72,79,82,83,80,68,51,10,9,0,0,0
10,12,15,17,31,34,33,14,35,42,51,57,71,77,91,103,133,131,103,88,63,53,42,13,14,8
43,50,40,36,33,14,47,50,50,52,53,65,75,92,97,123,133,127,99,83,66,53,51,13,12,0
54,55,52,52,53,53,50,52,55,56,57,69,77,86,121,137,134,125,102,87,66,54,27,13,13,10
76,72,60,56,56,56,55,52,57,61,66,75,87,106,150,154,140,124,100,84,69,58,52,14,33,7
94,73,62,62,59,60,58,51,66,73,69,80,96,117,158,166,140,114,99,84,70,60,50,14,11,0
78,61,65,61,59,58,60,59,67,71,85,87,102,130,149,161,143,117,93,82,70,60,52,50,51,36
75,67,65,61,59,62,63,61,69,69,78,86,104,130,144,170,140,121,98,88,78,67,60,56,56,51
61,59,60,61,58,59,62,58,61,68,69,84,107,129,141,154,129,112,91,73,60,52,50,12,8,14
39,44,49,52,53,52,57,52,55,59,68,84,110,125,142,154,121,99,75,59,44,44,32,10,12,0
35,41,50,54,58,59,56,51,57,58,63,78,102,114,134,124,113,91,69,57,13,50,13,9,10,11
13,30,35,51,53,56,53,37,50,56,62,77,87,97,113,105,95,86,63,55,13,13,11,8,12,8
13,19,14,32,50,53,53,32,51,54,57,70,84,94,98,91,85,77,60,47,41,15,0,6,8,0
7,11,11,14,34,52,47,18,29,38,51,65,79,85,89,82,76,65,54,50,23,13,8,8,0,0
0,6,9,10,10,23,33,11,13,18,50,59,71,79,79,79,69,58,48,14,11,11,10,0,0,0
0,0,0,6,0,13,20,10,12,25,21,54,64,71,74,74,63,54,23,13,9,8,8,0,0,0
0,0,0,0,0,0,13,14,9,7,0,55,59,64,70,68,57,50,0,0,0,7,0,0,0,0
0,0,0,0,0,8,14,23,14,13,25,51,58,67,75,65,55,45,0,7,8,7,8,6,0,0
0,0,5,5,5,10,12,18,25,15,30,53,65,70,69,58,50,35,0,7,0,0,8,6,0,0
6,0,0,0,0,0,10,16,34,28,25,47,58,62,66,58,45,35,0,11,9,0,8,0,0,0
0,0,0,0,0,0,11,12,50,27,19,51,58,63,65,59,54,30,11,10,10,7,6,0,0,0
0,5,0,0,6,0,7,12,47,50,30,51,59,64,67,63,55,33,12,9,9,8,7,0,0,0
0,7,7,0,0,8,11,13,58,53,42,53,59,63,68,62,53,51,10,11,9,8,8,0,0,0
0,7,8,0,7,10,10,9,50,47,25,47,60,63,62,61,51,39,10,12,9,8,8,0,0,0
0,9,7,4,8,11,12,12,26,25,23,40,59,61,60,57,30,13,13,12,10,7,7,7,5,0
0,0,6,0,0,6,5,6,10,8,10,28,56,57,58,56,50,9,11,10,7,6,0,6,5,0
0,0,0,5,0,0,0,0,7,6,10,18,53,56,56,54,42,10,13,8,6,0,5,0,5,0
21,27,51,58,72,89,80,70,63,69,78,102,135,148,163,159,134,134,80,65,59,58,58,40,17,19
25,17,35,53,74,87,72,71,64,66,71,97,138,156,174,170,136,124,83,67,58,54,52,36,36,23
32,39,34,50,64,70,65,69,53,56,73,105,144,155,146,123,126,126,90,68,57,55,52,40,40,21
31,42,35,40,52,59,67,50,53,66,82,108,131,133,117,126,135,121,90,66,56,54,50,31,20,14
14,24,42,52,47,14,58,56,59,70,79,91,94,107,114,125,126,120,84,66,56,52,42,13,12,14
10,12,20,47,52,56,65,56,64,71,74,74,79,87,114,129,122,115,84,66,55,52,34,9,14,12
6,9,8,13,52,59,71,67,70,74,77,71,73,90,120,129,122,107,88,68,56,51,36,11,14,10
14,8,0,14,50,60,70,76,80,76,64,73,76,99,123,137,128,119,98,74,57,52,50,13,13,9
10,0,13,21,20,54,62,65,69,67,64,70,87,104,121,135,130,123,101,71,55,53,41,12,13,8
0,0,7,11,25,42,53,56,59,55,62,68,90,102,111,117,120,109,97,77,54,40,20,11,12,9
0,10,0,10,13,13,15,47,53,54,50,65,82,93,103,96,102,99,90,77,55,22,12,9,8,0
0,9,6,9,12,17,34,37,52,53,33,67,79,86,87,96,92,92,83,73,62,55,35,12,10,9
0,7,9,10,0,9,13,17,42,51,32,64,76,80,85,93,90,93,81,70,55,50,33,8,0,0
0,0,0,0,0,9,8,0,10,14,20,46,62,67,72,78,82,82,79,69,51,10,9,0,0,0
11,12,14,19,31,35,33,14,34,43,51,56,71,77,90,103,134,131,102,88,63,53,43,13,14,8
41,50,42,36,35,14,47,47,50,52,53,65,76,91,97,121,131,126,99,84,66,54,51,13,12,0
54,55,52,52,53,53,50,52,54,56,57,69,78,86,120,137,134,124,101,87,66,54,25,13,12,10
76,73,60,56,56,56,55,52,57,61,67,75,87,106,149,154,139,124,100,84,69,58,52,14,33,7
94,73,62,63,59,60,58,51,67,74,69,80,96,117,158,165,140,113,99,83,69,60,51,14,11,0
77,61,64,61,59,58,60,59,67,71,84,87,102,130,148,161,142,116,93,83,70,60,52,50,50,35
75,68,65,61,60,62,63,61,69,68,78,86,105,130,144,171,139,121,97,89,78,67,60,56,55,50
62,60,60,61,57,60,62,58,61,68,69,83,107,130,141,153,128,111,90,74,61,52,48,12,8,14
39,44,49,52,53,52,57,52,55,59,67,85,110,126,144,154,121,99,75,60,44,45,33,10,12,0
34,42,50,54,58,59,56,51,57,58,62,79,103,114,134,123,112,91,69,58,13,50,13,10,10,10
13,33,35,51,54,56,53,35,50,56,62,78,87,98,113,105,95,86,63,55,13,13,11,8,12,8
12,20,14,32,50,53,52,32,51,55,57,70,84,95,98,91,85,77,60,47,41,15,0,7,7,0
6,11,11,14,34,52,47,18,28,38,51,65,79,85,88,82,75,65,54,50,23,13,8,8,0,0
0,6,9,10,11,23,35,11,13,18,50,59,72,79,79,79,69,57,44,14,10,11,9,0,0,0
0,0,0,6,0,13,18,10,12,22,23,54,65,71,75,74,63,54,21,13,9,8,8,0,0,0
0,0,0,0,0,0,13,13,9,7,0,55,59,64,70,67,57,51,0,0,0,7,0,0,0,0
0,0,0,0,0,8,14,23,14,13,25,51,58,66,75,65,54,47,0,7,9,8,8,6,0,0
0,0,6,5,6,11,12,18,26,18,30,53,64,70,69,58,50,35,0,8,0,0,8,6,0,0
6,0,0,0,0,0,10,16,33,28,23,48,59,62,66,58,44,32,0,11,10,7,8,0,0,0
0,0,0,0,0,0,11,12,47,30,21,51,57,63,65,59,54,27,11,11,9,7,6,0,0,0
0,5,0,0,6,0,7,12,47,50,30,51,59,64,66,62,54,33,12,9,9,8,7,0,0,0
0,7,8,0,0,8,11,13,58,53,42,53,59,63,68,62,52,51,9,11,10,8,8,0,0,0
0,7,8,0,7,10,10,9,51,50,25,47,60,63,62,60,50,37,10,12,8,8,8,0,0,0
0,9,8,5,9,11,13,12,28,25,23,40,59,61,60,56,26,12,13,12,10,7,7,7,5,0
0,0,6,0,0,7,5,7,10,8,10,28,57,57,58,56,50,9,10,10,7,6,0,6,5,0
0,0,0,5,0,0,0,0,7,6,9,18,53,56,56,54,42,10,13,9,6,0,5,0,5,0
21,27,51,58,71,90,80,70,63,68,79,103,135,148,163,159,134,133,80,65,59,57,58,42,17,20
25,16,33,54,74,87,72,71,64,66,71,98,138,157,175,170,136,123,83,67,58,54,53,38,40,21
30,36,34,50,64,70,65,69,53,57,73,106,144,156,146,123,125,124,89,68,57,55,52,32,45,18
30,42,33,43,51,59,67,50,53,66,82,108,131,133,117,126,135,120,91,65,56,54,50,31,19,14
14,24,42,52,47,14,58,56,59,70,79,91,95,107,115,126,125,120,85,66,56,52,42,13,12,13
9,12,22,47,51,56,65,56,64,71,74,74,78,87,114,129,122,114,84,66,55,52,34,9,14,12
7,9,8,13,52,59,71,67,69,74,77,71,72,91,119,129,122,107,88,68,57,51,36,11,14,9
14,8,0,17,50,60,71,75,79,76,64,73,76,99,123,137,129,118,99,74,57,52,50,13,15,9
10,0,13,25,22,55,63,65,69,67,64,70,87,105,120,135,130,122,100,71,55,52,44,12,13,8
0,0,7,11,28,39,53,55,59,56,62,68,90,102,111,118,120,109,97,76,54,40,20,11,12,9
0,11,0,10,13,13,15,47,53,54,50,66,82,94,102,96,102,99,90,76,55,20,12,9,8,0
0,9,6,9,12,19,37,40,52,52,33,68,79,87,87,96,93,91,83,72,62,55,35,12,10,9
0,7,9,10,0,9,13,17,42,51,34,64,76,81,86,92,91,92,81,70,56,51,38,8,0,0
0,0,0,0,0,9,8,0,11,15,22,48,62,67,72,78,82,83,79,68,51,10,9,0,0,0
10,12,14,21,33,37,34,14,31,45,51,57,71,78,90,103,134,130,102,88,64,52,45,13,14,8
39,50,40,38,37,14,50,50,50,51,53,65,75,91,98,121,130,126,98,84,66,54,51,13,12,0
54,55,51,53,53,54,50,52,54,56,57,69,77,86,120,137,134,122,102,87,66,55,25,13,12,10
76,72,60,56,57,56,55,52,57,62,66,75,87,107,149,154,139,123,100,84,69,58,52,15,33,7
94,73,62,63,59,61,59,51,67,74,69,79,95,117,159,164,140,112,99,83,70,60,50,14,11,0
78,60,65,61,60,58,60,59,66,71,84,87,101,132,148,161,142,114,93,83,70,60,52,47,50,35
75,67,65,61,60,62,63,61,69,68,78,86,104,130,144,169,139,120,98,89,78,67,60,55,55,50
62,60,60,62,58,59,62,58,62,68,69,83,106,130,141,153,128,110,91,74,61,53,48,12,8,14
40,44,49,52,52,53,57,52,55,59,67,85,109,126,144,154,122,98,75,59,45,45,33,10,12,0
34,40,50,54,58,59,55,51,57,59,62,78,103,114,133,123,112,90,69,58,13,50,13,9,10,10
13,32,35,51,54,56,53,35,50,56,61,78,87,98,112,104,95,86,63,54,13,13,11,8,12,8
13,19,14,32,50,53,53,33,51,54,57,70,84,95,98,91,85,76,60,40,43,16,0,7,8,0
6,12,11,14,32,52,47,20,26,42,50,64,79,85,88,82,75,64,54,50,25,12,8,8,0,0
0,6,8,10,11,25,33,11,13,18,50,60,72,79,79,78,69,56,44,14,10,12,9,0,0,0
0,0,0,6,6,13,18,10,12,22,21,55,64,71,75,74,64,54,23,13,10,8,7,0,0,0
0,0,0,0,0,0,13,13,9,8,0,55,59,64,70,67,57,51,0,0,7,7,0,0,0,0
0,0,0,0,0,8,13,25,14,13,25,52,58,66,75,65,54,42,0,7,9,7,8,6,0,0
0,0,5,6,5,11,12,18,28,18,28,53,64,70,69,58,50,33,0,8,0,0,8,6,0,0
6,0,0,0,0,0,10,17,33,28,23,50,58,62,66,57,45,30,0,12,10,0,7,0,0,0
0,0,0,0,0,0,11,12,47,30,19,51,57,62,64,59,54,25,11,11,10,7,6,0,0,0
0,5,0,0,6,0,7,12,50,50,27,51,59,64,66,62,54,25,11,9,9,8,7,0,0,0
0,6,8,4,0,8,11,13,57,53,42,53,59,63,69,62,52,51,9,11,10,8,8,0,0,0
0,8,8,0,7,10,11,9,51,50,25,50,60,63,61,61,51,37,10,12,8,8,8,0,0,0
0,9,7,5,9,11,13,12,28,25,22,40,58,61,60,57,26,12,13,12,10,7,7,7,5,0
0,0,6,0,0,7,0,7,10,8,10,28,56,57,58,56,50,9,10,10,7,6,0,6,5,0
0,0,0,5,0,0,0,0,7,6,9,18,52,56,56,54,40,10,12,9,6,0,5,0,5,0
21,27,51,58,71,89,80,69,63,68,79,102,136,148,163,161,133,133,79,64,59,57,58,42,17,23
26,16,32,54,75,87,72,71,64,65,71,97,138,157,175,170,137,123,83,67,58,55,53,40,40,21
31,38,34,50,64,70,66,69,53,57,73,105,143,155,146,122,126,125,89,68,57,55,52,32,45,21
36,42,33,43,52,58,68,50,53,66,82,108,131,133,117,126,135,119,91,65,56,54,50,31,17,15
16,24,42,52,47,13,58,56,59,70,79,91,94,107,114,126,125,119,85,66,56,52,42,13,12,13
10,12,19,50,51,56,65,56,64,70,74,73,78,87,114,129,122,114,84,66,55,52,34,9,14,13
8,10,8,13,52,58,71,66,69,74,77,70,72,90,119,129,122,107,88,68,57,51,33,11,14,9
14,8,0,17,51,60,71,75,78,76,65,73,75,99,123,136,128,117,99,75,57,52,50,12,15,9
11,0,13,25,20,55,62,64,69,67,63,70,87,104,120,135,130,122,100,71,55,52,38,11,13,8
0,0,7,11,28,39,53,55,59,55,63,68,90,102,110,118,120,109,96,76,53,46,20,11,12,9
0,11,0,10,13,13,15,44,53,54,50,66,81,94,102,96,102,99,89,76,55,20,12,9,8,0
0,9,0,10,12,21,37,37,52,52,30,67,79,86,87,96,93,91,83,72,62,55,37,12,10,9
0,7,10,10,0,9,13,15,42,50,35,64,76,81,85,92,91,92,81,70,55,51,38,8,0,0
0,0,0,0,0,9,9,0,11,16,23,46,62,66,72,79,82,82,78,68,51,11,9,0,0,0
10,12,15,21,33,39,34,14,31,45,51,56,70,78,90,102,134,131,101,87,63,53,43,12,14,8
37,50,42,36,37,14,50,45,50,51,53,65,75,91,98,121,130,125,98,83,65,54,51,13,12,0
54,55,51,53,53,54,50,51,55,57,57,68,77,86,120,137,134,122,101,88,66,54,25,13,12,10
76,73,61,57,57,56,56,52,57,62,66,74,87,106,149,154,139,123,100,84,69,58,52,15,33,6
94,73,62,63,60,61,59,51,67,73,69,79,96,116,158,164,140,111,99,83,70,60,50,14,11,0
79,60,65,61,60,59,60,59,66,71,84,86,100,132,149,163,142,114,92,83,70,59,52,43,50,33
75,67,65,62,60,62,63,61,69,69,78,86,105,130,144,169,140,120,98,88,78,68,59,55,55,50
62,60,60,62,57,60,62,57,62,68,69,83,107,128,141,153,128,110,90,74,60,53,44,12,8,14
40,44,49,52,52,53,57,51,55,59,66,84,108,126,144,154,120,98,75,58,45,44,33,9,12,0
38,40,50,55,58,59,55,51,57,59,63,78,103,114,132,123,112,91,68,58,13,50,13,10,10,10
14,32,33,52,53,57,53,33,50,56,61,77,87,99,112,104,95,85,63,54,13,13,11,7,12,9
13,20,14,33,50,53,53,32,51,54,57,69,85,94,98,91,85,76,60,40,45,16,0,7,8,0
7,12,11,15,32,52,50,20,28,42,51,64,79,85,88,82,75,64,54,50,25,13,8,7,0,0
0,6,9,10,11,26,35,10,13,18,50,59,72,79,78,78,68,56,42,14,10,11,9,0,0,0
0,0,0,7,0,14,18,10,12,25,25,55,63,71,75,74,64,54,23,13,10,8,7,0,0,0
