10,11,34,51,50,55,57,70,82,106,130,115,125,109,97,92,89,86,76,67,56,55,53,52,15,10
11,8,29,50,55,60,59,77,90,110,115,110,128,121,115,102,98,95,86,78,62,58,58,52,34,11
17,9,25,51,59,59,56,69,72,88,112,117,137,126,114,101,98,97,90,79,67,58,59,56,40,15
11,17,23,38,54,54,41,52,75,94,105,106,136,114,110,110,102,92,84,69,58,53,55,51,27,12
9,14,20,47,50,11,0,55,71,91,102,100,109,107,108,100,91,85,74,61,53,50,53,37,15,10
10,8,8,21,52,55,13,56,71,89,95,90,99,104,105,101,86,83,68,57,36,51,52,50,17,10
8,0,12,47,51,47,10,60,84,94,111,116,120,114,109,105,88,76,66,55,40,50,52,51,15,11
0,11,35,68,59,51,21,61,78,111,117,123,124,114,120,114,92,80,66,55,51,51,53,51,27,9
8,16,50,68,72,54,53,67,80,113,127,126,130,117,119,118,93,80,66,56,51,52,54,55,38,10
7,9,30,52,55,13,46,69,87,104,116,124,128,109,111,110,90,78,66,54,37,31,50,52,25,12
0,0,13,41,34,28,15,62,82,102,118,123,114,101,102,93,86,71,60,52,30,13,30,30,12,6
8,8,11,42,21,12,52,62,82,98,109,115,107,92,84,88,86,70,59,33,25,14,25,19,12,6
7,8,12,29,27,47,51,65,84,103,109,110,104,91,85,90,82,80,65,51,14,11,11,0,0,0
0,0,7,10,0,13,45,71,91,110,106,94,94,83,79,82,78,64,45,9,0,0,0,0,0,0
7,13,32,8,33,51,59,80,96,123,140,148,154,139,126,124,113,87,64,45,22,26,55,20,0,0
13,18,50,32,25,53,60,86,108,132,148,156,155,140,126,119,115,103,80,60,30,52,61,52,11,0
14,19,44,51,53,57,65,86,113,135,150,166,149,134,136,131,111,92,71,63,53,50,53,50,13,8
14,21,39,34,51,56,63,81,111,142,160,176,161,130,143,133,109,89,69,62,53,51,37,9,22,11
18,25,45,52,51,55,66,80,103,131,148,168,153,125,138,125,101,85,70,57,54,34,13,17,10,8
23,16,50,50,51,54,61,75,97,121,143,144,140,121,128,102,86,81,68,57,38,51,32,10,25,22
13,11,20,42,38,52,57,69,86,96,110,108,94,87,92,82,79,75,61,54,50,13,14,37,25,13
10,13,41,23,37,50,56,62,73,89,91,90,91,86,88,81,73,64,56,47,19,12,11,5,0,7
10,13,22,14,22,27,43,55,67,79,73,86,82,78,82,77,63,57,35,32,26,20,10,8,0,0
6,0,12,9,14,20,27,54,63,66,70,74,79,74,78,66,66,58,16,11,7,11,9,5,0,0
0,0,8,7,10,9,14,52,60,61,65,71,71,67,71,60,58,56,13,13,11,12,10,7,0,0
0,0,0,0,0,8,14,41,56,58,62,70,68,67,65,59,55,54,12,13,7,10,8,0,0,0
0,0,0,0,0,9,10,14,43,54,57,66,64,66,58,56,52,35,11,10,0,6,6,0,0,0
0,0,0,0,0,0,8,8,38,53,53,63,65,61,56,54,50,19,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,64,63,58,56,51,35,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,21,51,52,62,62,56,53,50,14,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,10,27,52,53,62,62,56,52,44,25,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,28,51,52,60,62,57,50,36,12,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,33,42,50,64,63,56,48,36,16,15,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,40,53,55,66,64,54,51,47,13,10,6,6,0,0,0,0,0,0
0,0,0,0,0,6,0,14,52,57,58,69,74,55,54,37,13,7,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,23,55,59,73,117,109,60,55,51,35,25,10,0,0,0,0,0,0,0
0,6,0,10,11,10,12,51,56,60,87,162,151,62,55,58,53,30,9,0,9,8,8,0,6,6
0,7,6,8,5,6,13,23,52,55,71,100,97,57,50,38,36,22,6,0,6,8,5,6,0,0
0,0,6,0,0,10,9,11,34,52,62,71,68,52,31,48,14,13,10,7,0,0,0,7,5,0
0,0,0,10,8,6,8,14,23,51,61,63,61,52,44,33,25,11,9,0,0,5,6,0,7,0
10,11,34,51,50,55,57,70,82,106,130,115,125,109,96,92,88,86,76,67,57,55,53,52,15,10
11,8,29,50,55,60,59,77,90,110,115,109,128,121,115,102,98,95,86,77,62,58,58,52,27,11
17,10,25,51,59,59,56,68,72,88,112,117,137,126,114,101,98,97,90,79,67,58,59,55,43,14
11,15,25,38,54,54,41,52,74,93,105,106,136,115,110,110,102,93,84,69,58,54,55,50,27,12
9,14,20,50,50,11,0,55,71,91,102,101,110,106,109,101,90,85,74,62,52,50,53,37,15,10
