10,15,36,56,66,71,76,66,75,84,88,101,124,116,121,107,78,69,69,61,56,59,57,52,52,56
12,12,54,69,69,74,72,70,85,77,82,100,139,132,135,110,81,68,65,60,53,54,57,52,54,60
13,19,58,68,57,53,59,69,60,64,86,117,152,146,124,104,80,67,62,61,57,58,72,71,61,67
26,40,53,61,52,17,50,39,62,79,95,123,165,166,146,123,88,75,74,64,64,62,60,101,94,69
11,24,51,54,21,0,8,43,68,81,98,106,116,134,134,106,80,72,71,58,55,52,42,51,56,71
13,34,51,57,6,0,53,52,65,86,91,92,112,122,119,100,77,67,59,55,51,50,46,35,36,54
11,23,55,42,0,9,58,62,78,97,106,113,121,113,112,95,75,63,60,53,50,36,23,14,14,13
9,17,35,13,0,25,59,55,78,102,103,110,110,114,112,100,73,63,58,20,50,42,15,13,11,11
10,25,35,21,10,36,57,64,82,107,108,112,119,119,111,102,77,67,61,54,52,21,27,12,11,9
10,21,32,12,9,20,55,66,89,97,108,113,116,113,105,95,75,66,59,53,43,19,12,11,12,0
0,14,14,8,9,0,54,62,75,89,95,102,105,101,90,73,65,59,54,40,21,8,0,0,9,0
10,40,31,12,12,10,52,62,75,85,84,94,96,92,82,77,63,58,44,50,13,15,14,12,0,0
0,13,23,8,0,38,55,63,83,91,80,88,90,86,83,74,62,59,53,27,50,32,13,8,9,0
0,9,9,0,0,10,52,63,85,133,113,81,80,73,70,65,53,46,45,23,15,11,11,8,0,0
13,52,32,26,10,50,64,75,89,115,108,88,83,82,77,73,68,66,60,55,52,53,52,35,20,11
10,46,50,14,39,55,70,78,97,122,130,112,90,86,80,74,71,63,63,56,56,54,52,40,23,12
7,14,14,27,50,56,73,78,96,120,125,117,106,87,82,76,66,64,64,61,56,54,51,30,15,13
8,15,27,29,47,56,72,78,104,118,126,117,120,94,84,79,67,65,63,60,56,53,51,40,12,11
8,0,17,41,35,55,72,78,101,117,125,131,120,99,84,76,67,64,65,60,58,53,46,29,8,13
7,9,7,12,51,56,75,82,100,120,133,131,123,112,89,74,70,67,66,62,57,55,48,20,0,13
6,10,16,33,51,58,67,78,94,116,125,124,119,109,88,72,72,75,70,59,58,54,48,14,9,14
9,14,12,21,45,53,63,74,93,112,117,119,120,111,88,74,68,69,65,59,40,51,34,14,10,14
12,20,24,32,29,45,57,69,88,110,128,131,130,115,87,75,65,64,61,56,45,38,39,25,20,14
12,17,19,10,16,41,56,62,82,95,106,111,117,110,91,71,72,67,65,61,54,30,38,23,11,13
12,8,13,14,14,18,53,57,71,83,94,100,97,94,81,66,64,66,63,62,56,50,20,8,11,11
0,8,7,11,7,12,50,53,65,78,84,96,95,91,77,63,60,66,68,64,57,36,15,6,0,9
9,12,12,7,8,16,47,36,59,72,81,87,88,85,72,61,59,64,72,72,62,51,30,12,7,9
0,11,8,8,0,8,33,19,54,63,77,80,82,77,68,55,56,61,70,79,68,51,23,10,7,0
0,9,0,8,0,12,16,26,54,61,76,79,78,81,72,57,56,60,76,83,97,58,36,9,7,7
0,6,9,10,0,13,32,29,53,61,75,82,79,79,76,60,56,58,78,88,84,56,23,13,7,9
0,9,6,8,6,12,25,29,53,59,67,76,77,84,71,59,55,55,67,68,59,50,31,13,6,0
0,0,0,0,7,10,20,20,50,56,65,72,75,74,59,53,43,50,51,50,35,13,18,11,0,0
0,0,0,0,0,9,11,23,42,51,59,69,74,68,55,43,47,51,47,43,23,12,8,8,0,0
5,6,0,0,6,9,13,14,52,57,64,71,71,67,55,51,53,52,45,21,12,11,7,7,6,6
0,0,0,0,0,6,12,13,51,57,64,71,70,63,54,52,53,51,31,13,8,10,0,6,0,0
0,6,0,0,0,0,11,13,42,55,60,70,67,62,51,50,45,14,12,8,6,7,0,0,0,0
