50,27,14,11,21,13,10,61,78,94,103,106,114,115,107,81,64,53,25,14,17,25,33,11,9,6
51,34,27,19,9,14,37,58,73,83,97,105,113,112,94,76,62,52,38,25,14,11,8,10,0,8
8,13,13,8,11,9,50,56,69,76,86,96,98,98,86,73,59,50,27,13,8,0,10,0,8,7
0,0,0,0,0,0,9,42,58,64,73,77,76,72,67,58,39,11,0,0,0,0,0,0,0,0
0,0,8,9,0,11,30,55,67,71,76,76,79,78,77,69,58,45,29,18,10,0,7,0,0,0
6,0,9,11,8,14,52,60,72,78,81,86,87,88,84,76,65,56,50,14,11,0,0,7,0,0
0,7,14,14,21,50,59,72,83,86,93,95,99,101,114,91,76,62,54,34,17,9,10,9,8,7
8,12,29,27,45,54,69,77,96,101,111,117,132,127,115,106,90,75,56,53,47,29,15,11,11,14
9,12,50,45,52,59,74,88,110,121,128,137,151,145,136,126,97,80,65,56,51,45,33,14,14,20
13,29,43,52,54,64,83,96,121,130,141,152,161,165,145,124,116,101,69,60,55,55,53,35,20,46
14,20,53,54,55,76,81,90,119,133,141,150,167,171,150,133,109,87,85,67,56,55,54,53,52,50
25,27,36,51,54,70,77,94,119,127,132,143,166,159,144,126,98,80,64,60,53,50,28,10,10,27
21,19,25,36,37,58,70,80,110,126,131,138,146,157,143,122,92,69,56,47,39,41,27,30,28,18
10,9,23,20,40,54,64,71,91,93,92,95,100,106,101,83,83,60,52,33,16,16,13,14,17,11
8,8,11,12,13,23,52,58,76,70,71,78,79,80,73,65,63,57,45,13,11,7,11,10,7,0
0,8,8,7,8,12,25,50,63,57,61,67,70,70,64,62,51,39,13,8,10,6,0,7,7,0
0,0,5,7,5,9,9,14,57,53,53,60,62,62,58,58,50,9,12,7,6,0,0,0,0,0
0,0,0,7,7,9,10,15,56,51,53,58,61,60,56,53,31,9,10,6,0,0,0,0,0,0
0,0,0,6,0,0,8,11,50,38,47,56,58,58,54,51,20,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,41,12,17,55,53,55,52,50,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,25,14,15,55,54,53,51,47,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,0,32,15,26,56,54,53,50,30,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,25,29,58,56,52,50,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,17,40,62,56,55,51,23,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,19,51,62,56,53,50,11,10,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,9,14,40,58,70,63,56,51,17,7,0,6,0,0,0,0,0,0,0
0,0,8,7,7,7,6,17,50,54,77,155,117,59,55,52,37,11,0,0,7,8,0,0,0,0
6,5,8,0,7,5,11,13,45,50,80,134,102,60,52,44,23,12,10,6,5,6,0,5,0,0
0,0,7,5,0,5,6,6,12,37,63,74,63,51,40,20,6,0,5,5,0,0,0,0,0,0
0,0,0,6,0,0,0,0,11,15,57,54,52,40,32,13,10,0,5,0,0,0,0,0,0,0
0,8,11,10,12,22,19,38,57,58,59,71,75,69,68,66,54,27,13,11,9,0,5,0,0,0
6,0,11,13,14,50,44,54,59,63,59,68,81,75,84,75,57,51,22,12,9,7,0,0,0,0
0,7,17,22,15,52,54,64,61,59,72,79,87,83,95,85,60,53,51,40,10,0,8,0,8,7
6,11,30,38,38,52,51,56,83,88,88,92,104,95,104,105,87,70,57,50,37,18,14,10,7,11
11,29,50,50,25,11,60,80,109,110,109,111,102,122,134,113,80,62,55,52,50,43,32,14,13,11
0,8,37,50,7,16,60,70,97,106,98,92,108,121,116,99,72,58,55,53,50,38,15,13,11,12
13,28,50,45,17,47,58,75,98,108,116,114,125,128,116,97,73,57,54,53,52,50,30,13,11,9
27,50,42,38,14,51,51,68,88,107,114,108,117,120,115,95,68,59,55,51,53,50,27,13,10,10
12,53,47,15,6,27,53,68,82,105,108,101,114,117,109,90,68,58,53,43,46,55,47,14,12,8
13,21,17,22,8,12,14,65,93,92,108,110,115,116,109,93,69,56,52,34,46,68,64,13,13,12
51,29,15,11,20,13,9,61,78,95,103,107,114,115,107,81,64,54,25,14,23,25,33,11,8,6
50,36,25,19,9,14,37,58,73,83,97,106,113,112,94,77,62,52,38,22,15,11,8,9,0,8
8,13,13,8,11,8,50,56,69,76,86,97,97,98,85,72,59,51,27,13,9,5,9,0,7,7
0,0,0,0,0,0,9,42,58,64,73,78,76,72,67,57,39,10,0,0,0,0,0,0,0,0
0,0,8,9,0,11,29,54,67,71,76,76,79,78,76,69,58,46,30,16,11,0,7,0,0,0
0,0,9,10,8,13,52,60,71,78,82,86,86,88,84,75,65,56,50,14,12,0,0,7,0,0
0,7,14,13,23,50,59,72,83,86,93,95,99,101,114,91,76,61,54,31,23,9,9,9,8,8
8,12,25,27,40,54,68,77,95,101,110,118,132,127,114,105,89,74,56,53,50,31,17,11,11,14
9,12,50,47,51,60,73,88,109,122,127,137,150,145,135,125,97,80,65,55,51,45,37,14,13,22
12,30,41,52,54,64,83,96,121,129,141,153,159,166,144,123,116,102,69,60,56,55,53,33,20,48
14,22,53,54,56,75,81,90,119,133,141,151,165,172,149,133,109,87,85,67,56,56,54,53,52,50
22,28,36,51,53,69,77,94,119,128,132,145,166,160,143,126,98,80,65,60,53,50,30,10,10,27
21,19,25,35,37,58,69,81,110,125,131,139,147,159,143,122,92,69,56,46,40,41,26,30,28,20
11,9,23,19,40,54,64,71,91,94,92,95,100,106,102,82,83,60,52,31,21,15,13,14,17,11
9,8,11,12,14,27,52,58,75,70,70,78,79,79,73,65,63,57,43,13,11,7,11,10,7,0
0,8,7,7,8,11,23,50,62,58,61,67,71,69,64,61,51,39,14,8,10,6,0,6,7,0
0,0,6,7,5,9,9,14,56,53,53,61,62,62,58,57,50,9,12,6,6,0,0,0,0,0
0,0,0,7,7,8,10,15,55,52,53,58,61,60,56,53,31,9,10,6,0,0,0,0,0,0
0,0,0,6,0,0,8,11,50,43,50,57,58,58,54,51,18,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,39,12,19,55,53,54,52,45,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,25,13,17,56,53,53,51,47,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,7,0,28,18,26,57,54,53,50,30,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,26,30,58,56,53,50,27,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,15,46,62,56,55,51,23,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,21,51,62,56,53,51,11,10,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,9,14,42,58,70,63,56,51,17,7,0,6,0,0,0,0,0,0,0
0,0,8,7,7,7,6,20,50,54,77,156,119,59,54,52,37,11,5,0,7,8,0,0,0,0
6,6,8,0,6,5,11,12,46,50,80,135,104,61,52,44,25,12,10,6,5,6,0,5,0,0
0,0,7,6,0,5,6,6,12,39,63,75,63,51,38,19,6,0,5,5,0,0,0,0,0,0
0,0,0,7,0,0,0,0,11,15,57,55,52,39,32,13,9,0,5,0,0,0,0,0,0,0
0,8,11,10,11,25,19,47,56,59,58,71,75,69,68,66,54,29,13,11,9,0,6,0,0,0
6,0,11,14,14,50,50,53,59,63,60,68,82,75,84,76,57,50,22,12,9,7,0,0,0,0
0,7,15,22,17,52,54,64,62,60,72,79,87,84,95,86,60,53,52,40,10,0,9,0,9,6
6,11,31,39,38,52,51,56,83,88,88,91,105,95,105,105,87,70,57,50,39,23,15,11,7,11
11,29,50,50,27,11,60,80,110,110,110,111,102,123,134,115,79,62,55,52,51,45,35,15,13,12
0,8,37,50,8,16,61,71,96,107,98,92,108,120,116,100,72,59,55,53,50,41,16,13,11,12
13,30,50,47,15,50,58,75,98,108,116,114,125,128,117,97,73,57,53,53,52,50,33,13,11,9
26,48,42,36,13,51,52,69,88,107,113,109,117,120,115,96,68,59,55,52,53,50,30,13,10,10
11,52,47,14,6,30,51,69,82,104,108,101,114,117,110,92,69,58,53,43,46,56,50,13,12,8
13,21,17,20,8,12,14,63,92,92,108,109,114,116,109,94,69,56,52,37,43,69,63,13,13,11
51,29,14,11,20,13,8,61,78,95,102,107,114,115,108,82,64,54,27,14,23,25,30,11,8,7
50,38,25,17,9,14,37,58,73,84,96,105,113,113,94,77,62,52,44,25,15,11,9,9,0,7
9,12,13,8,11,8,50,55,68,77,85,96,97,98,86,73,60,51,27,13,9,6,10,0,8,6
0,0,0,0,0,0,8,40,58,64,72,78,76,72,67,57,39,10,0,0,0,0,0,0,0,0
0,0,8,9,0,11,27,54,66,71,75,75,78,78,76,68,59,46,30,15,11,0,7,0,0,0
0,0,9,10,8,13,51,61,71,79,81,85,86,87,84,75,65,57,50,14,12,0,0,6,0,0
0,7,15,13,25,50,58,72,82,86,92,95,99,101,114,92,76,61,54,31,21,10,9,9,8,8
8,12,25,25,40,54,67,77,95,102,110,117,132,126,114,105,90,74,56,53,50,36,18,11,10,14
9,12,50,47,51,60,73,87,108,123,127,137,150,145,136,126,97,80,64,55,51,48,37,14,13,20
12,33,41,52,54,64,82,95,120,128,141,152,158,165,145,124,118,101,68,60,56,55,53,31,19,46
14,23,53,53,56,75,81,90,117,134,140,150,166,172,150,134,110,87,85,67,56,56,55,53,52,48
23,27,36,50,53,69,78,94,118,127,132,144,167,160,144,126,99,80,65,59,53,51,28,10,11,29
21,19,25,35,36,58,69,82,109,125,130,138,147,158,144,123,92,70,55,46,40,42,27,29,28,20
11,9,23,19,40,54,64,71,90,94,92,94,100,106,103,83,83,60,52,30,20,16,13,16,19,12
8,8,10,12,13,29,51,58,75,71,70,77,78,79,72,65,63,58,41,13,11,7,11,10,7,0
0,8,7,7,8,12,19,50,62,58,60,66,71,68,65,61,51,41,13,9,10,6,0,7,7,0
0,0,6,7,5,9,8,14,56,53,53,60,62,62,58,57,45,9,12,6,6,0,0,0,0,0
0,0,0,7,7,8,10,15,55,52,53,58,61,60,56,53,35,9,10,6,0,0,0,0,0,0
0,0,0,6,0,0,7,11,48,43,50,57,58,58,53,51,16,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,35,12,19,55,53,54,52,45,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,21,13,17,56,53,53,51,44,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,0,23,18,26,56,54,53,50,30,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,25,30,58,55,53,50,25,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,17,46,62,56,55,51,23,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,23,50,62,56,54,51,11,10,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,9,13,45,57,70,62,56,51,17,7,5,6,0,0,0,0,0,0,0
0,0,8,7,7,7,0,17,47,54,77,156,119,59,55,53,37,11,5,0,7,9,0,0,0,0
6,6,8,0,7,5,11,12,43,50,80,135,104,61,52,45,25,12,10,6,6,7,0,4,0,0
0,0,7,6,0,5,7,6,12,41,63,75,63,52,40,19,6,0,5,5,0,0,0,0,0,0
0,0,0,7,0,0,0,0,11,19,58,55,52,39,32,13,9,0,5,0,0,0,0,0,0,0
0,8,11,10,12,22,19,50,56,59,59,71,75,69,69,66,55,31,13,12,9,0,5,0,0,0
6,0,11,14,14,41,50,54,59,62,59,69,83,75,85,75,57,51,27,12,9,7,0,0,0,0
0,8,16,23,21,51,53,64,61,60,72,79,88,84,96,86,60,53,52,43,10,0,9,0,9,7
6,12,31,40,38,51,50,55,83,87,88,91,105,95,105,105,87,70,57,51,37,23,15,10,8,11
11,28,51,51,29,11,59,80,109,111,111,110,102,123,135,115,79,63,55,52,51,47,32,15,13,11
0,8,41,50,8,15,60,71,96,106,98,92,109,120,117,100,72,60,55,53,50,41,20,13,11,12
14,27,50,50,19,50,57,75,98,108,116,114,125,128,117,97,73,58,53,53,52,50,30,14,11,8
25,50,45,36,13,50,51,69,88,107,113,109,118,120,115,96,69,59,55,52,53,50,25,13,10,10
11,52,50,14,6,30,51,68,82,104,107,101,115,117,111,91,70,58,53,46,46,57,47,13,12,9
13,21,19,20,8,11,13,64,92,91,108,108,114,116,109,94,70,57,51,34,40,69,62,13,12,11
51,27,14,11,18,12,7,61,78,94,102,107,113,115,108,82,63,54,30,15,21,25,25,10,8,6
50,36,27,17,9,14,31,57,73,84,96,106,113,111,94,77,62,53,44,27,17,12,8,9,7,7
10,12,13,8,11,7,50,55,67,76,85,95,97,98,87,72,60,51,23,13,10,6,9,0,8,0
0,0,0,0,0,0,8,40,58,62,73,78,76,72,67,57,39,11,0,0,0,0,0,0,0,0
0,0,8,9,0,11,29,54,66,70,76,75,78,78,76,69,59,48,29,16,11,0,7,0,0,0
0,0,9,10,7,13,51,60,71,79,81,84,87,87,84,76,65,57,50,14,12,0,0,6,6,0
0,7,15,14,25,50,58,71,82,86,92,95,99,101,115,92,76,62,54,34,19,10,9,9,9,8
7,12,25,27,40,53,67,77,95,102,110,117,132,127,115,105,90,75,56,53,45,36,18,10,11,13
9,12,50,50,51,59,73,87,108,122,127,136,150,145,137,126,98,80,64,55,51,46,37,14,13,20
12,35,43,52,54,63,82,95,119,128,140,151,159,165,145,123,118,102,68,59,55,55,53,29,22,45
13,23,53,53,56,75,81,89,117,133,140,151,167,172,150,134,110,88,85,67,56,55,55,52,52,48
20,28,36,51,53,69,78,94,119,127,132,143,166,158,144,126,99,80,66,59,53,50,28,10,11,27
22,19,25,36,36,57,69,82,109,125,131,139,148,158,145,123,92,70,55,47,40,42,27,28,29,20
10,9,25,19,39,53,63,70,90,93,92,94,99,106,102,83,83,60,52,30,18,18,13,17,19,11
8,8,11,12,14,27,51,58,74,70,70,77,78,78,72,64,63,58,39,13,11,7,11,10,7,0
0,8,7,7,8,11,17,50,62,58,60,66,71,68,65,60,51,41,13,9,9,6,0,7,7,0
0,0,6,7,5,8,8,14,55,53,53,60,63,62,58,56,45,9,12,6,6,0,0,0,0,0
0,0,0,7,7,8,10,14,55,52,53,58,62,60,56,53,35,9,10,6,0,0,0,0,0,0
0,0,0,6,0,0,7,11,50,40,45,56,58,58,54,51,16,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,33,12,17,54,53,54,52,45,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,21,13,20,56,53,53,52,44,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,0,23,21,26,57,54,52,51,31,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,25,29,59,55,53,51,22,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,17,50,62,57,55,51,21,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,23,50,62,56,53,51,11,10,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,9,13,45,57,69,63,56,52,20,8,6,6,0,0,0,0,0,0,0
0,0,8,8,6,7,0,17,47,54,76,156,120,60,56,53,35,12,0,0,7,9,0,0,0,0
6,6,8,0,7,5,11,12,43,50,80,135,106,60,53,47,26,12,10,7,6,7,0,5,0,0
0,0,7,6,0,5,7,6,11,39,63,75,63,51,43,20,7,0,5,5,0,0,0,0,0,0
0,0,0,7,0,0,0,0,11,17,58,55,52,39,33,13,10,0,5,0,0,0,0,0,0,0
0,8,11,10,12,22,23,50,55,59,59,70,75,68,69,66,55,36,13,12,9,0,5,0,0,0
6,0,11,15,14,44,51,53,59,62,60,69,84,76,85,76,57,50,29,12,9,7,0,0,0,0
0,8,18,25,21,51,53,64,61,60,73,79,89,84,95,86,61,53,52,43,10,6,9,0,10,6
7,12,31,42,35,51,50,56,83,88,87,90,107,95,106,106,88,70,57,51,41,25,16,11,8,10
11,28,51,51,25,11,60,80,109,111,110,109,103,122,134,116,80,63,56,53,51,47,30,16,14,11
0,9,41,50,7,14,60,71,95,106,98,91,109,120,117,100,73,60,55,53,51,41,20,13,11,12
14,27,47,50,17,50,58,76,97,109,116,114,125,128,117,97,74,58,54,53,52,50,30,13,10,8
25,50,45,33,13,50,51,69,87,107,113,109,118,120,115,96,70,59,55,52,53,51,25,13,10,10
11,53,50,19,6,30,51,68,81,104,107,101,114,117,110,92,70,58,53,50,46,57,47,13,12,8
13,21,15,20,8,11,13,63,92,91,107,108,113,115,109,94,70,57,52,31,43,69,61,13,12,11
51,29,15,11,16,12,7,60,78,94,101,107,113,115,107,82,63,54,33,17,27,25,27,10,8,6
51,32,25,17,9,14,31,57,72,83,95,105,112,112,95,78,62,53,47,27,21,12,7,9,7,7
10,12,12,8,11,7,50,54,67,77,84,95,97,98,86,73,60,51,27,13,10,7,10,0,8,0
0,0,0,0,0,0,9,39,57,62,72,77,76,72,67,57,39,11,7,0,0,0,0,0,0,0
0,0,8,9,0,10,30,53,66,71,75,75,78,78,76,69,59,50,30,15,11,0,7,0,0,0
0,0,10,10,8,13,51,60,70,79,81,83,87,87,84,76,66,57,50,14,12,0,0,6,0,0
0,6,15,14,25,50,58,72,81,86,92,95,99,102,115,93,76,61,54,40,21,11,9,9,9,8
7,12,23,27,40,53,68,77,95,102,108,117,133,127,115,105,91,75,56,52,47,36,17,10,11,14
9,13,50,50,51,59,73,87,108,122,126,138,151,145,137,127,98,79,65,55,51,50,35,14,13,17
12,35,46,51,54,63,82,94,118,128,140,149,159,165,145,123,119,102,68,59,56,55,52,31,20,48
13,23,53,53,56,75,81,90,116,133,139,150,168,173,152,134,111,88,85,67,56,56,55,53,52,46
20,28,37,51,52,69,77,93,118,126,131,143,166,158,144,126,99,80,66,59,53,50,26,10,11,25
23,19,25,37,36,57,69,82,107,124,130,139,148,157,146,123,93,70,55,48,41,43,26,28,30,18
10,9,23,19,36,53,63,70,89,93,91,94,99,106,101,82,84,60,52,28,16,23,13,20,19,11
8,8,11,12,14,27,51,58,74,70,70,76,78,78,72,64,63,58,39,13,11,8,11,10,7,0
0,8,7,7,8,11,15,50,62,58,60,66,71,68,65,60,51,41,13,9,9,7,0,7,7,0
0,0,6,7,5,8,9,14,55,52,53,60,63,62,58,56,45,9,12,6,7,0,0,0,0,0
0,0,0,7,7,8,10,14,54,52,52,57,62,60,56,53,37,9,10,6,0,0,0,0,0,0
0,0,0,6,0,0,7,10,50,40,45,56,58,57,54,51,16,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,32,12,14,54,54,54,52,45,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,20,13,15,55,53,53,52,44,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,0,23,21,26,56,54,52,51,31,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,25,26,28,59,55,53,50,23,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,20,43,62,57,55,52,19,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,25,50,61,56,53,50,11,10,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,9,13,47,57,69,63,55,51,20,8,6,6,0,0,0,0,0,0,0
0,0,8,8,6,7,0,17,47,54,76,155,119,60,55,53,37,12,5,0,7,9,0,0,0,0
6,6,8,0,6,6,11,12,42,50,79,136,106,61,53,48,23,12,10,7,6,7,4,5,0,0
0,0,7,6,0,5,7,7,11,41,63,75,64,51,41,23,7,0,6,5,0,0,0,0,0,0
0,0,0,7,0,0,0,0,11,20,57,55,52,38,29,14,10,0,5,0,0,0,0,0,0,0
0,8,11,10,12,19,23,50,55,58,58,70,75,69,69,66,55,34,13,12,10,0,5,0,0,0
5,0,11,14,14,41,51,53,59,62,59,68,83,76,84,75,57,50,29,12,9,7,0,5,0,0
0,7,14,23,23,51,53,64,60,59,71,78,88,83,95,86,60,52,51,40,10,7,9,0,9,7
6,12,28,40,35,50,50,56,82,86,86,89,105,95,105,105,88,70,57,50,41,25,15,10,8,10
11,23,51,51,27,11,60,80,108,108,107,107,102,121,133,115,80,62,55,53,51,47,30,16,14,10
0,8,43,50,8,14,60,70,94,105,97,89,107,118,117,99,72,59,55,53,51,36,20,13,11,12
14,26,42,45,15,44,58,76,97,107,114,112,124,126,116,96,74,58,54,53,52,50,25,13,10,8
25,50,40,27,13,44,51,69,88,106,112,107,117,119,114,96,70,59,55,53,52,51,23,13,10,10
11,51,50,19,6,30,51,68,81,104,106,100,114,116,109,91,70,58,53,50,43,58,50,14,12,7
13,20,15,17,8,11,13,64,91,90,106,107,113,115,109,94,69,57,51,31,40,69,61,13,12,10
51,25,15,11,18,13,7,60,78,93,100,106,114,114,107,81,64,54,30,17,25,22,20,10,9,6
51,34,27,19,9,14,25,57,72,83,94,104,113,112,95,77,62,52,50,30,21,12,7,8,7,7
10,13,12,8,10,8,47,55,67,77,84,94,97,98,86,73,60,51,27,12,10,6,9,0,8,0
0,0,0,0,0,0,9,39,58,63,72,77,76,72,67,58,40,11,8,0,0,0,0,0,0,0
0,0,8,9,0,10,31,53,66,71,74,75,78,79,76,69,59,50,30,15,11,0,7,0,0,0
0,0,10,10,8,13,51,60,71,79,81,84,88,88,85,76,65,57,50,14,13,0,0,6,6,0
0,6,15,14,21,50,58,72,82,86,92,95,101,103,116,93,77,62,54,40,21,11,9,9,9,7
8,12,25,27,43,53,68,77,95,102,110,116,134,129,116,106,91,76,56,52,50,38,19,10,11,14
9,12,50,50,51,59,73,86,108,121,127,138,154,147,137,127,98,80,65,55,51,50,33,14,13,17
12,33,46,51,54,63,82,94,117,128,140,149,161,165,146,125,119,102,68,60,55,55,53,33,23,46
13,22,53,54,55,75,81,90,117,133,139,150,170,175,153,134,111,88,86,67,56,55,55,53,52,48
22,26,37,51,52,69,77,93,118,127,130,143,167,159,144,127,100,80,66,59,53,50,25,10,11,25
22,19,25,37,36,57,69,81,107,124,129,138,147,157,146,123,92,70,55,48,41,43,27,28,30,17
10,9,23,19,35,53,63,70,89,93,91,92,99,105,101,82,83,60,52,26,14,21,13,19,18,11
8,8,10,12,14,23,51,58,74,70,69,76,78,78,72,64,63,58,39,13,11,8,11,10,7,0
0,8,7,7,8,11,17,50,62,58,60,65,72,68,64,60,51,39,14,10,9,6,0,7,7,0
0,0,6,7,5,8,8,13,55,52,53,60,63,62,58,56,45,8,12,7,6,0,0,0,0,0
0,0,0,7,7,8,10,14,54,51,52,57,62,60,56,53,35,9,9,6,0,0,0,0,0,0
0,0,0,6,0,0,7,10,50,40,45,55,58,58,54,51,16,11,0,0,0,0,0,0,0,0
