0,10,13,13,14,27,50,50,55,51,53,54,51,54,53,54,53,51,25,9,0,0,0,0,0,0
0,10,10,12,10,17,32,36,52,50,32,50,43,52,50,52,51,32,17,0,0,0,0,0,0,0
0,8,8,8,7,12,18,13,50,31,20,47,31,51,50,50,50,23,13,0,0,0,0,0,0,0
0,8,9,10,12,14,26,21,50,25,32,42,41,51,50,38,31,16,12,0,0,0,0,0,0,0
0,11,0,0,13,15,34,39,50,39,39,44,51,52,50,46,34,32,16,10,0,0,0,0,0,0
8,9,0,10,12,25,45,50,54,56,55,56,54,58,57,57,56,30,13,11,0,0,0,0,0,0
6,5,6,12,11,23,41,50,57,56,59,58,59,67,60,58,59,36,13,8,0,5,0,0,0,0
0,0,6,10,9,12,7,14,50,37,51,52,50,52,53,54,58,17,12,0,0,0,0,0,0,0
0,0,8,7,10,9,0,10,13,29,19,14,14,37,50,53,63,14,9,0,0,0,0,0,0,0
0,6,7,6,8,0,0,6,13,12,10,11,19,12,23,38,52,38,11,8,0,0,0,0,0,0
0,7,9,8,0,0,0,8,7,12,11,12,12,9,11,15,48,46,10,9,5,0,0,0,0,0
0,7,0,8,0,0,6,0,0,14,13,14,9,11,0,8,14,15,11,7,0,0,0,0,0,0
5,11,11,12,14,36,55,53,58,59,57,67,66,60,61,61,54,36,12,11,8,0,0,0,0,0
4,8,13,22,30,55,58,58,61,61,58,64,74,66,70,68,56,51,14,10,0,4,0,0,0,0
8,19,34,41,50,59,63,72,62,58,71,74,81,80,79,73,59,53,21,14,8,0,5,0,8,5
10,38,43,51,52,59,68,66,82,86,85,84,93,93,90,86,82,70,55,21,12,13,12,9,6,8
12,47,54,56,53,51,87,108,113,117,111,100,89,115,130,97,72,63,58,54,47,33,23,15,14,11
5,26,52,54,53,62,97,99,113,117,103,88,95,103,105,86,68,62,59,54,50,25,13,13,13,12
15,45,53,53,50,66,92,102,116,118,121,112,116,109,96,82,71,60,59,56,50,30,19,12,12,10
30,52,51,52,27,60,83,93,109,117,117,112,103,106,97,83,67,60,57,55,51,27,15,11,11,9
12,59,52,50,13,36,77,92,101,113,112,98,103,103,93,77,66,61,55,51,43,23,14,11,11,8
13,42,37,17,10,11,70,90,105,102,112,104,105,104,96,79,67,59,53,50,53,60,15,11,11,7
13,50,27,14,20,14,64,76,95,103,107,100,100,100,88,70,64,56,38,31,23,14,11,8,7,0
14,62,40,30,14,50,57,66,87,93,101,99,91,89,76,68,61,53,44,12,13,9,9,7,0,0
26,53,29,14,11,25,57,60,76,81,84,87,77,76,71,65,59,47,12,14,9,6,0,0,7,6
0,7,7,0,0,0,14,53,60,67,70,69,59,56,54,50,30,12,0,0,0,0,0,0,0,0
0,12,10,12,10,23,50,58,70,71,71,71,67,65,62,60,56,48,21,9,0,0,6,0,0,0
7,12,14,12,12,27,54,62,73,79,78,76,72,72,67,63,60,53,29,11,0,0,0,0,0,0
7,16,16,20,14,47,60,70,80,83,83,82,79,77,79,76,68,58,51,20,9,8,8,5,6,6
8,32,31,50,43,54,70,79,94,96,97,94,95,90,82,88,79,69,56,45,12,11,0,8,11,7
10,45,51,52,55,60,78,93,112,120,120,119,104,105,110,107,91,78,64,55,33,12,13,10,0,16
14,51,53,57,57,66,90,109,128,133,139,137,122,127,122,104,109,103,71,59,40,29,14,12,33,35
32,50,54,61,59,74,93,108,134,143,147,142,130,139,135,112,108,93,92,73,56,54,53,52,53,50
16,48,44,56,60,76,96,121,142,143,143,143,139,137,130,118,105,90,75,62,55,53,36,8,10,35
27,38,36,53,56,71,93,121,144,157,163,151,130,133,128,123,104,86,70,55,36,44,28,27,29,27
25,29,51,59,63,79,92,115,133,134,131,115,96,101,105,98,106,80,69,58,52,45,36,12,21,19
13,37,52,56,63,71,80,88,102,101,102,91,74,81,82,81,80,77,61,56,23,20,14,12,11,9
9,28,40,53,61,62,69,74,82,77,76,69,63,70,68,68,66,67,64,52,14,8,10,7,0,0
7,19,30,51,50,54,63,61,66,61,58,58,58,61,61,62,59,56,53,50,12,6,6,0,0,0
7,15,21,41,21,51,57,53,60,56,57,56,55,57,56,59,56,54,50,15,13,6,0,0,0,0
0,11,14,14,15,31,50,51,55,52,53,54,52,55,55,55,54,52,36,11,0,0,0,0,0,0
0,11,10,13,11,21,35,43,52,51,40,50,47,53,51,53,52,50,32,7,0,0,0,0,0,0
0,9,9,10,8,12,18,14,50,38,29,50,38,52,51,52,51,45,15,8,0,0,0,0,0,0
0,10,9,11,12,14,27,28,51,32,35,46,45,52,51,48,37,26,16,7,0,0,0,0,0,0
0,12,10,12,15,19,40,47,52,47,43,50,53,54,52,50,39,43,30,12,0,0,0,0,0,0
8,10,6,12,13,36,50,53,56,58,58,58,56,62,59,60,59,47,27,13,6,0,0,0,0,0
7,6,8,13,13,32,51,54,60,60,63,63,64,75,64,62,63,50,23,12,7,7,0,0,0,0
0,5,8,11,9,13,9,30,51,45,53,54,52,55,56,57,62,27,14,7,0,0,0,0,0,0
0,5,8,8,10,10,0,12,13,36,19,14,21,50,53,55,68,23,10,6,0,0,0,0,0,0
0,7,7,8,8,0,0,6,13,11,10,12,27,12,38,50,56,50,12,9,5,0,0,0,0,0
0,8,10,9,0,0,0,8,7,14,12,13,18,11,12,23,52,52,11,11,6,0,0,0,0,0
0,7,0,8,0,0,5,0,0,14,13,14,10,10,0,7,19,22,11,9,0,0,0,0,0,0
5,11,12,12,14,36,55,53,59,59,57,66,67,61,61,61,54,34,13,11,8,0,0,0,0,0
5,9,12,21,34,55,58,58,61,61,58,64,74,67,71,69,57,51,36,12,0,0,0,0,0,0
8,19,34,39,50,59,63,72,62,58,70,74,82,82,81,74,60,55,47,19,9,6,6,0,8,6
10,38,45,51,51,58,66,65,82,85,85,84,94,95,91,86,82,71,57,27,12,13,12,9,6,8
11,50,54,55,52,51,84,105,112,116,110,100,89,117,131,99,72,63,59,54,50,37,22,14,14,11
6,29,52,53,52,61,94,97,111,116,102,88,94,103,105,86,68,62,59,54,50,23,13,13,12,12
15,50,52,53,42,65,91,101,114,118,119,110,114,107,95,80,71,59,59,57,51,33,14,12,11,10
32,54,51,52,23,59,81,91,107,116,116,110,101,104,95,81,66,59,57,56,51,30,14,11,10,9
11,60,52,50,13,33,76,91,101,112,111,96,101,101,91,75,65,60,56,52,50,28,13,11,11,8
13,50,37,15,10,11,70,89,104,101,111,103,104,102,94,77,67,58,53,50,55,66,15,10,11,7
14,50,27,13,21,13,63,75,94,103,106,99,97,97,86,68,63,54,41,34,30,20,11,8,7,0
14,66,43,32,14,50,57,66,86,92,99,97,89,87,75,67,61,52,50,13,13,10,10,8,0,0
25,50,27,13,11,23,57,61,75,80,84,85,75,75,70,64,58,45,10,14,8,0,0,0,7,0
0,0,0,0,0,0,14,52,60,65,69,68,58,55,52,44,25,11,0,0,0,0,0,0,0,0
0,12,10,11,10,23,50,57,70,71,72,70,65,64,61,59,55,45,26,9,0,0,5,0,0,0
7,11,13,12,11,27,54,62,73,79,77,75,71,71,66,62,60,52,29,11,0,0,0,0,0,0
7,17,14,18,13,47,60,70,80,83,82,81,78,75,77,75,67,57,51,17,8,8,7,0,6,5
8,32,29,47,38,54,71,79,94,96,96,93,93,88,80,85,77,68,56,43,11,10,0,7,11,7
10,46,50,51,55,60,78,93,111,119,119,117,102,102,106,104,89,76,63,54,32,12,12,9,0,14
13,52,53,56,57,66,90,108,127,132,138,134,120,125,119,102,107,101,70,58,34,27,14,11,30,35
33,50,53,60,59,74,93,106,133,142,145,141,128,137,133,110,105,92,91,73,56,54,53,52,52,48
16,47,43,55,60,75,96,119,140,141,142,141,138,136,128,116,103,89,74,61,54,53,30,8,10,35
26,38,36,52,55,70,93,120,142,155,161,149,128,131,126,121,101,85,70,55,36,43,26,26,28,27
26,29,50,59,63,78,92,114,133,132,129,113,95,100,104,98,104,79,69,59,51,41,33,11,23,18
13,39,52,56,64,71,80,88,102,100,101,90,74,81,82,80,80,77,62,56,21,16,13,12,11,9
9,30,40,53,61,62,70,74,82,78,76,69,63,70,68,68,66,67,64,52,13,7,9,7,0,0
7,20,32,51,50,54,64,61,67,61,58,58,58,61,61,62,59,56,54,50,12,6,0,0,0,0
8,20,23,42,23,52,57,54,61,57,57,56,55,57,56,59,56,54,51,21,13,5,0,0,0,0
0,12,14,14,19,39,51,52,55,52,54,54,52,55,55,55,54,52,43,12,0,0,0,0,0,0
0,13,11,14,13,27,40,45,51,52,45,50,50,53,52,54,52,50,42,8,0,0,0,0,0,0
0,10,10,11,8,13,21,14,51,40,31,50,40,52,51,52,51,50,23,9,0,0,0,0,0,0
0,10,10,11,13,15,30,29,51,33,39,47,48,52,51,48,41,31,25,10,0,0,0,0,0,0
0,13,12,13,18,23,43,50,52,50,44,50,53,54,52,51,41,45,39,12,0,0,0,0,0,0
9,11,7,13,14,43,51,53,57,59,58,59,57,62,59,61,59,50,47,14,7,0,0,0,0,0
8,7,9,14,13,40,52,55,61,60,64,64,63,78,65,63,63,50,31,14,10,7,0,0,0,0
0,6,9,11,9,13,10,37,51,50,54,55,53,55,57,58,63,27,21,10,0,0,0,0,0,0
0,5,9,9,11,10,0,14,13,38,27,15,27,51,53,56,69,28,12,9,5,0,0,0,0,0
0,7,8,8,9,0,0,6,14,11,10,13,31,13,46,50,57,51,13,11,7,0,0,0,0,0
0,9,11,9,0,0,0,8,8,14,13,13,23,11,14,23,53,52,12,12,8,0,0,0,0,0
0,8,0,8,0,0,6,0,0,14,13,14,9,11,6,7,19,26,12,10,5,0,0,0,0,0
5,11,12,12,14,35,55,53,58,58,57,67,67,62,61,61,55,34,13,11,8,0,0,0,0,0
5,9,12,21,32,54,57,57,61,61,57,64,75,68,72,69,57,51,36,12,0,0,0,0,0,0
8,19,34,41,50,58,63,71,62,58,70,73,83,83,81,73,60,54,50,27,9,7,6,0,7,6
10,36,42,51,51,58,66,65,81,84,83,84,94,96,91,86,82,71,57,29,13,14,12,9,6,8
11,48,54,55,52,50,84,103,110,114,109,99,89,117,131,99,71,64,59,55,50,39,22,14,14,10
6,29,52,53,52,61,94,96,110,115,101,88,93,102,105,86,68,62,59,55,50,25,13,12,12,12
14,50,52,53,40,65,90,100,113,116,118,110,112,107,95,81,70,59,59,58,51,36,14,12,11,10
30,53,50,51,23,58,81,90,106,115,115,109,100,105,95,80,65,60,58,57,51,30,14,11,10,9
11,61,51,44,14,33,76,90,100,111,111,96,101,102,91,75,64,60,56,53,50,31,13,11,11,8
12,50,37,15,10,11,70,88,104,101,111,103,103,103,94,77,68,58,54,52,55,69,15,11,11,7
14,50,27,13,21,13,63,74,93,102,105,99,95,97,86,68,63,54,44,43,40,25,11,9,6,0
14,66,40,35,14,50,57,66,85,91,98,98,88,87,76,67,61,53,50,13,14,11,11,8,0,0
23,50,25,13,11,25,57,61,75,79,82,86,75,75,70,65,59,45,10,14,9,5,0,0,7,0
0,0,0,0,0,0,13,52,59,65,68,68,58,55,52,48,25,11,0,0,0,0,0,0,0,0
0,12,9,11,10,23,50,57,69,70,71,70,65,64,60,59,55,45,29,8,0,0,5,0,0,0
7,12,13,11,11,27,54,62,72,79,76,76,71,71,66,62,60,52,34,11,0,0,0,0,0,0
7,17,14,16,14,47,60,69,79,82,82,81,77,76,77,75,67,57,52,17,7,8,7,0,6,6
7,30,25,47,40,54,71,79,93,95,95,93,94,89,81,86,78,68,56,43,10,10,0,7,10,6
10,46,50,51,55,60,78,92,110,118,117,117,101,103,107,104,89,76,64,54,30,11,12,9,0,14
13,52,52,56,57,66,90,106,127,131,137,134,120,126,119,101,106,102,71,59,32,33,14,11,26,35
31,50,54,60,59,74,93,107,132,141,144,142,128,138,134,111,106,92,92,73,56,54,52,51,52,50
15,46,41,55,60,75,96,119,140,141,141,142,138,137,128,116,103,90,75,62,54,53,28,8,10,33
26,38,36,52,56,70,93,120,142,155,159,149,128,133,126,122,102,85,71,55,37,42,26,25,27,26
25,29,50,59,63,78,92,115,132,133,129,114,95,101,105,98,104,80,70,60,51,39,31,11,19,17
13,41,53,56,64,71,80,88,101,100,101,91,74,81,82,81,80,77,63,57,25,20,13,12,10,8
9,30,40,53,61,62,70,74,81,77,76,69,63,70,68,68,66,67,64,52,13,7,8,6,0,0
7,20,30,51,51,54,64,61,66,60,58,58,58,61,61,62,59,56,54,50,12,6,0,0,0,0
8,20,21,41,21,52,57,54,61,56,57,56,55,58,56,59,56,54,51,27,13,6,0,0,0,0
0,12,14,14,19,41,51,51,55,52,53,54,52,56,55,55,55,52,50,13,0,0,0,0,0,0
0,13,12,14,13,27,40,43,51,51,42,51,47,54,52,54,53,50,44,10,0,0,0,0,0,0
0,10,9,11,9,13,21,14,51,38,31,50,40,52,51,52,51,50,25,11,0,0,0,0,0,0
0,11,10,11,13,14,32,31,51,35,41,46,45,53,51,46,41,31,27,11,0,0,0,0,0,0
0,13,11,13,16,25,45,50,52,48,43,50,53,55,52,51,38,46,40,13,0,0,0,0,0,0
9,11,7,13,15,45,51,53,57,59,58,58,56,62,58,60,58,50,50,14,7,0,0,0,0,0
8,7,8,14,13,37,53,55,61,60,63,64,63,79,64,62,62,41,31,14,10,8,0,0,0,0
0,7,9,11,10,13,11,37,52,50,54,55,53,56,56,57,61,23,23,11,0,0,0,0,0,0
0,6,8,9,11,10,0,14,14,38,30,15,25,51,53,56,67,26,12,10,6,0,0,0,0,0
0,7,8,8,9,0,0,7,14,11,11,13,31,14,46,50,56,50,13,11,7,0,0,0,0,0
0,9,11,9,0,0,0,8,9,14,13,14,25,11,13,25,52,51,12,12,8,0,0,0,0,0
0,8,0,8,0,0,6,0,0,14,12,14,10,12,6,7,20,23,12,10,5,0,0,0,0,0
5,11,12,12,16,36,55,53,58,59,58,66,67,61,61,61,54,34,13,11,9,0,0,0,0,0
5,9,12,22,32,55,57,57,61,61,58,64,75,68,72,70,56,52,34,13,0,0,0,0,0,0
8,19,33,44,50,58,63,71,62,58,70,73,83,82,81,73,59,54,50,29,10,7,6,0,7,6
10,36,43,50,51,58,66,64,81,84,84,84,94,95,91,86,82,71,57,31,13,13,12,9,6,8
11,47,54,55,52,50,85,103,109,114,109,98,89,117,130,99,70,64,60,55,50,37,19,14,14,11
6,31,52,52,52,60,94,96,109,115,101,88,93,102,104,86,68,62,59,55,51,23,13,13,12,12
14,48,52,53,40,65,90,100,113,116,119,110,112,107,95,81,70,59,60,58,51,36,14,12,11,10
30,54,51,52,21,58,80,88,105,115,116,109,100,104,95,79,65,60,57,57,51,30,14,12,10,8
11,60,51,38,14,27,76,89,100,112,110,96,101,102,91,75,63,60,56,53,50,37,12,11,11,8
12,50,40,15,10,11,71,88,104,101,110,103,103,103,94,77,67,58,55,52,56,69,14,10,10,8
13,50,30,13,21,13,64,73,93,102,105,100,96,96,87,68,62,55,47,46,40,27,10,9,7,0
14,66,40,37,15,46,58,65,85,91,98,98,88,87,76,68,60,53,50,14,14,11,11,7,0,0
22,50,21,14,11,25,57,61,75,80,83,86,75,75,70,65,59,45,10,14,9,5,0,0,7,0
0,6,0,0,0,0,14,52,59,65,68,68,58,55,52,48,23,11,0,0,0,0,0,0,0,0
0,11,10,11,10,23,50,57,69,70,71,70,65,64,60,59,54,46,27,8,0,0,0,0,0,0
7,11,13,11,11,31,54,62,72,78,76,76,71,71,66,62,60,52,31,12,0,0,0,0,0,0
7,16,14,15,14,47,60,69,79,82,82,81,77,75,77,75,67,58,52,17,6,8,7,0,6,6
7,32,23,45,40,54,71,79,93,95,95,93,94,89,81,85,77,68,56,47,10,9,0,7,10,6
11,45,50,51,55,60,78,92,110,118,117,117,101,102,106,104,88,76,63,54,28,11,11,9,0,15
13,52,52,56,57,66,90,106,126,131,137,134,119,126,119,101,106,102,71,59,30,37,14,11,25,31
31,50,53,60,59,74,93,107,132,141,144,141,128,138,134,110,106,92,92,73,56,54,52,51,51,50
15,46,40,55,60,75,96,119,139,141,141,141,138,136,128,116,102,89,75,62,55,54,25,8,10,33
25,38,35,52,56,70,93,120,142,154,159,149,127,132,125,121,101,85,71,55,37,43,26,25,25,27
26,30,50,59,64,79,92,115,131,132,129,113,96,100,105,98,103,79,69,59,51,38,30,11,19,17
13,41,53,56,64,71,81,88,101,100,101,90,74,81,82,81,78,77,63,57,23,20,12,12,10,8
8,32,40,53,61,62,70,74,81,77,76,69,63,69,68,68,66,67,64,53,13,7,8,7,0,0
7,22,35,51,50,54,64,61,66,60,59,58,58,61,61,63,58,56,54,50,12,6,0,0,0,0
8,23,18,41,26,52,57,53,61,56,57,56,55,58,56,59,55,54,52,27,13,0,0,0,0,0
0,13,14,14,17,43,51,51,55,53,53,54,52,56,55,56,54,52,50,13,0,0,0,0,0,0
0,13,11,14,12,27,45,43,51,51,42,51,45,54,52,54,52,50,44,10,0,0,0,0,0,0
0,10,10,11,9,13,23,14,51,38,34,51,40,52,51,52,51,50,27,11,0,0,0,0,0,0
0,11,10,11,13,15,35,32,52,37,41,46,47,53,51,48,38,32,28,11,0,0,0,0,0,0
0,13,11,13,17,25,45,50,53,49,45,50,53,55,52,51,36,45,42,13,0,0,0,0,0,0
9,11,7,13,15,45,51,54,57,59,58,59,57,62,59,60,58,50,50,14,7,0,0,0,0,0
7,8,9,13,14,40,52,55,61,60,64,64,63,79,64,62,62,38,31,15,10,8,0,0,0,0
0,6,9,11,10,13,11,37,51,50,54,55,53,56,57,57,60,27,23,11,0,0,0,0,0,0
0,6,9,9,11,10,0,14,14,40,32,23,29,51,53,55,67,28,12,11,6,0,0,0,0,0
0,8,8,9,9,0,4,7,14,11,11,13,32,13,46,50,56,50,13,12,8,4,0,0,0,0
0,9,11,9,0,0,0,8,9,14,13,14,26,12,14,25,52,51,13,12,8,0,0,0,0,0
0,8,0,8,0,0,6,0,0,14,12,14,10,12,6,7,19,25,12,10,6,0,0,0,0,0
0,11,12,12,15,35,56,54,58,59,58,66,67,62,62,62,53,34,14,11,9,0,0,0,0,0
5,9,12,23,30,55,57,57,61,61,58,64,75,69,71,69,55,52,36,12,0,4,0,0,0,0
8,19,35,44,50,58,62,71,62,58,70,74,83,83,81,73,59,54,50,29,9,7,6,0,7,6
10,36,45,50,51,58,66,64,81,84,84,84,94,95,91,86,82,71,58,29,13,14,12,8,6,8
11,47,54,55,52,50,84,103,110,114,109,98,89,117,129,98,70,64,60,55,50,43,19,13,13,12
6,31,52,52,53,61,94,96,109,115,101,88,93,102,105,85,68,62,59,55,51,25,13,12,11,12
14,47,52,52,40,65,89,99,113,116,119,110,112,107,96,80,70,59,59,58,51,38,13,13,10,10
30,54,51,51,21,59,80,88,105,115,117,109,100,104,95,79,65,60,58,57,52,32,14,11,10,8
12,61,51,38,14,25,75,90,100,112,111,96,101,101,91,73,63,60,56,54,50,37,12,10,11,8
12,45,42,15,10,11,71,88,103,101,110,103,103,103,93,77,67,59,54,52,56,70,14,10,10,8
13,50,30,13,23,13,64,73,93,102,105,100,96,96,86,69,62,55,47,43,37,22,10,8,6,0
14,66,36,40,14,50,58,66,85,91,98,97,89,87,76,68,61,53,50,13,14,11,10,7,0,0
22,50,20,14,10,27,57,61,75,79,83,86,75,75,70,65,58,47,11,14,9,6,0,0,8,6
0,6,0,0,0,0,14,52,59,65,68,69,57,55,51,47,23,11,0,0,0,0,0,0,0,0
0,11,10,11,10,23,50,57,68,70,71,69,65,64,60,59,54,48,27,7,0,0,5,0,0,0
7,11,13,11,11,33,54,63,71,78,77,76,70,71,66,63,59,52,31,11,0,0,0,0,0,0
7,16,14,15,14,44,60,69,79,82,82,81,77,76,77,74,66,58,52,17,6,8,7,0,6,6
7,33,23,45,40,54,70,79,93,95,95,93,93,89,81,85,77,68,56,45,11,9,0,7,10,6
11,46,50,51,55,60,78,92,110,117,116,117,101,102,106,104,88,76,63,53,25,11,11,9,0,17
13,52,52,56,57,66,90,106,126,130,137,134,119,125,118,101,105,102,71,59,30,37,14,12,22,31
31,50,53,60,59,74,93,106,132,140,144,142,128,137,133,110,106,91,92,73,56,54,52,51,51,50
14,46,41,55,60,75,96,119,140,140,141,141,137,136,128,116,102,89,75,61,55,54,25,8,10,30
24,38,34,51,55,70,94,121,142,154,159,149,127,133,126,121,100,85,70,55,37,42,26,25,23,29
25,29,50,58,64,78,93,115,132,132,129,113,95,101,104,98,103,80,70,59,51,38,27,11,18,17
13,42,53,56,64,71,81,88,101,100,101,91,74,81,82,81,79,77,63,57,23,20,12,12,10,8
8,33,43,53,62,63,70,74,81,77,76,69,62,70,68,68,66,67,64,52,14,7,8,7,0,0
7,20,35,51,51,54,63,61,67,60,58,58,58,61,61,63,58,56,55,50,12,6,0,0,0,0
8,23,18,42,25,52,57,54,61,56,56,57,55,57,56,58,55,54,52,27,13,5,0,0,0,0
0,13,14,14,17,43,51,51,55,52,53,54,52,56,55,55,55,53,50,13,0,0,0,0,0,0
0,12,12,14,12,27,40,43,51,51,42,51,45,54,52,53,52,50,46,10,0,0,0,0,0,0
0,10,10,10,9,13,23,13,51,45,34,51,43,52,51,52,51,50,34,11,0,0,0,0,0,0
0,10,10,12,13,16,33,32,52,39,42,46,50,53,51,48,38,35,28,11,0,0,0,0,0,0
0,13,11,13,16,26,46,51,53,49,45,50,53,55,52,51,36,45,42,13,0,0,0,0,0,0
9,11,7,13,16,43,51,54,57,59,59,59,57,62,58,60,58,50,50,13,7,0,0,0,0,0
7,8,9,13,14,42,52,55,61,60,63,64,64,79,64,62,61,41,34,14,10,8,0,0,0,0
0,6,9,11,10,14,12,40,52,50,54,55,54,56,57,57,60,27,25,11,0,0,0,0,0,0
0,6,9,9,10,11,0,14,14,43,32,25,31,51,53,56,67,28,13,10,6,0,0,0,0,0
0,7,8,9,9,0,4,7,14,12,11,13,34,14,46,51,56,50,14,11,8,4,0,0,0,0
0,9,11,9,0,0,0,8,9,14,13,14,28,12,14,26,51,51,13,12,9,0,0,0,0,0
0,8,0,8,0,0,6,0,0,14,13,14,10,12,7,7,19,23,12,10,6,0,0,0,0,0
0,11,12,12,15,35,56,54,57,59,58,67,67,62,62,61,53,36,14,12,8,0,0,0,0,0
5,9,13,23,28,55,58,57,61,61,58,63,75,68,71,69,55,52,34,12,0,0,0,0,0,0
8,19,34,44,50,58,63,71,62,58,69,73,83,83,81,74,59,54,50,29,9,7,6,0,8,6
9,35,43,50,51,58,66,64,81,84,84,85,93,95,91,86,82,71,58,31,13,14,12,8,6,9
11,46,54,54,52,50,84,103,109,113,109,99,89,117,128,98,70,64,60,56,50,43,19,14,13,12
5,29,53,53,53,61,94,96,108,115,101,88,92,102,104,85,67,62,59,56,51,25,13,12,11,12
14,47,52,52,40,65,90,99,112,116,118,110,111,107,96,81,70,59,59,58,51,38,13,12,10,10
28,53,51,52,21,59,80,88,105,115,116,109,99,104,95,79,65,60,58,57,52,32,14,11,9,9
12,61,51,38,14,27,75,89,100,112,110,96,101,102,91,74,64,60,56,54,50,34,13,10,11,8
13,42,40,15,11,11,71,88,104,101,110,103,103,103,93,78,66,60,54,52,56,70,15,10,10,8
13,50,32,13,25,13,64,73,92,102,105,100,96,96,87,70,62,55,44,40,35,22,10,9,7,0
17,66,36,35,14,46,59,66,84,91,98,98,89,87,76,67,61,53,50,14,14,11,11,7,0,0
23,50,20,14,11,27,57,61,75,80,82,86,75,75,70,65,58,47,11,14,9,0,0,0,7,6
0,0,6,0,0,0,14,52,58,65,67,69,57,55,51,50,26,11,0,0,0,0,0,0,0,0
0,11,10,11,10,23,50,58,68,69,71,69,65,64,60,59,54,48,27,7,0,0,0,0,0,0
7,11,13,12,11,35,55,63,71,78,76,76,71,71,66,63,59,52,34,11,0,0,0,0,0,0
7,14,14,15,13,44,60,69,78,82,82,81,77,76,77,74,66,58,52,17,6,8,7,5,6,6
7,32,23,45,40,54,70,79,93,94,94,93,93,89,81,85,77,68,56,45,10,9,0,7,10,6
10,45,50,51,56,60,78,92,109,117,116,117,101,102,106,104,88,76,63,53,25,11,11,8,0,17
13,51,52,56,57,66,89,106,126,130,136,134,119,125,118,101,105,101,71,59,30,37,13,12,25,31
30,50,53,60,59,74,92,107,131,141,143,141,128,137,133,109,106,91,92,73,56,54,52,51,51,50
14,46,40,56,60,75,95,119,139,140,141,141,137,135,128,116,102,89,75,62,55,54,25,8,10,27
25,38,34,52,55,70,93,121,142,154,158,149,127,133,126,120,100,85,69,55,36,42,26,25,23,28
23,27,50,59,64,78,92,115,131,132,129,113,95,101,104,98,103,80,70,59,51,38,29,11,17,19
13,41,52,56,63,71,81,88,101,101,101,91,74,81,82,81,79,77,62,57,25,20,12,12,10,8
9,33,43,53,61,63,70,74,81,77,76,70,62,70,68,68,66,67,64,53,14,7,9,7,0,0
7,22,35,51,50,54,63,61,66,60,58,58,58,61,61,63,58,56,55,50,12,6,0,0,0,5
8,20,16,44,25,52,57,54,60,56,56,56,55,58,56,59,55,54,52,29,13,5,0,0,0,0
0,13,14,14,17,41,51,51,55,52,54,54,52,56,55,55,55,53,50,13,0,0,0,0,0,0
