0,8,0,0,0,11,35,46,74,91,103,90,93,98,115,111,101,91,75,59,53,25,13,9,11,0
0,0,0,0,0,14,28,52,70,104,100,87,85,85,109,110,102,91,73,60,51,22,17,12,8,0
0,0,0,0,0,10,14,43,68,96,96,69,76,86,102,110,104,95,73,57,43,13,12,9,10,0
0,0,0,0,0,0,11,50,73,80,79,67,72,83,100,107,111,99,78,58,43,13,8,6,9,0
0,0,8,0,0,0,9,53,72,85,75,69,74,80,98,104,104,99,73,58,50,14,10,8,0,0
0,0,0,0,0,0,14,53,68,69,69,67,67,70,77,88,92,80,72,57,53,15,6,7,0,0
0,0,0,0,0,0,12,55,60,60,57,61,61,62,69,77,80,80,69,59,32,8,10,0,0,0
0,0,0,0,0,0,0,30,47,35,46,23,44,38,47,51,55,58,55,50,10,0,0,0,0,0
0,0,0,0,0,6,15,42,50,54,52,53,55,56,60,65,69,76,63,61,52,11,9,8,8,0
0,0,0,0,0,10,13,40,53,58,59,58,59,63,69,69,75,83,76,69,53,13,10,8,0,6
0,0,6,9,8,8,14,17,52,60,63,62,63,63,66,76,90,100,94,75,59,45,15,12,11,9
0,0,0,11,10,23,52,56,63,65,64,67,71,66,70,93,104,118,97,82,65,58,39,28,14,13
0,0,12,16,16,51,57,62,68,71,71,74,83,75,83,102,112,125,106,90,71,65,51,40,28,16
8,8,22,21,26,54,58,63,73,75,78,79,82,87,92,111,127,144,115,94,75,65,55,50,46,38
11,27,38,51,52,63,64,67,77,80,84,88,85,93,112,124,171,189,143,103,87,84,70,66,65,61
16,13,23,50,51,59,62,69,76,80,78,83,90,92,103,131,245,207,148,103,82,68,59,53,52,51
13,14,27,31,28,51,59,63,73,78,75,85,95,94,106,149,233,191,130,96,77,60,51,45,43,41
7,12,11,17,13,51,56,62,71,74,73,75,86,92,107,130,148,134,98,83,69,61,53,48,41,27
8,10,12,11,12,34,54,59,66,70,72,76,78,86,101,105,112,98,82,69,59,54,47,46,23,13
0,7,10,11,0,12,37,54,61,65,69,74,76,84,90,96,87,84,73,57,53,50,30,14,14,12
0,0,9,10,6,13,12,30,55,63,67,69,72,77,82,83,74,67,59,53,50,25,12,12,12,9
0,0,6,7,0,9,8,14,53,62,64,63,68,70,71,71,66,60,55,45,28,13,12,8,0,0
0,0,0,0,0,0,10,13,54,61,61,64,61,65,65,63,60,58,50,27,14,10,8,0,0,0
0,0,0,0,0,0,6,12,51,58,60,59,58,58,59,58,56,56,42,14,11,7,0,0,0,0
0,0,0,0,0,0,6,14,51,58,57,59,57,56,56,55,54,54,23,13,11,6,0,0,0,0
0,0,0,0,0,0,0,21,51,60,57,56,55,52,51,51,51,43,31,11,10,0,0,0,0,0
0,0,0,0,0,0,0,26,56,55,58,55,55,50,48,50,51,52,45,9,13,9,0,0,0,0
0,0,0,0,0,0,8,33,53,60,62,58,52,35,50,51,54,57,15,7,11,7,6,0,0,0
0,0,0,0,0,0,0,13,54,74,83,61,54,51,30,25,56,57,14,11,10,8,6,0,0,0
0,0,0,0,0,0,7,14,53,71,73,59,54,50,47,47,40,53,12,10,9,0,6,0,0,0
0,0,6,0,4,0,0,14,53,66,69,57,55,50,41,51,52,52,34,13,6,7,0,0,0,0
0,8,6,6,0,0,9,12,52,62,65,55,52,50,34,36,45,47,21,11,7,7,8,6,0,5
0,6,10,7,0,5,0,8,52,61,58,54,51,14,0,13,17,32,11,6,0,0,0,5,5,0
0,0,0,5,0,0,0,11,35,58,54,45,38,15,10,10,19,14,13,0,0,0,5,0,4,0
9,11,14,14,12,34,53,56,63,94,97,100,114,95,95,90,81,87,65,54,36,9,11,6,6,9
9,10,14,15,12,50,63,56,66,88,79,86,105,97,107,101,94,136,81,55,12,13,12,8,8,0
6,11,42,36,14,38,55,55,55,64,86,92,102,82,101,94,81,112,78,57,32,14,10,13,13,6
7,23,81,67,35,11,23,10,61,82,91,95,100,82,105,108,93,82,73,51,31,27,14,13,13,10
8,14,78,57,0,0,11,54,69,99,101,99,89,104,122,112,100,83,67,58,52,35,22,15,16,13
11,28,10,0,0,7,40,53,68,95,92,78,91,101,131,118,94,85,73,58,51,21,14,9,0,10
0,7,0,0,0,12,39,43,73,91,103,89,93,99,116,111,99,90,75,59,53,27,13,9,11,0
0,0,7,0,0,14,31,52,71,104,99,86,84,85,109,110,101,90,72,60,51,20,14,12,8,0
0,0,0,0,0,10,14,46,69,96,95,69,76,86,102,111,104,95,74,57,46,13,13,9,10,0
0,0,0,0,0,6,10,50,73,80,77,66,72,82,100,107,111,99,79,58,40,13,8,6,9,0
0,0,8,0,0,0,9,53,71,85,76,69,73,80,98,104,104,98,74,58,47,14,9,8,0,0
0,0,0,0,0,0,14,53,68,69,68,67,67,70,77,88,92,81,72,57,52,13,0,7,0,0
0,0,0,0,0,0,12,55,60,60,56,60,60,61,69,77,79,80,68,59,30,8,10,0,0,0
0,0,0,0,0,0,0,29,47,34,45,20,42,38,48,51,55,57,55,50,10,0,0,0,0,0
0,0,0,0,0,6,17,39,50,53,51,53,55,56,60,64,69,76,63,61,52,12,8,8,8,0
0,0,0,0,0,11,13,37,53,58,58,58,60,63,69,70,75,83,76,70,53,15,11,8,6,0
0,0,6,9,8,9,14,17,52,59,62,61,62,64,66,76,90,100,94,75,59,47,16,11,11,8
0,0,0,11,10,23,52,56,63,65,64,66,69,67,70,93,103,117,98,82,65,58,39,25,14,12
0,0,12,18,18,51,57,62,68,70,71,74,83,75,83,102,111,125,106,90,71,65,51,39,26,14
7,8,19,19,25,55,57,63,73,75,77,78,82,86,93,112,127,144,115,94,75,65,55,47,48,35
11,25,36,51,52,64,63,67,77,79,83,87,84,93,112,124,171,188,144,103,87,84,70,66,65,60
15,13,22,51,51,58,63,68,75,79,77,83,90,93,103,131,245,207,148,103,82,68,58,53,52,50
12,14,27,31,28,51,59,62,71,78,75,85,95,94,106,149,234,191,130,95,76,59,51,45,42,40
7,13,11,17,14,51,56,62,70,74,73,75,87,91,107,129,148,134,98,83,70,61,53,50,41,27
8,10,13,11,12,34,53,59,65,70,72,76,78,86,100,105,111,97,82,69,59,54,50,46,21,13
0,7,11,10,0,12,37,54,60,64,69,73,76,83,90,96,87,84,73,58,53,47,32,14,14,12
0,0,9,10,6,13,12,28,55,62,67,69,72,76,82,82,75,67,59,54,50,23,13,12,11,8
0,0,6,7,0,9,8,14,52,62,64,62,68,70,71,70,66,60,55,41,30,13,12,9,0,0
0,0,0,0,0,0,10,13,54,62,61,65,60,64,64,63,60,58,51,29,13,11,8,6,0,0
0,0,0,0,0,0,6,13,51,58,60,59,58,58,59,58,56,56,44,13,11,7,0,0,0,0
0,0,0,0,0,0,7,14,51,58,56,58,57,56,56,54,54,54,21,11,11,7,0,0,0,0
0,0,0,0,0,0,6,21,52,60,57,56,55,53,51,51,50,42,34,11,9,0,0,0,0,0
0,0,0,0,0,0,0,27,56,55,57,55,54,50,49,49,50,53,45,9,12,9,0,0,0,0
0,0,0,0,0,0,8,30,53,60,61,57,51,32,50,51,54,56,15,7,11,9,6,0,0,0
0,0,0,0,0,0,0,13,55,73,83,60,54,51,27,20,56,57,14,11,10,8,7,0,0,0
0,0,0,0,0,0,7,13,54,71,73,58,53,50,45,42,30,52,11,10,9,0,5,0,0,0
0,0,6,0,0,0,0,14,53,66,69,57,55,50,43,51,52,52,32,13,6,7,0,0,0,0
0,8,6,6,0,0,10,12,52,62,65,55,53,48,34,35,44,44,26,11,7,6,7,6,0,0
0,6,10,7,0,5,0,8,52,61,58,54,51,15,0,13,19,32,13,6,0,0,0,5,6,0
0,0,0,6,0,0,0,11,38,58,54,46,41,15,10,11,15,14,13,0,0,0,5,0,4,0
9,11,14,14,13,32,54,56,63,93,96,101,113,95,95,90,80,86,64,54,36,9,11,6,6,9
9,10,14,14,12,51,63,56,66,89,78,87,104,97,107,101,93,134,80,54,12,13,11,8,9,0
0,12,40,35,14,40,55,55,55,64,86,92,102,82,100,94,81,112,78,57,30,14,10,13,13,5
7,22,81,66,34,11,25,9,60,81,91,95,100,82,105,109,93,82,72,51,31,23,14,13,12,9
8,14,77,57,0,0,11,54,69,98,100,99,88,104,122,112,100,83,67,57,53,35,22,16,16,12
11,28,10,0,0,7,43,53,68,95,91,78,91,102,131,118,94,85,72,57,51,23,14,9,0,9
0,7,0,0,0,12,42,46,73,91,103,89,92,99,116,111,100,90,75,59,52,27,13,9,10,0
0,0,7,0,0,14,40,53,70,103,98,86,83,86,110,110,102,90,72,60,51,22,14,12,0,0
0,0,0,0,0,10,14,50,69,96,95,68,76,86,102,111,104,95,74,57,40,13,13,9,10,0
0,0,0,0,0,0,11,50,73,80,77,66,72,83,100,107,112,98,79,58,40,13,8,6,9,0
0,0,8,0,0,0,9,53,71,86,75,68,72,79,97,104,104,98,73,58,45,13,9,8,0,0
0,0,0,0,0,0,14,53,68,69,68,67,67,70,77,89,92,81,72,56,52,12,0,8,0,0
0,0,0,0,0,0,12,55,60,60,55,60,60,61,69,77,80,79,68,60,32,8,10,0,0,0
0,0,0,0,0,0,0,28,44,35,43,20,41,38,48,52,55,58,55,50,10,0,0,0,0,0
0,0,0,0,0,6,19,38,50,53,50,53,55,56,59,65,69,75,63,61,52,12,8,8,8,0
0,0,0,0,0,10,13,32,53,57,58,58,60,63,70,70,74,83,76,69,53,15,10,8,6,0
0,0,6,9,8,9,14,19,52,59,62,62,62,63,66,76,90,100,94,75,59,45,15,11,11,8
0,0,0,10,10,25,52,55,63,65,64,66,70,66,69,93,103,116,97,82,65,57,39,25,14,12
0,0,12,18,16,51,57,62,68,70,70,73,83,75,83,102,112,124,106,90,70,65,51,40,26,14
8,8,19,19,25,55,58,63,72,74,78,78,82,87,93,112,127,143,115,94,74,65,55,50,48,31
11,26,36,51,52,64,63,67,77,79,83,87,83,93,111,125,171,188,143,102,87,84,70,66,65,60
14,13,23,51,51,58,63,68,75,79,77,82,90,93,103,132,243,209,148,102,82,68,58,53,52,48
12,14,26,31,28,51,59,62,71,78,75,84,95,94,106,149,234,191,130,95,77,59,51,45,43,39
6,13,11,19,14,51,57,62,70,74,73,74,86,91,108,129,148,134,99,84,70,61,53,50,41,26
7,10,13,11,12,31,54,58,65,69,72,76,78,86,100,105,111,97,82,69,59,53,50,46,21,13
0,7,10,10,0,12,41,54,60,64,69,73,76,83,90,96,87,83,73,57,53,50,32,14,14,12
0,0,9,10,6,12,13,25,55,62,67,69,72,76,81,83,75,67,59,54,50,23,14,11,11,8
0,0,6,8,0,9,8,13,52,62,64,62,68,70,71,70,66,61,55,39,32,13,12,8,0,0
0,0,0,0,0,0,11,13,54,62,61,65,60,64,64,63,60,58,51,25,14,10,9,0,0,0
0,0,0,0,0,0,7,12,51,58,59,59,59,58,59,59,56,56,40,13,11,7,0,0,0,0
0,0,0,0,0,0,7,14,51,57,56,58,57,57,56,55,55,54,21,11,11,7,0,0,0,0
0,0,0,0,0,0,6,20,52,60,57,56,55,52,51,51,50,42,33,11,9,0,0,0,0,0
0,0,0,0,0,0,0,27,57,55,57,55,54,50,49,49,50,52,45,9,12,9,0,0,0,0
0,0,0,0,0,0,9,33,53,60,62,58,51,35,50,52,54,56,15,7,11,9,6,0,0,0
0,0,0,0,0,0,0,13,55,74,83,60,53,51,30,20,56,57,14,10,10,8,7,0,0,0
0,0,0,0,0,0,7,14,54,71,72,58,53,50,45,45,32,52,11,10,9,0,0,0,0,0
0,0,6,0,4,0,0,14,53,65,68,57,55,50,43,52,52,51,32,12,6,8,0,0,0,0
0,8,6,6,0,0,10,12,52,62,65,55,53,48,36,36,45,45,25,11,7,6,7,6,0,0
0,7,10,6,0,5,0,8,52,61,58,53,50,15,0,13,20,28,12,6,0,0,0,5,6,0
0,0,0,6,0,0,0,11,38,58,54,47,41,15,10,11,14,14,13,0,0,0,5,0,4,0
9,11,14,14,13,32,54,56,63,93,97,100,113,95,96,90,80,86,64,53,38,10,11,6,6,9
9,10,14,14,12,51,63,55,66,88,78,87,105,97,107,100,93,133,79,54,12,13,11,8,9,0
0,11,39,33,14,36,54,56,54,64,86,92,102,83,100,94,81,111,78,56,30,14,10,13,13,5
7,21,80,66,32,11,22,9,61,82,90,95,100,83,105,110,93,83,72,51,33,20,13,14,12,9
8,13,76,57,0,0,10,54,68,98,100,98,88,105,123,112,100,83,67,57,54,35,19,16,16,12
11,25,11,0,0,7,46,52,68,95,91,78,91,102,131,118,95,86,72,57,51,23,13,9,0,9
0,7,0,0,0,12,39,46,73,91,103,89,92,99,116,112,99,90,75,59,52,27,13,9,10,0
0,0,7,0,0,14,34,53,70,103,98,85,83,86,110,110,101,90,72,60,52,20,13,12,0,0
0,0,0,0,0,10,14,50,68,95,94,67,76,87,101,111,103,95,74,57,40,14,12,9,10,0
0,0,0,0,0,0,10,50,73,80,77,66,72,83,100,107,112,99,79,59,40,13,8,6,9,0
0,0,8,0,0,0,9,52,71,85,75,68,73,78,98,104,104,98,73,58,45,14,8,8,0,0
0,0,0,0,0,0,13,53,68,68,68,67,67,71,77,90,92,81,72,56,52,13,0,7,0,0
0,0,0,0,0,0,12,55,60,60,55,60,61,61,69,77,79,80,68,59,32,8,10,0,0,0
0,0,0,0,0,0,0,27,46,35,43,18,39,39,46,52,54,58,55,50,9,0,0,0,0,0
0,0,0,0,0,7,17,38,50,53,51,53,54,56,59,65,69,75,63,61,52,12,8,8,8,0
0,0,0,0,0,10,13,32,53,57,58,58,60,63,70,71,74,83,76,69,53,15,10,8,6,0
0,0,6,9,8,9,14,17,52,59,62,62,62,63,67,77,89,100,94,75,59,47,15,11,11,8
0,0,0,11,10,25,52,55,62,65,63,66,70,66,70,93,103,116,97,82,65,57,35,23,14,12
0,0,11,18,15,51,57,62,67,70,70,74,83,76,83,103,112,124,106,89,70,65,51,39,28,14
7,8,20,19,26,55,58,62,72,74,77,78,81,87,93,112,127,143,115,94,75,65,54,50,50,30
10,25,36,51,52,64,63,66,77,79,83,86,83,93,111,125,171,189,144,102,87,84,70,66,65,60
14,13,23,51,51,58,63,68,75,79,77,82,90,93,104,131,242,208,147,102,82,68,58,53,52,47
12,13,26,31,29,51,59,62,71,78,74,84,95,95,107,150,235,190,130,95,77,58,51,44,44,40
6,12,11,17,14,51,57,62,70,74,73,75,87,92,109,130,148,135,99,83,71,61,53,50,41,27
7,9,13,11,12,29,54,58,65,69,71,76,79,87,101,106,112,97,82,68,59,53,50,48,21,12
0,7,10,10,0,12,37,53,60,64,69,73,77,84,92,96,87,83,73,57,53,50,34,15,14,12
0,0,9,11,7,12,13,23,55,62,67,69,73,77,83,83,75,67,59,54,50,23,13,12,12,9
0,0,6,8,0,9,8,13,52,61,64,62,70,71,72,70,66,61,56,39,33,13,11,9,0,0
0,0,0,0,0,0,11,13,54,62,61,65,61,65,64,63,60,58,51,20,13,10,9,6,0,0
0,0,0,0,0,0,7,12,51,58,59,60,59,58,59,58,56,56,40,13,11,8,0,0,0,0
0,0,0,0,0,0,7,14,50,57,56,58,57,57,56,55,54,54,23,11,11,7,0,0,0,0
0,0,0,0,0,0,6,16,51,60,57,56,55,53,51,51,48,42,33,11,10,0,0,0,0,0
0,0,0,0,0,0,0,27,56,54,57,56,54,50,49,47,50,52,46,9,12,9,0,0,0,0
0,0,0,0,0,0,8,23,52,60,61,57,51,40,51,52,53,56,17,7,11,9,6,0,0,0
0,0,0,0,0,0,0,13,54,73,83,61,53,51,40,22,55,57,14,10,10,8,6,0,0,0
0,0,0,0,0,0,6,13,54,71,73,58,53,51,45,42,30,52,11,10,9,0,0,0,0,0
0,0,6,0,4,0,0,14,53,65,68,57,56,51,43,51,52,51,30,12,6,8,0,0,0,0
0,8,6,6,0,0,10,12,51,62,65,56,53,48,34,36,44,47,25,11,7,6,7,6,0,0
0,6,10,7,0,5,0,8,52,61,59,53,50,17,0,13,20,29,12,6,0,0,0,5,6,0
0,0,0,6,0,0,0,11,38,58,54,48,41,17,10,11,14,14,13,0,0,0,5,0,5,0
9,11,14,14,13,28,54,56,62,93,97,99,112,95,96,90,80,85,64,53,36,10,11,6,6,9
9,10,14,14,12,51,63,55,66,88,78,87,104,96,107,100,92,132,78,54,12,13,11,8,8,0
0,11,38,32,14,36,54,56,54,64,86,92,102,83,100,94,81,110,78,56,30,13,10,13,13,6
7,20,80,65,32,10,20,9,61,81,90,95,99,82,105,110,93,82,71,51,35,18,14,14,12,9
8,13,75,57,0,0,11,54,68,98,100,98,88,104,123,112,101,83,67,57,53,31,19,16,14,12
11,23,10,0,0,7,43,52,68,95,91,78,91,101,130,118,94,85,72,57,52,25,13,9,0,8
0,7,0,0,0,11,39,43,73,91,103,88,92,98,115,112,100,90,75,59,51,25,13,9,11,0
0,0,7,0,0,14,34,53,69,103,98,85,82,85,110,110,101,90,72,59,52,25,13,11,8,0
0,0,0,0,0,10,13,50,68,94,94,67,76,86,102,111,103,96,73,56,40,14,12,8,10,0
0,0,0,0,0,0,11,50,73,80,77,66,72,84,101,108,112,99,79,58,37,13,8,6,9,0
0,0,8,0,0,0,9,52,71,85,75,67,72,77,98,104,103,98,74,58,45,14,8,8,0,0
0,0,0,0,0,0,13,53,68,68,68,66,66,70,77,90,93,80,73,55,52,13,0,7,0,0
0,0,0,0,0,0,13,55,60,60,55,60,61,61,69,76,79,79,69,59,30,8,9,0,0,0
0,0,0,0,0,0,0,28,44,34,45,16,39,38,45,52,54,57,55,46,9,0,0,0,0,0
0,0,0,0,0,6,19,39,50,53,50,53,54,56,59,65,69,75,63,61,52,12,8,8,8,0
0,0,0,0,0,10,13,32,52,57,58,58,59,63,70,71,75,83,76,70,53,15,10,8,0,0
0,0,6,9,8,9,14,19,52,59,62,61,62,64,67,76,89,100,94,75,59,50,15,12,10,8
0,0,0,11,10,23,52,55,61,65,63,66,70,66,70,93,103,117,97,81,64,57,35,23,14,12
0,0,11,18,15,51,57,62,67,70,70,73,82,76,84,102,113,123,105,89,70,65,51,39,28,14
8,8,20,17,26,55,58,62,72,74,77,78,81,87,93,112,127,142,115,94,75,65,54,50,46,28
11,25,35,51,52,64,63,66,76,79,82,85,82,93,112,125,171,188,144,102,87,84,69,66,65,60
15,13,23,51,51,59,63,68,75,79,78,82,90,93,104,132,244,209,147,102,82,68,58,53,52,47
12,13,27,31,29,51,59,62,71,77,74,83,94,95,108,150,234,188,129,94,76,59,51,44,44,38
7,12,11,17,15,51,56,62,70,73,73,74,87,92,111,130,148,134,98,83,70,61,53,48,41,26
8,9,13,11,12,31,54,58,65,69,71,76,79,87,103,106,112,98,82,68,59,53,50,46,21,12
0,7,10,11,0,12,37,54,60,64,69,73,77,85,92,96,87,83,73,57,53,50,34,16,15,12
6,0,9,10,7,12,13,23,54,62,67,69,73,78,84,84,74,67,60,53,50,29,13,12,12,9
0,0,5,8,0,8,8,13,51,61,64,62,70,71,73,71,66,60,55,39,30,13,11,8,0,0
0,0,0,0,0,0,11,13,53,62,61,65,61,65,64,63,60,58,50,17,13,10,9,0,0,0
0,0,0,0,0,0,7,12,51,57,60,59,59,58,59,59,56,56,40,13,11,7,0,0,0,0
0,0,0,0,0,0,7,14,50,57,56,58,56,57,56,55,54,54,25,11,11,7,0,0,5,0
0,0,0,0,0,0,6,18,51,59,57,56,55,52,51,51,50,43,33,10,10,0,0,0,0,0
0,0,0,0,0,0,0,26,56,54,57,56,54,50,49,46,50,52,46,8,13,9,0,0,0,0
0,0,0,0,0,0,8,23,52,60,61,57,52,40,51,52,53,55,17,7,11,9,6,0,0,0
0,0,0,0,0,0,0,13,54,72,83,61,53,51,42,25,55,56,14,10,10,8,6,0,0,0
0,0,0,0,0,0,7,13,53,70,73,58,53,50,45,45,32,52,12,9,9,0,0,0,0,0
0,0,6,0,5,0,0,14,53,65,68,57,56,50,45,51,52,52,36,12,6,8,0,0,0,0
0,8,6,6,0,0,10,12,51,62,65,55,53,50,34,38,44,47,20,11,6,6,7,6,0,0
0,6,10,7,0,5,0,8,51,60,59,53,50,17,0,13,20,29,12,5,0,0,0,5,6,0
0,0,0,6,0,0,0,11,36,58,54,47,40,15,10,11,14,13,13,0,0,0,5,0,5,0
9,11,14,14,13,27,54,57,62,93,97,99,113,95,96,90,80,85,64,53,36,9,11,6,6,9
10,10,14,14,12,51,64,55,66,88,78,87,104,97,106,100,92,131,77,53,13,13,11,8,8,0
6,11,36,32,14,34,54,56,54,64,86,92,102,82,100,94,81,109,78,56,35,13,10,13,12,6
7,19,79,64,31,10,20,9,61,81,90,95,99,83,105,111,93,82,71,50,39,18,14,14,12,9
8,13,75,56,0,0,11,54,68,98,100,98,88,105,123,112,100,82,67,57,53,33,17,16,14,12
12,23,11,0,0,7,43,52,68,94,91,78,92,101,130,118,95,85,72,57,52,23,13,9,0,9
0,6,0,0,0,10,39,46,73,91,103,88,92,99,115,112,100,90,75,59,52,22,13,9,10,0
0,0,0,0,0,13,34,52,69,103,98,85,83,85,110,110,101,90,72,59,52,25,14,11,8,0
0,0,0,0,0,10,14,50,68,94,94,67,76,87,102,111,102,96,73,56,43,14,12,9,10,0
0,0,0,0,0,0,11,46,73,79,78,65,72,84,101,108,112,98,79,58,43,14,8,6,9,0
0,0,8,0,0,0,9,51,71,84,75,67,72,77,99,104,103,98,73,58,47,14,8,8,0,0
0,0,0,0,0,0,14,53,68,68,68,66,66,70,77,89,92,80,72,55,53,13,0,7,0,0
0,0,0,0,0,0,13,55,60,59,55,60,61,61,70,77,79,80,68,59,30,8,9,0,6,0
0,0,0,0,0,0,0,27,44,34,45,15,36,38,47,52,54,57,55,45,9,0,0,0,0,0
0,0,0,0,0,6,19,40,50,53,50,52,54,56,59,66,69,75,63,61,52,12,9,8,8,0
0,0,0,0,0,10,14,35,53,57,59,57,59,62,70,71,74,83,76,69,53,15,10,9,0,0
0,0,6,9,8,9,14,19,52,59,62,61,62,63,67,77,89,100,93,74,59,50,16,12,10,8
0,0,0,11,10,21,52,55,61,64,63,65,70,65,70,93,103,117,97,81,65,57,37,23,14,12
0,0,11,18,16,50,57,62,67,70,70,73,82,75,84,102,113,123,105,89,71,64,51,42,32,15
8,8,20,19,28,55,58,62,72,74,77,77,81,87,93,111,126,143,115,93,75,65,54,47,46,31
11,25,35,50,52,64,64,66,76,79,83,86,83,93,112,126,171,189,144,102,87,84,70,66,65,60
14,13,22,51,51,59,63,68,74,78,78,82,90,93,104,132,245,209,147,102,83,68,58,53,52,47
12,13,27,31,30,51,59,62,71,78,74,83,94,94,108,150,233,189,129,94,76,59,51,44,44,40
7,12,11,17,14,50,56,61,71,73,72,75,87,93,110,132,149,134,98,83,70,61,53,48,41,28
8,9,12,11,12,29,54,58,65,69,71,76,79,88,103,106,112,97,82,68,59,54,50,46,21,12
0,6,10,11,0,11,39,53,60,64,69,74,78,86,92,96,87,83,73,57,53,50,32,15,15,12
0,0,9,10,7,12,13,20,54,62,67,69,74,78,84,84,74,67,60,53,50,31,13,12,12,9
0,0,5,8,0,8,8,13,51,61,64,63,70,71,72,71,66,60,55,37,30,14,11,8,0,0
0,0,0,0,0,0,11,12,53,61,61,65,61,65,65,63,60,58,50,20,14,10,8,0,0,0
