52,50,51,54,47,51,59,73,88,94,96,104,91,80,67,63,59,70,61,51,25,12,10,7,0,0
9,9,30,44,22,33,54,68,89,101,96,82,94,93,68,60,56,65,54,14,11,14,10,0,0,0
0,7,13,20,13,8,14,70,90,82,85,87,93,87,69,60,53,60,53,15,7,12,9,0,0,0
9,0,14,13,13,8,23,62,75,81,80,82,83,75,66,59,55,59,50,10,0,7,0,0,0,0
6,0,34,14,10,8,14,58,68,72,79,80,79,69,61,60,53,56,36,10,9,0,0,0,0,0
0,0,11,0,8,0,14,55,63,67,67,76,73,64,57,58,51,53,30,8,10,9,0,0,0,0
0,0,0,0,0,0,0,32,55,57,60,58,59,50,35,34,15,14,8,0,0,0,0,0,0,0
0,0,7,10,10,14,31,53,61,66,65,68,69,59,57,62,57,55,35,9,8,8,0,0,0,0
0,6,12,14,11,27,53,63,70,75,75,79,85,77,67,69,64,57,50,11,9,0,0,0,0,0
0,8,13,13,12,27,55,68,75,72,72,74,71,67,67,71,70,61,50,12,11,9,0,0,0,0
0,0,13,13,16,35,63,76,78,73,74,76,75,71,64,78,75,67,54,17,10,11,8,5,6,5
8,0,25,14,21,51,65,83,85,78,76,83,80,74,75,80,77,70,58,44,14,11,8,0,0,0
10,10,36,32,25,51,66,81,88,81,85,89,81,80,78,76,81,85,64,52,32,13,9,7,8,8
9,11,20,32,48,58,70,79,85,82,85,103,93,81,80,79,87,82,71,58,25,40,14,13,13,8
13,12,25,36,51,59,69,82,88,84,84,97,104,83,78,82,86,85,68,55,34,16,11,9,8,7
14,19,37,35,35,54,66,82,92,90,83,99,97,75,75,85,85,83,64,51,37,33,29,16,15,11
11,21,50,47,48,57,66,82,94,89,77,78,83,73,77,81,88,82,67,56,50,20,15,11,11,9
12,17,51,31,44,53,65,78,88,85,78,71,62,61,68,74,80,83,66,57,51,14,13,11,9,8
8,10,30,26,21,43,60,74,83,79,74,66,56,55,63,70,75,81,68,56,50,20,12,8,9,0
8,8,26,15,19,44,59,70,80,77,70,63,53,52,62,70,71,77,68,58,51,14,10,8,0,0
9,11,25,30,16,36,56,68,83,77,69,63,54,51,58,67,70,75,64,59,52,27,12,8,0,0
0,0,26,13,12,23,54,64,76,76,69,62,55,50,56,64,66,73,62,56,53,23,11,0,0,0
6,7,12,12,10,23,54,61,71,75,69,62,55,41,54,60,62,69,59,56,51,27,8,0,0,0
0,6,10,11,11,18,52,59,67,72,65,61,54,50,53,57,61,65,58,54,45,13,8,0,0,0
0,0,10,13,11,17,50,57,64,68,64,59,54,40,50,55,58,61,52,36,21,27,9,0,0,0
7,8,13,12,11,14,42,57,63,64,63,65,57,38,45,55,65,73,60,51,65,59,50,0,0,0
10,11,12,16,14,15,52,58,65,71,76,75,62,47,51,58,81,94,72,59,84,54,9,0,8,0
9,9,14,19,18,19,54,67,86,90,92,87,62,33,12,57,76,94,67,55,53,50,16,9,8,0
7,8,11,13,13,14,42,58,71,69,74,67,53,8,7,45,56,63,56,33,14,12,10,0,0,5
0,7,12,12,10,12,12,47,55,55,58,55,52,7,0,14,50,54,50,12,10,9,0,0,0,0
6,9,13,11,10,9,14,40,45,51,53,54,34,13,9,12,29,51,35,12,10,10,7,5,0,0
0,8,14,10,7,7,11,12,34,50,50,48,17,11,6,5,11,22,18,10,8,0,0,4,6,0
0,0,8,10,0,0,5,13,17,25,29,22,13,6,6,7,8,17,13,6,5,0,6,0,4,0
36,46,62,57,59,64,63,66,74,84,82,93,109,101,123,135,154,236,129,65,56,53,51,25,15,14
65,62,78,75,81,85,80,78,94,102,80,86,89,100,118,129,220,546,195,76,64,61,58,52,31,14
56,90,177,141,127,119,105,90,76,73,79,88,90,82,96,93,96,192,113,70,56,55,54,51,50,50
55,99,365,250,160,106,78,66,81,77,79,86,84,79,88,88,86,105,88,72,66,56,54,52,39,27
55,93,254,130,75,55,71,77,87,95,85,85,75,74,90,92,83,92,68,54,63,58,51,21,9,13
71,93,68,60,21,50,58,72,91,94,71,64,70,71,85,74,62,71,61,44,15,27,12,11,10,6
61,61,58,51,35,17,65,73,90,85,90,86,95,78,69,66,61,73,61,50,23,13,8,0,0,0
50,50,52,54,47,44,59,71,89,98,100,104,91,79,67,64,60,70,61,43,14,11,10,7,0,0
8,9,30,41,22,33,54,68,90,103,99,84,95,94,70,60,58,66,55,13,10,12,10,0,0,0
0,7,12,15,13,8,13,70,93,85,89,88,94,89,70,61,53,60,54,14,0,11,9,0,0,0
8,0,14,12,13,8,23,62,77,83,83,83,84,75,67,59,55,60,51,9,0,6,0,0,0,0
6,0,25,12,9,7,23,58,68,73,82,82,80,70,61,61,52,55,41,9,7,0,0,0,0,0
0,0,10,0,0,0,19,56,64,69,69,77,73,64,58,59,51,54,25,7,8,8,0,0,0,0
0,0,0,0,0,0,7,30,56,58,61,59,59,50,33,34,16,13,9,0,0,0,0,0,0,0
0,0,0,10,11,14,33,53,60,67,67,69,69,60,57,63,58,55,33,8,0,7,0,0,0,0
0,6,11,13,10,29,54,64,70,76,77,80,85,77,67,69,64,57,51,9,8,0,0,0,0,0
0,8,11,11,12,25,55,67,75,72,73,75,71,68,67,71,69,61,52,11,10,8,5,0,0,0
0,0,11,13,14,39,64,76,76,73,75,77,75,71,63,77,73,67,55,13,8,11,8,6,6,5
7,0,23,14,21,51,66,84,83,78,78,83,80,74,75,79,76,71,59,38,12,10,9,0,0,0
10,10,28,28,23,51,66,81,88,81,88,90,81,79,78,75,80,83,63,51,21,12,9,7,8,8
9,11,13,30,46,58,69,79,85,82,86,106,92,80,81,79,87,81,70,56,15,29,14,13,12,8
13,12,15,36,51,59,68,81,89,84,86,99,102,81,79,83,87,84,67,54,25,14,12,10,8,7
14,19,36,37,34,54,66,81,92,90,85,104,97,75,76,87,86,82,62,48,35,32,30,17,15,12
11,20,50,47,50,56,65,81,94,89,79,81,84,74,79,82,88,82,66,54,50,25,21,13,13,10
11,17,50,25,44,53,64,77,88,86,80,72,62,62,70,75,81,83,65,54,45,14,13,12,9,8
7,11,23,23,14,33,58,72,82,79,75,68,55,55,65,72,75,80,67,53,37,15,12,9,8,0
7,8,23,19,19,40,57,68,80,78,72,65,52,52,63,71,73,77,65,54,41,12,10,8,0,0
8,11,23,28,16,28,53,65,82,77,71,65,53,50,60,69,72,74,62,54,44,16,11,8,0,0
0,0,22,13,12,14,52,62,74,76,71,64,55,50,58,66,68,73,60,52,38,12,10,0,0,0
6,8,11,12,10,14,51,58,69,75,70,64,54,33,55,62,64,69,58,51,31,13,7,0,0,0
0,7,10,11,10,14,50,56,64,71,66,63,54,45,54,59,63,66,57,47,13,11,7,0,0,0
0,5,10,12,11,14,27,53,60,66,66,62,54,38,50,56,60,61,51,16,9,13,0,0,0,0
6,7,13,12,9,12,19,52,59,63,64,68,57,39,43,58,69,76,59,27,51,43,30,0,0,0
9,11,12,15,14,14,50,55,62,71,82,80,63,52,51,59,89,108,76,56,72,13,0,0,7,0
8,10,14,19,20,17,52,62,74,91,109,96,63,36,13,60,86,109,71,54,50,14,13,6,7,0
6,8,11,12,12,13,21,53,61,66,84,70,53,0,6,47,59,68,59,25,12,9,7,0,0,0
0,7,11,11,9,12,10,31,52,55,62,58,53,0,0,13,52,56,52,11,9,7,0,0,0,0
6,9,13,10,10,9,12,33,37,52,57,57,38,13,10,11,41,53,46,12,9,8,6,5,0,0
0,8,14,10,6,7,10,10,28,51,53,51,25,11,8,6,17,32,29,10,6,0,0,4,5,0
0,0,8,10,0,0,0,10,16,37,46,29,13,7,9,9,10,36,14,5,0,0,6,0,0,0
34,43,60,57,58,63,63,66,75,84,81,90,107,99,121,132,152,229,130,65,56,53,51,25,16,14
64,60,75,73,80,84,80,78,95,103,79,84,88,103,121,130,218,549,212,77,64,62,57,52,38,15
56,87,171,139,125,114,105,90,77,74,79,86,90,85,98,94,97,203,120,70,56,55,54,51,50,50
54,97,319,244,166,109,79,68,83,78,79,85,83,80,89,89,85,103,88,72,65,56,53,51,45,29
54,92,270,138,76,56,72,78,91,99,87,85,75,76,92,93,83,91,67,54,63,58,51,27,11,15
69,91,66,59,21,50,58,73,94,97,71,62,70,71,86,75,63,70,60,47,15,25,12,12,11,7
60,60,56,51,32,15,65,72,94,89,92,85,95,79,70,67,62,72,61,47,23,13,7,0,0,0
50,44,50,53,50,41,61,71,93,102,102,103,92,82,70,65,59,69,60,40,14,11,10,6,0,0
7,9,17,44,25,30,56,69,93,106,100,83,98,100,72,62,60,65,55,12,9,12,11,0,0,0
0,0,10,14,13,9,14,73,99,88,91,87,96,97,73,62,52,58,54,14,0,10,8,0,0,0
8,0,12,12,13,7,34,64,80,85,84,82,85,78,70,61,54,59,51,10,0,6,0,0,0,0
0,0,14,11,8,6,43,60,71,76,83,81,81,72,63,62,52,54,33,8,7,0,0,0,0,0
0,0,7,7,0,0,41,57,67,70,71,76,74,66,59,61,50,53,18,0,8,7,0,0,0,0
0,0,0,0,0,0,10,38,59,61,62,58,59,51,37,38,14,10,8,0,0,0,0,0,0,0
0,0,0,10,11,14,41,54,62,68,68,68,69,61,58,64,57,54,29,8,0,6,0,0,0,0
0,6,10,13,10,37,56,66,73,77,78,79,85,78,68,71,63,55,51,9,8,0,0,0,0,0
0,8,10,10,12,33,57,70,77,74,74,75,71,70,68,72,68,59,52,10,9,8,5,0,0,0
0,0,9,14,16,43,67,80,78,74,76,76,74,72,65,79,72,65,54,12,7,11,7,7,6,6
8,0,19,14,39,52,68,89,86,79,79,82,81,76,76,81,76,70,59,32,12,10,9,0,0,0
10,11,25,26,42,52,67,85,91,84,88,89,81,81,80,76,81,82,63,51,21,12,8,7,9,8
9,11,11,33,50,58,71,82,88,83,86,107,93,82,83,81,87,79,69,55,14,27,16,13,13,9
13,12,14,36,52,59,70,83,92,86,85,101,102,83,81,85,87,82,66,53,25,16,13,10,9,8
14,17,35,37,37,54,67,83,96,94,85,104,99,77,79,89,86,79,61,46,35,33,30,20,15,14
11,17,47,43,51,57,67,84,96,91,79,80,84,76,80,83,88,80,65,54,48,32,27,15,15,11
11,14,50,20,44,53,65,79,90,87,79,70,61,62,71,76,79,82,64,53,38,16,13,13,9,8
6,10,17,23,14,39,59,74,85,80,75,66,54,60,67,73,75,77,65,52,31,18,12,9,9,0
7,8,17,21,23,46,59,69,82,78,72,63,52,56,65,72,72,74,63,53,33,11,11,9,7,6
8,10,18,26,20,34,53,66,83,77,71,63,53,52,62,70,71,72,61,53,35,14,11,8,0,0
0,0,19,12,11,14,52,63,75,76,70,62,53,50,59,66,67,70,58,50,21,11,9,0,0,0
6,8,10,13,11,15,51,59,70,75,70,62,53,37,57,63,63,66,56,47,15,12,0,0,0,5
0,7,8,11,9,14,50,56,66,71,66,61,52,47,55,59,61,63,55,27,11,9,0,0,0,0
0,0,10,12,11,14,26,53,62,66,64,59,52,40,51,56,58,58,49,12,0,9,0,0,0,0
6,6,10,10,0,12,19,51,60,63,62,63,53,44,48,58,64,71,56,13,14,17,13,0,0,0
9,10,10,14,14,15,47,54,63,73,80,71,56,54,52,59,83,104,73,51,64,7,0,0,5,0
7,9,13,14,20,19,52,61,71,93,115,85,55,30,13,60,88,112,69,51,36,12,10,0,0,0
0,7,9,12,12,12,19,52,63,66,88,64,50,0,0,50,60,67,58,20,11,7,0,0,0,0
0,7,11,10,9,12,10,35,54,56,62,54,45,0,0,20,52,54,50,10,8,6,0,0,0,0
0,9,12,11,10,9,12,34,50,54,56,52,31,14,13,11,44,52,40,12,8,8,7,5,0,0
0,8,14,10,6,6,10,11,39,52,52,30,16,12,10,8,20,29,23,10,6,0,0,4,5,0
0,0,7,10,0,0,5,9,25,43,46,14,12,7,11,11,12,32,14,0,0,0,6,0,0,0
34,44,61,58,57,63,63,65,74,83,81,90,108,99,120,131,149,224,128,66,55,52,51,22,16,14
64,62,75,73,78,84,79,77,95,103,79,84,89,103,121,131,216,529,216,77,64,61,58,52,34,14
56,88,169,140,125,114,104,89,77,74,79,86,91,86,98,95,98,216,125,70,57,55,54,52,50,50
54,98,316,244,167,109,80,67,83,78,79,84,83,80,88,90,85,103,88,72,65,55,54,51,43,29
54,92,274,140,77,56,72,78,91,101,87,85,76,76,93,94,83,91,68,54,63,58,52,27,11,15
69,91,66,60,21,50,57,72,94,97,72,63,71,71,86,76,63,70,60,44,15,21,12,12,10,7
60,60,56,51,30,14,64,71,94,90,92,86,96,80,70,67,62,71,60,50,21,13,7,0,0,0
50,48,50,53,50,44,61,69,94,103,102,104,94,83,70,66,60,69,60,37,14,11,10,6,0,0
7,10,21,47,25,33,56,68,92,106,101,84,101,101,72,64,61,66,55,12,10,12,11,0,0,0
0,6,10,13,13,9,14,72,98,89,91,88,98,100,75,63,52,58,54,14,0,10,8,0,0,0
8,0,12,11,13,7,31,63,80,86,84,83,87,79,71,62,54,60,51,10,0,0,0,0,0,0
0,0,14,11,8,6,43,59,71,76,83,83,82,72,63,63,52,54,27,7,7,0,0,0,0,0
0,0,8,7,0,0,47,56,66,71,71,77,75,67,60,61,50,53,18,0,7,7,0,0,0,0
0,0,0,0,0,0,10,36,58,61,62,59,60,51,37,41,15,10,8,0,0,0,0,0,0,0
0,0,0,10,10,14,38,54,62,68,68,68,70,62,58,64,57,54,26,8,0,0,0,0,0,0
0,6,10,13,11,37,56,66,73,77,77,80,86,78,69,72,63,56,50,9,8,0,0,0,0,0
0,8,10,10,10,33,57,69,77,74,73,75,71,70,68,72,68,60,51,10,9,8,5,0,0,0
0,0,9,14,15,45,66,79,77,74,76,76,75,72,65,79,72,65,53,12,8,11,7,6,6,6
8,0,20,14,37,52,68,89,86,78,79,82,81,76,77,81,77,70,58,30,12,11,9,0,0,0
10,11,25,26,38,52,67,85,90,83,88,89,82,81,81,76,81,82,62,51,20,12,9,9,10,9
8,10,12,37,50,58,71,82,87,83,86,107,93,81,83,81,87,79,69,55,14,23,15,13,13,9
13,11,14,36,51,59,70,83,91,85,85,100,102,83,81,85,87,82,65,53,25,15,12,10,8,9
14,17,35,37,35,54,67,83,95,93,85,103,99,77,78,90,85,79,61,45,34,33,31,20,16,14
11,17,47,45,51,57,67,83,96,91,78,79,84,75,80,84,88,79,65,53,46,26,26,14,15,11
11,14,50,20,42,52,65,79,89,87,79,70,62,62,71,76,80,82,63,53,36,14,13,13,9,9
6,10,21,21,14,37,59,73,84,80,74,65,55,60,66,74,75,78,64,52,31,14,11,9,8,0
7,8,19,15,22,46,58,69,81,77,71,63,53,56,65,72,72,73,63,52,31,10,10,8,8,6
8,10,20,25,20,34,53,66,82,77,71,63,53,53,62,70,71,72,60,52,33,13,11,8,0,0
0,0,20,12,11,14,53,62,75,76,69,62,54,51,59,67,67,70,57,50,16,10,9,0,0,0
6,8,10,13,10,14,51,59,70,75,69,62,53,39,57,63,63,66,55,42,13,10,0,0,0,5
0,7,9,11,9,14,50,55,65,71,65,61,53,47,55,59,61,64,55,23,9,8,0,0,0,0
0,5,10,12,11,13,26,53,62,66,64,59,52,41,51,57,58,59,48,12,0,7,0,0,0,0
5,6,10,9,8,11,20,51,60,63,62,64,54,43,45,58,64,72,57,14,13,13,10,0,0,0
9,11,10,14,14,15,45,54,64,73,80,70,56,54,52,58,83,106,74,50,61,6,0,0,0,0
6,9,13,14,20,23,52,59,70,95,119,85,54,33,12,60,86,112,70,51,33,11,9,0,0,0
6,8,9,12,12,12,21,52,62,67,89,64,50,0,0,45,59,67,58,21,11,6,0,0,0,0
0,7,11,10,9,12,10,31,53,57,62,54,38,0,0,20,52,54,50,10,8,0,0,0,0,0
0,9,13,11,10,9,12,33,50,54,56,52,34,16,13,10,47,52,38,12,8,8,6,5,0,0
0,8,14,11,6,6,10,10,37,52,52,30,19,13,10,9,23,31,21,10,6,0,0,4,5,0
0,0,8,11,0,0,0,9,22,45,48,14,13,7,11,10,12,30,14,5,0,0,6,0,0,0
34,45,60,58,58,63,63,65,74,83,80,90,109,99,120,130,149,223,130,66,55,52,51,22,16,14
63,62,75,73,78,84,79,77,95,102,79,84,89,103,121,131,216,522,222,77,63,61,57,52,31,14
56,89,169,140,125,114,104,90,76,75,78,86,90,86,98,95,98,219,129,71,57,55,54,52,50,50
54,98,316,244,169,109,80,67,83,78,78,84,83,80,89,89,85,103,89,72,65,54,53,51,43,29
54,93,279,142,77,56,73,78,91,102,87,85,76,76,93,93,83,91,68,54,63,58,52,27,11,19
68,90,67,60,23,50,57,71,94,98,71,63,71,70,85,75,63,70,60,44,14,23,11,12,10,8
59,60,55,51,25,14,65,70,94,90,92,86,95,79,70,67,62,71,61,50,18,13,7,0,0,0
47,48,50,53,50,41,62,69,94,103,102,104,93,84,70,66,60,69,60,37,14,11,10,5,0,0
0,10,23,50,22,36,56,69,93,106,101,85,100,101,72,64,61,65,56,12,10,12,11,0,0,0
0,0,10,13,13,8,14,73,98,89,92,87,98,100,75,63,53,57,54,14,0,9,8,0,0,0
8,0,12,11,14,7,37,63,81,87,84,83,87,79,72,62,54,60,51,10,0,0,0,0,0,0
0,0,14,11,7,0,37,60,71,76,83,83,83,72,64,62,52,54,27,7,6,0,0,0,0,0
0,0,8,7,0,0,41,56,66,71,72,78,75,67,60,62,50,52,20,0,7,7,0,0,0,0
0,0,0,0,0,0,10,34,58,62,62,60,60,51,40,43,15,10,8,0,0,0,0,0,0,0
0,0,0,10,11,15,38,54,62,69,68,68,70,61,58,64,57,53,29,8,0,0,0,0,0,0
0,6,10,12,12,37,56,66,73,78,78,80,86,78,68,71,63,56,50,10,8,0,0,0,0,0
0,8,10,10,10,30,57,69,78,74,73,75,71,70,68,71,68,59,51,10,9,8,5,0,0,0
0,0,9,14,16,43,66,79,78,74,76,76,75,71,64,78,72,65,53,12,6,11,8,6,6,6
7,0,20,14,35,52,67,88,86,79,79,82,81,75,76,81,76,69,58,30,12,10,9,0,0,0
10,11,25,26,40,52,66,84,91,83,87,88,82,80,80,76,80,81,63,51,18,11,8,9,9,9
8,11,12,37,50,58,70,82,87,83,85,106,92,81,82,80,86,79,69,55,14,20,15,13,13,9
13,11,14,33,51,59,69,83,91,86,85,100,100,82,80,84,86,81,66,52,22,14,11,9,8,8
14,17,34,37,36,54,67,82,95,93,84,102,98,76,77,90,85,78,60,44,34,32,31,19,16,14
11,17,48,45,50,57,66,83,96,91,78,79,84,75,79,83,88,79,65,53,46,25,23,14,15,11
11,14,50,21,44,52,65,78,89,86,79,70,61,62,70,75,79,82,63,53,34,14,13,13,9,9
6,10,19,21,13,35,59,73,84,80,74,66,55,60,67,73,75,77,64,52,27,14,11,9,9,0
6,8,19,15,23,46,58,68,80,77,71,62,53,56,65,72,72,73,63,51,27,10,10,8,7,6
8,9,20,25,20,34,53,65,82,77,71,63,53,53,62,70,71,72,60,52,30,12,11,9,0,0
0,0,20,12,11,14,52,63,75,76,69,61,54,51,59,66,67,70,57,50,14,10,9,0,0,0
6,8,10,13,11,14,51,59,70,75,69,62,53,41,56,63,63,66,56,40,13,10,0,0,0,5
0,7,8,11,9,14,44,55,65,71,65,61,53,47,54,59,61,63,55,21,9,7,0,0,0,0
0,5,10,12,11,13,25,53,62,67,64,59,52,41,51,57,58,58,49,13,0,0,0,0,0,0
0,7,10,9,0,11,20,50,60,63,62,64,53,44,45,58,64,72,58,14,12,11,10,0,0,0
8,11,10,14,13,15,45,54,64,74,80,71,56,54,53,58,84,108,75,50,59,6,0,0,0,0
6,9,13,14,21,23,52,59,70,95,119,85,55,33,12,60,86,114,71,52,36,11,7,0,0,0
6,8,9,12,12,12,21,52,62,67,89,63,45,0,0,40,59,66,58,20,11,7,0,0,0,0
0,7,11,10,9,12,10,31,53,57,62,54,34,0,0,20,52,54,51,10,8,0,0,0,0,0
0,9,13,11,10,9,12,31,50,54,56,52,34,18,14,10,48,51,41,12,8,8,6,4,0,0
0,8,14,11,6,6,10,11,37,52,52,26,22,13,10,8,28,32,25,10,6,0,0,0,5,0
0,0,8,11,0,0,5,9,23,46,48,14,13,7,11,9,13,29,14,5,0,0,6,0,0,0
36,45,61,57,58,63,64,66,74,83,80,90,110,98,119,130,149,222,131,66,54,52,50,23,16,14
63,62,74,73,78,84,80,77,94,102,79,84,88,103,121,130,215,524,226,78,64,61,57,52,31,17
56,88,168,140,123,115,104,90,76,75,78,86,91,86,98,94,99,222,130,72,57,56,53,52,52,50
55,98,314,244,168,109,80,68,83,78,79,84,83,79,87,89,85,103,89,72,65,55,53,51,45,31
54,93,281,143,77,56,72,78,91,102,87,84,76,75,93,92,84,91,68,54,63,58,52,30,12,21
68,90,67,60,25,50,56,71,94,97,72,63,71,70,85,75,63,70,60,44,14,27,10,13,10,8
58,60,55,50,25,15,64,71,93,90,92,85,95,78,69,67,63,70,61,50,18,13,6,0,7,0
47,50,50,53,44,44,61,69,94,103,102,104,93,83,69,65,60,69,61,40,17,11,9,5,0,0
0,10,21,50,20,30,55,69,92,106,101,84,101,101,72,63,61,65,55,13,10,13,11,0,0,0
0,0,10,13,13,9,22,73,99,88,91,88,98,100,74,62,53,57,54,14,0,10,8,0,0,0
8,0,12,11,14,8,43,64,80,86,84,83,87,79,71,61,54,59,51,10,0,0,0,0,0,0
0,0,14,11,7,0,43,60,71,76,83,82,84,71,64,62,51,55,27,8,7,6,0,0,0,0
0,0,8,8,0,0,47,57,66,71,72,78,75,67,60,61,50,52,21,0,7,7,0,0,0,0
0,0,0,0,0,0,10,38,59,61,63,60,61,51,37,40,16,10,8,0,0,0,0,0,0,0
0,0,0,10,11,17,40,54,62,69,68,68,70,61,58,64,57,54,29,9,0,0,0,0,0,0
0,6,10,13,12,31,56,67,74,77,78,80,87,78,67,71,64,56,50,10,8,0,0,0,0,0
0,8,10,10,9,30,57,71,78,74,74,74,71,69,68,71,68,60,50,9,8,7,0,0,0,0
0,0,9,14,16,45,66,80,79,73,76,76,74,71,65,77,72,65,53,11,7,12,7,6,7,6
7,0,19,13,35,52,67,88,86,79,78,82,81,75,76,80,76,69,58,28,12,11,9,6,0,0
10,11,23,28,38,52,66,84,90,83,87,88,82,80,80,76,81,81,63,51,18,12,8,9,9,9
8,11,13,37,50,58,71,82,87,82,85,106,92,81,82,80,87,79,69,55,14,20,14,13,13,10
12,11,14,31,51,59,69,83,90,85,85,100,100,82,80,84,87,81,65,52,22,16,11,9,8,8
13,18,34,37,36,54,67,83,95,93,84,102,98,75,77,89,84,78,60,44,34,33,30,20,18,15
10,20,47,45,50,57,66,83,96,91,77,78,84,75,79,82,88,78,64,53,46,23,23,15,15,11
10,15,50,21,40,53,65,77,88,86,80,69,61,62,70,75,80,81,63,53,31,16,13,12,8,9
0,10,19,23,13,37,59,73,85,80,74,66,55,60,67,73,75,77,64,52,27,18,11,9,9,0
6,8,25,14,22,46,58,69,80,77,72,62,53,56,65,72,72,72,62,51,29,10,10,8,7,6
8,9,18,25,20,38,53,66,82,77,71,63,53,53,62,70,71,72,60,52,32,12,11,9,0,0
0,0,20,12,11,14,52,63,75,76,68,61,54,50,59,67,67,70,57,50,14,10,8,0,0,0
