9,11,13,18,31,48,55,58,74,92,108,129,125,112,98,102,71,59,51,44,33,25,16,14,16,12
7,9,11,20,34,50,51,56,67,78,93,100,107,106,98,91,76,59,56,51,46,20,11,12,12,7
8,10,7,12,21,38,45,52,60,68,82,93,92,94,91,85,76,60,53,51,29,10,9,10,11,9
0,8,9,10,12,21,25,42,54,61,73,87,86,91,89,83,74,60,34,18,12,10,7,7,8,7
6,7,6,8,10,14,15,23,43,55,62,75,81,86,88,83,71,58,48,13,8,7,8,6,7,5
0,0,0,8,9,12,12,13,13,52,57,68,74,77,84,77,69,60,46,12,0,0,6,6,0,0
0,0,0,0,9,10,11,12,14,50,55,61,68,71,77,74,66,60,40,10,0,0,0,0,0,0
0,0,0,0,0,10,10,8,10,50,52,56,61,67,75,74,63,57,50,11,0,0,0,0,0,0
0,0,0,6,6,10,7,7,14,40,50,54,57,61,71,75,63,56,52,11,0,0,0,0,0,0
0,0,0,8,10,11,13,14,18,42,54,54,58,60,68,77,77,71,64,25,11,0,0,0,0,0
0,6,0,0,11,12,13,27,33,46,52,54,60,62,73,88,94,77,74,30,13,0,0,0,0,0
0,7,0,6,9,11,12,14,42,52,56,58,59,64,78,86,96,68,60,17,7,0,0,0,0,0
0,0,5,8,7,13,14,22,42,53,57,58,60,62,77,108,90,71,51,14,9,7,0,0,0,0
0,5,0,5,0,11,12,14,23,50,55,57,58,63,73,80,77,65,38,9,0,0,6,0,0,0
0,0,0,0,7,10,9,12,15,45,52,54,57,59,70,79,72,54,18,6,7,0,0,0,0,0
0,9,5,0,9,11,10,12,13,34,47,52,57,58,71,79,69,51,13,11,8,8,7,0,0,0
0,6,6,0,9,11,9,7,11,16,33,39,52,54,64,69,66,31,11,8,6,0,0,0,4,0
0,0,0,0,0,0,0,8,10,10,17,20,44,54,60,62,55,19,8,0,0,0,5,0,0,0
0,9,11,12,26,54,62,65,69,76,79,90,95,77,75,72,63,53,45,16,13,10,12,10,10,14
7,7,8,13,36,61,61,61,66,75,71,85,100,88,87,81,67,63,51,23,11,10,10,11,12,17
0,8,7,13,47,58,54,57,52,57,78,94,109,93,93,79,62,59,47,19,9,8,10,10,12,14
6,8,13,12,40,54,50,11,57,72,85,102,118,102,96,88,73,57,27,19,12,9,9,10,13,15
5,8,14,13,37,14,54,58,65,77,97,119,116,124,118,96,68,59,53,21,23,8,10,12,10,14
6,7,0,7,31,62,62,63,71,85,94,104,125,132,119,95,71,62,55,44,11,8,9,11,10,10
0,0,0,10,50,63,62,55,66,78,103,122,128,123,111,90,69,58,53,41,14,9,8,0,0,7
0,0,0,14,51,57,54,57,62,79,102,111,111,105,103,87,67,55,52,40,13,0,8,8,0,0
0,0,0,12,51,55,54,57,63,88,100,103,107,105,96,83,67,57,14,37,9,7,0,0,6,0
0,0,0,11,53,42,25,37,62,68,91,103,106,96,92,84,67,54,6,13,7,6,0,0,8,0
0,0,0,0,46,43,25,25,57,69,78,88,98,91,87,73,66,53,0,10,0,0,0,0,0,0
9,0,0,12,54,50,19,35,57,68,77,83,86,84,79,73,63,53,11,10,7,0,0,0,0,0
0,0,0,10,47,50,17,14,54,65,75,85,82,80,78,71,60,53,8,0,0,0,6,0,0,0
0,0,0,0,9,10,0,0,28,60,74,74,76,60,67,55,48,12,0,0,0,0,0,0,0,0
0,0,0,0,33,43,31,38,56,73,88,89,84,74,76,71,62,50,21,12,12,9,8,9,12,9
0,6,0,7,37,47,12,32,62,81,109,110,87,75,72,70,60,53,43,11,8,8,8,8,8,7
0,6,7,12,45,51,25,50,67,83,101,115,96,76,74,67,61,53,40,12,13,12,8,8,8,7
10,9,10,15,51,53,56,60,74,86,108,117,112,82,71,71,66,58,51,29,15,20,13,9,11,10
0,8,8,29,54,57,59,62,77,88,99,116,108,90,76,72,68,60,55,40,22,14,12,8,0,0
7,6,6,12,54,55,58,64,82,96,102,117,111,110,96,83,67,60,54,19,9,6,6,10,7,8
9,7,12,30,52,61,63,68,85,104,115,124,110,107,99,90,89,81,74,60,60,56,53,51,52,50
6,6,5,11,19,54,60,62,77,95,105,114,113,108,96,89,70,63,54,12,11,7,8,6,0,7
8,10,13,18,31,47,55,57,74,92,108,128,124,112,99,103,72,59,51,43,33,24,15,13,15,12
8,9,12,19,33,51,50,55,67,78,93,99,107,106,98,92,76,60,56,51,45,21,11,11,12,7
7,10,7,12,18,36,43,51,60,68,82,92,93,94,91,86,77,61,53,51,27,10,9,9,10,9
0,8,9,10,12,18,25,41,54,60,73,87,86,91,89,83,74,60,38,18,13,9,6,7,8,7
6,6,6,8,10,14,14,21,45,55,62,75,81,86,89,84,71,59,50,13,8,7,8,0,7,0
0,0,0,8,9,11,12,13,14,52,57,68,74,77,84,78,69,60,50,11,0,0,6,6,0,0
0,0,0,0,9,10,11,12,14,47,54,61,68,71,78,74,66,60,47,10,7,0,0,0,0,0
0,0,0,0,0,9,10,7,10,47,53,56,60,67,76,75,63,57,51,11,7,0,0,0,0,0
0,0,0,6,0,10,7,7,14,38,50,54,57,61,72,75,63,57,52,11,0,0,0,0,0,0
0,0,0,8,11,11,14,14,18,46,54,54,58,60,68,78,78,72,65,25,12,0,0,0,0,0
0,6,0,0,12,12,13,27,34,46,52,54,60,62,73,89,96,79,75,31,13,0,0,0,0,0
0,7,0,6,9,11,13,14,45,52,56,59,59,64,79,87,97,69,60,19,8,0,0,0,0,0
0,0,6,8,7,13,15,22,42,53,57,58,60,62,77,108,91,72,51,13,9,7,0,0,0,0
0,5,0,6,0,11,12,13,25,51,55,57,58,63,73,80,78,65,43,9,0,0,6,0,0,0
0,0,0,0,7,10,9,12,15,47,52,54,57,59,70,79,73,54,20,6,7,0,0,0,0,0
0,9,5,0,9,11,10,12,13,34,46,52,57,59,71,79,69,51,13,11,8,7,7,0,0,0
0,6,6,0,8,12,9,6,11,18,33,42,52,55,64,69,66,31,11,8,6,0,0,0,4,4
0,0,0,0,0,0,0,8,10,10,17,22,41,54,59,61,55,19,9,0,0,0,5,0,0,0
0,9,11,12,26,54,62,64,69,76,79,89,95,77,75,73,63,53,45,14,13,10,11,10,11,14
7,7,8,13,36,61,61,60,65,75,71,85,100,87,87,81,67,63,51,21,12,10,10,11,12,19
0,8,7,12,47,58,55,56,52,57,78,94,109,93,93,79,63,60,47,17,9,8,10,10,12,16
6,8,13,12,42,54,50,11,57,71,85,102,118,102,96,89,73,58,29,17,12,9,9,10,14,15
4,8,14,13,37,14,54,58,65,77,96,119,116,125,118,97,69,60,53,25,21,8,10,12,10,15
6,6,0,8,31,62,62,63,71,85,94,103,126,133,119,97,71,62,55,47,11,9,8,11,10,10
0,0,0,9,51,63,62,55,66,76,103,121,128,123,111,91,70,58,53,41,14,8,8,0,0,7
0,0,0,14,51,56,54,57,62,78,102,111,112,105,103,88,67,56,52,43,13,0,8,8,0,0
0,0,0,12,50,56,53,56,63,87,100,102,107,105,95,83,67,58,14,37,9,7,0,0,6,0
0,0,0,11,54,42,25,37,61,67,92,102,105,97,91,84,67,55,7,13,7,6,0,0,8,0
0,0,0,0,46,40,25,20,57,67,78,88,98,91,87,74,66,54,7,10,0,0,0,0,0,0
9,0,0,12,53,51,19,32,57,68,76,82,86,84,79,73,63,53,12,10,6,0,0,0,0,0
0,0,0,10,50,50,15,14,53,64,76,85,82,81,79,71,61,53,10,0,0,0,6,0,0,0
0,0,0,0,10,10,0,0,28,59,74,74,76,60,67,56,47,13,7,0,0,0,0,0,0,0
0,0,0,0,33,45,30,36,55,73,88,88,83,74,76,72,62,50,23,12,12,9,8,9,12,9
0,6,0,7,37,50,12,21,61,81,110,109,87,75,72,71,61,53,45,12,8,7,7,8,9,7
0,6,7,12,45,51,28,50,66,82,102,115,95,76,74,67,61,53,40,12,13,12,8,8,8,7
10,9,10,15,51,53,56,60,73,85,109,117,112,82,71,72,66,58,51,27,17,18,13,9,11,11
0,8,8,27,54,58,59,62,77,87,99,116,108,90,75,72,68,60,55,40,22,14,11,8,0,0
7,6,7,12,54,55,58,63,82,94,102,117,110,110,96,84,67,60,55,21,8,6,6,9,8,8
9,7,12,30,52,61,63,68,84,103,113,123,110,107,100,90,89,81,75,59,60,56,53,51,52,50
5,6,5,11,19,54,60,62,76,94,104,114,113,107,96,90,71,63,54,13,11,7,8,7,0,7
8,10,12,17,31,47,55,57,73,91,108,127,124,112,99,104,72,59,52,43,33,22,14,14,16,13
7,9,11,19,33,51,50,55,66,78,92,98,107,106,98,92,76,60,57,51,45,21,10,11,12,7
7,9,7,12,18,38,43,51,59,68,82,92,93,94,91,87,77,60,53,50,27,10,9,9,10,9
0,8,8,10,12,20,25,41,54,60,73,86,86,91,88,83,75,59,40,18,13,9,6,7,7,7
0,6,6,8,11,14,14,21,43,56,62,75,81,86,89,84,71,59,50,13,9,7,8,0,7,0
0,0,0,8,9,12,12,13,14,52,58,69,74,77,85,79,69,60,50,11,0,0,6,6,0,0
0,0,0,6,9,10,10,13,14,43,55,61,69,72,77,75,66,60,50,11,8,0,0,0,0,0
0,0,0,0,0,10,10,7,10,45,53,56,61,68,76,75,64,57,52,11,7,0,0,0,0,0
0,0,0,6,0,10,8,7,15,38,51,54,57,61,72,76,64,57,53,12,0,0,0,0,0,0
0,0,0,8,11,11,14,14,18,46,54,54,58,60,68,79,78,74,65,26,12,0,0,0,0,0
0,6,0,0,13,12,14,27,34,46,52,54,61,61,74,90,97,80,76,32,14,0,0,0,0,0
0,7,0,7,9,12,13,14,47,52,57,59,60,64,79,87,98,69,61,21,9,0,0,0,0,0
0,0,6,9,7,14,14,25,42,53,57,58,60,62,78,108,92,72,52,13,9,7,0,0,0,0
0,5,0,6,0,11,12,14,25,51,55,56,58,63,73,80,78,66,45,9,0,0,6,0,0,0
0,0,0,0,7,10,10,12,14,45,52,54,57,60,70,79,73,54,23,6,7,0,0,0,0,0
0,9,5,0,9,11,10,12,13,34,46,52,57,59,71,79,69,51,14,11,8,7,7,0,0,0
0,6,6,0,8,12,9,6,11,16,35,44,52,55,64,69,66,31,11,9,7,0,0,0,5,5
0,0,0,0,0,0,0,8,10,9,19,20,43,54,59,61,55,19,9,0,0,0,5,0,0,0
0,9,11,12,26,55,62,63,69,75,79,88,95,77,75,73,62,54,45,15,13,10,11,10,11,13
7,7,8,13,36,61,61,60,65,75,72,84,99,88,87,81,66,62,51,23,12,10,10,11,12,17
0,7,7,12,47,58,54,56,52,57,78,93,109,93,93,79,62,60,50,21,10,8,10,10,13,14
5,8,13,12,46,54,50,12,57,71,84,102,118,103,97,89,73,58,29,23,13,10,10,11,13,15
4,8,13,13,35,14,53,57,65,76,96,119,116,126,118,97,69,60,53,25,27,8,11,12,10,15
6,6,0,7,31,62,61,62,71,84,93,102,126,134,120,98,71,62,55,44,11,9,9,11,10,10
0,0,0,9,51,64,62,54,65,75,103,120,128,123,111,91,70,59,53,44,16,9,7,0,0,7
0,0,0,13,52,57,53,56,61,77,101,110,112,105,103,89,67,56,52,46,14,0,8,8,0,0
0,0,0,12,50,56,52,56,62,86,100,102,107,105,95,84,67,59,17,40,9,7,0,0,6,0
0,0,0,11,54,46,22,37,61,66,91,102,105,98,92,84,67,55,9,13,7,7,0,0,7,0
0,0,0,0,46,37,25,17,56,67,78,88,99,93,86,74,66,54,8,10,0,0,0,0,0,0
8,0,0,12,53,51,21,30,57,67,76,83,87,84,80,73,63,53,13,11,6,0,0,0,0,0
0,0,0,10,50,50,14,13,53,64,75,84,82,81,78,72,60,53,11,7,0,0,0,0,0,0
0,0,0,0,10,11,0,0,27,59,73,73,75,61,67,57,47,13,0,0,0,0,0,0,0,0
0,0,0,0,36,46,29,34,54,72,87,88,83,74,76,72,62,50,26,12,12,10,8,9,12,9
0,6,0,0,39,50,11,19,60,81,110,108,86,75,72,71,61,53,43,12,8,7,0,7,9,7
0,6,7,12,47,52,28,47,66,81,102,116,95,76,74,68,61,53,40,13,12,12,8,8,8,6
9,9,10,15,52,53,55,59,73,84,108,117,113,82,71,72,66,59,52,27,21,20,12,9,11,10
0,8,8,25,54,58,58,61,76,86,98,116,109,90,75,73,69,60,55,40,21,14,11,8,0,0
7,6,7,11,54,55,57,63,81,94,101,116,111,110,96,84,67,61,54,19,9,7,6,9,8,7
9,7,12,28,52,61,63,68,84,102,112,122,110,107,100,91,89,82,75,59,61,56,53,51,52,50
0,6,5,11,20,54,60,62,76,94,103,113,113,107,97,90,71,63,54,13,11,8,7,7,0,7
8,10,12,18,31,47,55,56,73,90,107,126,124,111,100,105,72,59,51,43,35,21,13,12,17,12
7,9,12,17,33,51,50,55,67,77,92,98,107,105,98,92,76,61,56,51,46,23,10,11,12,7
7,10,7,12,18,43,40,51,59,68,82,91,93,94,91,87,77,61,53,50,36,10,9,9,10,8
0,8,8,10,12,21,23,37,54,60,72,86,86,91,89,83,75,60,46,27,13,9,6,7,6,6
0,6,6,8,11,14,14,21,43,55,62,74,82,87,89,84,71,59,50,14,10,6,8,0,6,0
0,0,0,9,9,12,12,13,14,52,59,68,75,77,85,79,70,61,51,13,7,0,5,5,0,0
0,0,0,6,10,10,10,13,14,40,55,61,69,72,78,76,66,61,50,12,10,0,0,0,0,0
0,0,0,0,0,10,10,8,9,43,53,57,61,68,76,75,64,57,52,13,9,0,0,0,0,0
0,0,0,6,6,11,8,8,16,36,51,54,58,61,73,76,64,57,53,13,7,0,0,0,0,0
0,0,0,8,11,11,14,14,20,48,54,55,59,60,69,80,78,74,65,29,21,9,0,0,0,0
0,6,0,0,13,13,14,28,34,46,53,55,61,61,74,91,97,81,76,36,39,11,0,0,0,0
0,7,0,7,9,12,12,14,47,52,57,59,61,64,80,87,99,70,61,30,12,8,0,0,0,0
0,0,6,8,8,14,14,22,45,53,57,59,60,63,79,107,92,72,52,14,10,8,6,0,0,0
0,5,0,6,0,11,12,13,23,50,55,56,59,63,73,80,77,66,45,9,0,0,6,0,0,0
0,0,4,0,7,10,10,12,14,43,52,54,57,60,70,79,72,54,23,6,7,0,0,0,0,0
0,9,5,0,9,11,10,11,13,32,43,52,57,59,70,78,68,51,14,11,9,7,6,0,0,0
0,6,6,0,9,12,9,6,10,15,35,44,52,55,63,68,66,29,12,9,7,0,0,0,5,0
0,0,0,0,0,5,0,7,10,9,17,20,43,53,58,61,55,17,9,0,0,0,5,0,0,0
0,9,11,12,25,55,61,63,68,75,78,89,95,77,74,73,62,54,43,15,14,10,11,10,11,13
6,7,8,13,36,60,61,59,65,74,71,84,100,88,87,81,67,62,51,25,12,10,10,11,12,14
0,7,8,12,47,58,54,56,52,56,77,93,109,93,93,79,62,60,50,21,10,7,10,10,13,14
5,8,13,13,47,53,45,11,56,70,83,102,118,103,97,89,73,59,29,23,14,10,10,11,13,15
4,8,13,13,37,13,53,57,65,76,95,119,116,126,118,98,69,60,54,27,29,9,11,12,10,14
6,6,0,7,34,62,60,61,70,84,92,102,125,134,121,99,72,62,55,44,12,9,9,11,10,9
0,0,0,9,51,64,62,53,65,75,102,120,128,123,111,93,70,59,53,41,20,9,7,0,0,0
0,0,0,13,52,57,54,55,61,77,100,110,112,105,104,89,67,56,52,46,14,0,7,8,0,0
0,0,0,11,51,55,52,55,61,85,98,101,107,106,95,84,67,60,22,43,9,8,0,0,6,0
0,0,0,11,54,46,22,34,60,66,91,102,106,98,93,85,67,55,10,12,7,7,0,0,7,0
0,0,0,0,50,40,23,17,56,66,77,88,99,94,86,75,66,55,9,10,6,0,0,0,0,0
9,0,0,12,53,51,19,27,56,67,75,82,87,84,80,74,63,54,14,11,6,0,0,0,0,0
0,0,0,10,50,50,14,13,53,64,75,84,82,81,78,73,60,53,13,8,0,0,0,0,0,0
0,0,0,0,10,10,0,0,26,58,72,73,75,61,67,57,44,14,7,0,0,0,0,0,0,0
0,0,0,0,36,46,29,32,54,72,87,87,83,75,77,72,62,50,27,12,12,10,8,8,12,9
0,6,0,0,37,50,11,14,60,80,110,107,86,75,72,72,61,53,43,12,9,7,6,7,9,7
0,6,7,12,50,52,25,40,66,81,102,117,94,76,74,69,61,54,42,12,13,12,7,8,8,6
9,9,10,14,52,53,55,59,73,84,108,118,113,82,71,73,66,59,51,27,25,18,12,9,12,10
0,8,8,23,55,58,58,61,75,85,97,117,109,91,75,74,69,60,55,38,23,14,11,7,0,0
7,6,7,11,54,55,57,62,81,93,100,115,110,111,96,84,67,61,55,21,10,7,6,9,8,7
8,7,12,28,52,61,62,67,83,101,111,121,110,107,100,92,90,83,75,59,61,56,53,51,52,50
0,5,0,10,22,54,60,61,76,94,103,112,112,108,97,91,71,63,55,14,12,8,6,7,0,6
8,10,12,17,31,46,54,56,73,90,106,125,123,111,100,106,72,59,51,43,35,19,11,11,17,12
7,9,12,17,34,50,50,55,66,77,91,98,107,106,98,93,77,61,56,50,48,23,11,11,11,7
7,9,7,12,20,40,40,51,59,67,82,91,93,95,91,87,77,62,53,50,43,11,9,9,9,9
0,8,8,10,12,23,23,35,54,60,72,86,86,91,89,84,76,60,50,29,15,9,7,7,6,0
0,0,6,8,11,14,14,18,45,55,61,75,82,87,89,84,72,60,51,17,12,7,7,0,6,0
0,0,0,9,10,12,12,13,14,52,59,69,75,78,85,80,70,61,51,14,10,6,0,0,0,0
0,0,0,6,11,10,10,13,14,40,55,62,69,72,78,76,66,61,51,13,13,0,0,0,0,0
0,0,0,0,0,10,10,7,9,43,52,57,61,68,77,76,65,58,53,14,11,0,0,0,0,0
0,0,0,6,7,11,8,8,16,40,51,55,58,62,73,76,64,58,53,17,11,6,0,0,0,0
0,0,0,8,12,12,14,14,21,50,54,55,59,61,69,80,78,75,64,32,32,13,0,0,0,0
0,6,0,0,14,13,15,29,36,47,53,56,61,62,75,92,97,82,75,42,53,23,0,0,0,0
0,7,0,8,10,13,13,15,47,52,56,59,61,65,80,87,100,70,60,33,19,11,6,0,0,0
0,0,6,8,8,14,14,22,40,53,56,58,60,62,79,105,93,72,51,14,12,8,6,0,0,0
0,5,0,6,6,11,12,13,25,50,55,56,58,62,73,79,77,66,45,9,0,0,5,0,0,0
0,0,4,0,7,10,10,12,13,40,52,53,56,59,69,78,72,54,21,7,8,0,0,0,0,0
0,9,5,0,9,11,10,11,13,32,42,52,56,58,70,78,68,51,14,11,9,7,6,0,0,0
0,6,6,0,9,12,9,6,10,15,33,50,52,55,63,68,66,29,12,9,7,0,0,0,4,0
0,0,0,0,0,0,0,7,9,9,16,21,44,53,58,60,55,17,9,0,5,0,5,0,0,0
0,9,11,12,25,54,61,63,68,74,78,88,93,76,75,73,62,54,50,23,15,11,12,11,10,13
6,6,8,13,34,60,61,59,64,73,71,83,99,88,87,82,67,63,52,36,13,11,10,11,12,13
0,7,8,13,45,59,54,56,51,55,77,92,108,93,93,79,63,60,50,23,10,8,10,10,12,13
6,8,13,13,44,52,45,11,56,70,83,101,117,103,97,90,74,59,43,29,17,11,10,12,13,14
4,7,13,13,33,13,53,56,64,75,93,117,116,127,118,100,69,61,54,37,37,9,12,12,11,13
6,7,0,7,31,62,61,61,69,83,90,100,125,134,123,100,72,62,56,50,12,10,9,11,9,8
0,0,0,9,50,64,61,52,64,73,100,118,127,125,112,93,70,60,55,36,23,10,7,0,0,0
0,0,0,12,53,57,53,55,60,75,100,109,112,106,104,91,68,57,52,50,17,0,8,8,0,0
0,0,0,11,50,54,52,55,61,84,97,101,108,107,96,84,68,60,44,50,9,8,0,0,0,0
0,0,0,11,53,39,25,28,59,66,89,101,106,98,95,85,68,57,14,13,0,9,0,0,7,0
0,0,0,0,50,43,23,15,55,66,77,87,100,94,87,76,67,56,13,11,6,0,0,0,0,0
9,0,0,11,53,51,17,14,55,66,74,83,87,84,80,74,64,55,19,11,6,0,0,0,0,0
0,0,0,9,50,50,14,11,53,63,74,83,81,80,79,73,60,54,23,9,0,0,0,0,0,0
0,0,0,0,10,10,0,0,21,57,72,72,75,61,67,57,47,19,8,0,0,0,0,0,0,0
0,0,0,0,35,46,27,31,54,71,86,86,83,75,77,72,63,51,35,13,13,11,8,9,11,8
0,0,0,0,37,47,11,13,60,80,109,106,85,75,72,71,61,54,45,12,10,8,6,8,8,7
0,6,7,11,50,51,23,30,65,80,102,118,93,75,75,69,62,54,47,13,14,13,7,8,7,6
9,8,10,14,51,54,55,58,72,82,107,117,112,80,71,73,65,59,53,31,21,21,12,9,11,9
0,8,8,23,54,58,58,60,74,84,97,116,108,89,76,74,70,60,55,42,26,17,11,8,0,0
7,5,7,11,53,55,56,62,79,92,98,114,110,111,97,84,68,62,55,30,11,8,6,9,7,6
8,7,12,28,51,61,61,67,82,99,109,120,109,107,100,93,91,84,77,61,62,56,53,51,51,41
5,5,0,10,22,55,60,60,75,92,101,110,111,108,98,92,71,63,56,19,13,10,5,7,0,6
8,9,12,17,29,44,53,56,72,89,104,123,121,110,100,108,73,59,50,44,37,17,0,9,16,10
7,9,12,17,32,51,50,54,65,76,90,97,105,106,99,93,78,62,57,51,50,26,11,10,8,7
7,9,6,12,21,34,43,50,59,66,81,91,92,94,91,87,77,63,54,51,50,12,9,9,9,9
0,7,8,10,12,23,23,32,53,60,71,86,85,91,89,86,76,62,53,45,33,11,8,8,0,0
6,6,7,8,11,14,15,15,43,54,61,74,82,87,89,85,73,60,52,43,29,9,7,0,0,0
0,0,5,9,9,12,12,13,15,52,57,68,76,78,86,81,71,63,53,45,33,10,5,0,0,0
0,0,0,6,10,11,11,13,13,40,55,62,69,72,79,76,68,62,53,29,31,0,0,0,0,0
