0,0,0,7,8,9,10,14,57,72,78,76,73,63,57,51,37,54,59,62,65,60,54,19,12,8
0,0,0,0,0,7,0,12,54,63,74,72,66,60,53,51,15,37,54,57,59,59,52,14,9,7
0,0,0,8,0,6,7,12,58,66,71,66,63,58,55,57,11,42,53,55,57,64,60,21,11,7
0,6,7,4,6,9,0,34,57,88,79,65,64,57,54,53,13,37,30,50,51,68,62,30,12,9
0,0,0,0,0,0,0,15,37,59,62,58,59,50,37,17,0,20,25,31,51,53,44,14,9,0
0,0,0,0,0,0,0,7,22,51,53,53,51,25,14,6,0,7,17,8,19,17,12,7,0,0
0,0,0,0,0,0,0,0,14,23,47,50,50,9,6,7,0,6,10,9,11,12,9,0,0,0
0,0,0,0,0,0,0,0,8,12,35,41,14,10,0,0,0,9,9,10,9,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,13,29,14,0,0,0,0,8,6,8,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,10,14,14,11,8,9,9,0,6,10,12,12,12,9,5,4,0
0,5,5,0,0,0,0,0,8,14,31,28,21,16,12,11,0,0,13,11,13,11,10,9,7,0
0,0,0,5,0,0,0,5,9,15,23,27,26,12,15,12,5,9,12,10,11,12,12,7,7,0
0,0,7,7,10,12,6,14,51,53,59,59,63,59,66,70,60,61,51,54,76,67,50,12,9,9
0,6,8,0,9,10,0,21,52,56,54,68,77,69,78,77,64,61,56,55,68,58,37,14,11,9
0,8,10,7,8,9,0,21,11,50,64,78,88,91,78,72,67,70,66,62,50,11,25,14,52,10
0,7,12,7,11,7,0,0,7,55,69,78,93,97,79,83,92,90,66,52,25,16,13,14,13,10
6,0,0,8,0,0,0,10,110,73,73,79,85,94,109,97,79,76,64,57,47,43,12,6,0,7
5,0,0,0,0,0,0,0,57,55,19,54,70,86,85,80,75,78,68,56,51,38,23,13,10,7
0,0,0,0,0,0,0,0,0,11,63,87,93,95,105,95,88,91,75,57,54,51,41,12,10,7
0,8,9,8,7,0,10,9,10,60,82,86,112,124,128,108,107,103,85,66,60,57,52,19,13,10
0,0,8,11,17,0,0,7,13,14,70,90,120,126,114,104,106,110,90,65,58,57,52,25,14,10
0,0,0,15,57,0,0,0,10,54,66,100,123,119,102,95,97,106,91,65,57,54,51,14,12,11
0,0,0,7,0,0,7,0,10,25,52,98,122,105,87,75,72,80,81,61,54,47,25,12,7,8
0,0,8,7,8,0,0,6,44,54,66,83,97,84,76,72,67,67,64,57,52,42,30,12,12,8
0,0,0,0,0,0,0,0,52,60,61,68,79,75,74,76,73,67,65,56,51,23,11,9,8,0
0,0,0,0,0,0,0,0,0,48,63,59,68,63,65,64,64,59,53,40,13,8,8,0,0,0
0,0,7,10,9,0,8,6,26,53,68,72,80,84,88,91,90,83,72,67,58,54,50,27,19,12
0,0,8,0,8,6,0,9,33,55,72,88,85,86,88,92,80,74,74,73,60,54,50,15,14,10
0,10,9,6,9,9,11,11,19,57,73,85,81,81,83,86,73,71,73,73,59,54,47,17,13,10
8,0,0,7,11,12,13,26,28,59,79,109,93,88,84,88,77,73,72,68,63,56,45,16,16,10
0,7,9,7,12,13,45,40,57,69,85,92,96,113,89,92,88,76,75,76,68,57,53,39,15,16
6,8,10,11,14,13,27,36,64,76,101,96,98,103,90,101,98,78,77,77,71,60,57,51,20,25
0,0,12,12,15,23,50,51,60,81,116,88,115,83,89,94,82,82,81,82,79,75,74,56,56,54
0,6,9,8,11,14,50,50,58,89,96,89,104,83,81,87,72,75,76,75,70,71,56,42,30,21
11,12,13,11,18,13,36,42,60,95,82,110,95,88,74,75,65,72,71,69,73,65,53,39,34,30
7,7,10,11,13,12,17,40,59,77,80,92,83,80,70,57,64,71,70,70,70,64,58,44,32,20
6,9,8,10,10,0,11,31,62,72,80,82,79,77,64,51,53,68,68,69,67,64,57,50,30,13
0,0,7,10,7,0,14,25,62,71,80,81,78,75,58,50,23,65,67,64,65,64,57,50,17,13
0,7,7,10,8,7,15,23,59,70,78,77,78,67,53,50,15,57,67,64,64,61,56,36,21,11
0,0,6,10,7,10,11,20,58,70,76,74,76,65,53,45,43,55,59,65,65,61,55,34,10,10
0,0,6,7,8,9,10,14,56,71,78,76,73,63,56,50,40,54,58,62,65,60,55,23,12,9
0,0,0,0,0,7,0,12,53,63,75,72,66,59,52,50,14,35,54,57,59,59,52,15,9,7
0,0,0,8,0,6,6,12,58,67,72,66,64,58,55,57,11,50,53,55,57,65,64,29,11,9
0,5,7,5,5,8,0,35,57,91,79,65,64,57,54,53,12,37,37,50,51,68,68,32,13,9
0,0,0,0,0,0,0,15,38,60,63,59,60,48,37,19,0,16,23,35,51,54,50,15,9,0
0,0,0,0,0,0,0,7,25,51,54,53,51,27,13,6,0,7,17,7,23,19,13,8,6,0
0,0,0,0,0,0,0,0,14,25,50,50,50,9,7,0,5,6,9,9,11,13,10,6,0,0
0,0,0,0,0,0,0,0,9,13,42,50,15,10,0,0,0,10,9,10,11,9,7,0,0,0
0,0,0,0,0,0,0,0,0,11,14,34,14,0,0,0,0,8,6,8,11,11,7,0,0,0
0,0,0,0,0,0,0,0,0,10,22,18,13,9,9,8,0,7,10,12,13,13,10,6,5,0
0,5,5,0,0,0,0,0,8,14,36,35,25,17,12,11,0,0,13,12,13,12,11,10,7,5
0,0,0,5,0,0,0,5,9,17,29,30,27,13,15,12,0,8,12,10,11,13,13,7,7,0
0,0,7,7,10,12,6,14,51,53,59,59,62,59,66,69,59,60,52,54,74,66,50,12,10,10
0,6,8,0,9,10,0,20,52,57,54,68,77,68,78,76,63,61,55,55,67,56,35,14,11,9
0,8,10,7,8,9,0,16,11,50,64,79,88,90,77,71,67,69,66,62,50,11,25,13,52,10
0,7,11,7,11,7,0,0,6,54,69,78,94,97,78,82,91,89,65,52,25,16,13,13,13,10
6,0,0,8,0,0,0,9,106,72,72,79,85,94,108,97,78,75,63,56,43,41,12,6,0,7
5,0,0,0,0,0,0,0,56,55,21,53,70,86,85,79,75,78,68,56,50,33,25,13,10,8
0,0,0,0,0,0,0,0,0,11,63,87,93,95,104,94,88,90,75,57,53,51,41,12,10,7
0,8,10,8,7,0,10,9,9,60,82,86,111,123,127,107,107,103,85,65,59,57,52,21,13,11
0,0,8,11,20,0,0,7,13,14,69,90,119,126,113,103,106,110,89,66,59,56,52,25,15,11
0,0,0,17,57,0,0,0,9,54,67,101,124,119,102,95,95,106,92,65,57,53,51,13,12,11
0,0,0,7,0,0,7,0,10,28,52,99,123,104,86,74,72,79,82,60,54,50,30,12,7,9
0,6,8,7,8,0,0,6,47,54,66,82,96,84,76,71,67,67,64,57,51,42,27,12,12,8
0,0,0,0,0,0,0,0,52,60,61,68,78,75,74,75,73,67,65,56,51,23,10,9,8,6
0,0,0,0,0,0,0,0,0,46,63,58,68,63,65,63,63,58,53,38,13,8,8,0,0,0
0,0,7,10,9,0,8,0,26,53,67,71,80,84,87,90,89,82,72,66,57,54,50,23,19,13
6,0,8,0,8,6,0,8,31,55,72,88,85,85,88,91,79,74,74,73,60,53,50,15,14,11
0,10,9,6,9,9,11,11,15,58,73,84,80,80,82,84,73,70,73,73,59,54,45,19,13,11
8,0,0,8,12,12,13,26,26,59,79,109,93,86,84,87,76,72,72,68,63,55,41,16,17,12
0,7,8,7,12,13,40,40,57,68,85,92,95,112,88,91,87,76,75,75,67,57,53,35,15,15
6,8,10,11,14,13,23,31,64,76,101,95,98,102,89,99,98,78,76,77,71,60,57,51,22,26
0,0,12,12,15,23,43,50,59,80,115,88,114,82,89,94,81,82,81,82,79,74,73,56,56,54
0,6,9,8,11,14,50,50,58,89,96,89,104,83,80,86,71,75,75,75,70,71,56,42,32,23
11,11,13,11,18,13,35,40,60,94,81,108,95,87,73,74,65,72,71,69,73,65,53,39,35,31
7,7,10,11,13,12,17,40,59,77,79,92,83,80,71,56,64,71,70,70,70,64,58,44,32,20
6,9,8,10,10,0,11,33,62,72,80,82,78,76,64,51,53,68,68,69,67,64,57,50,28,13
0,0,7,9,7,0,14,25,61,70,80,80,78,74,58,50,18,65,67,63,65,64,57,50,20,13
0,7,7,10,9,7,14,23,59,70,78,77,78,67,53,50,14,57,67,63,64,62,56,34,19,12
0,0,6,10,7,11,10,20,58,69,76,74,76,65,53,47,43,55,60,65,65,61,55,34,11,10
0,0,6,7,7,10,10,14,56,71,77,75,74,63,56,47,40,54,58,62,65,60,55,25,12,10
0,0,0,0,0,0,0,11,54,62,75,72,66,59,52,50,13,27,54,57,58,59,52,14,9,8
0,0,0,7,0,6,6,12,58,67,72,66,64,58,55,56,10,50,53,55,58,65,64,29,12,9
0,5,7,5,6,8,0,31,58,92,78,65,64,57,54,52,11,37,40,50,51,68,69,33,14,10
0,0,0,0,0,0,0,16,37,60,63,59,60,47,36,17,0,14,27,38,51,54,50,15,9,0
0,0,0,0,0,0,0,7,22,51,54,53,51,27,13,6,0,7,17,8,23,19,13,7,6,0
0,0,0,0,0,0,0,0,15,23,50,50,51,9,7,0,0,7,9,9,11,13,11,6,0,0
0,0,0,0,0,0,0,0,9,13,45,50,15,10,0,0,0,10,10,10,11,9,7,0,0,0
0,0,0,0,0,0,0,0,0,11,14,34,14,0,0,0,0,8,6,9,11,11,7,0,0,0
0,0,0,0,0,0,0,0,0,10,22,20,13,8,9,7,0,8,11,12,13,13,11,6,5,0
0,0,5,0,0,0,0,0,8,14,38,35,26,17,12,11,0,0,13,12,13,13,11,10,7,5
0,0,0,5,0,0,0,5,9,17,29,30,29,13,15,12,0,7,12,10,12,13,13,7,8,0
0,0,6,7,11,12,6,14,51,53,59,58,62,59,66,70,60,60,51,53,73,65,50,12,9,10
0,5,8,0,9,10,0,18,52,56,55,68,77,67,78,77,63,61,55,55,66,56,35,14,11,10
0,8,10,7,7,9,0,16,10,50,64,78,87,89,77,71,67,68,65,62,50,11,25,14,52,10
0,6,11,7,11,7,0,0,6,54,69,77,94,97,78,82,90,88,65,52,20,16,12,13,13,10
6,0,0,8,0,0,0,8,103,72,72,78,84,94,107,96,77,74,62,56,50,43,11,6,0,7
5,0,0,0,0,0,0,0,54,54,21,52,70,86,85,78,75,77,67,56,50,30,21,13,10,8
0,0,0,0,0,0,0,0,0,11,63,87,93,94,104,94,87,89,74,57,53,51,38,12,11,7
0,8,10,8,7,0,10,9,9,60,82,85,111,122,128,107,107,102,84,65,59,56,52,23,14,11
0,0,8,11,22,0,0,7,13,13,69,88,118,127,114,104,106,109,88,66,59,56,52,33,15,10
0,0,0,15,57,0,0,0,8,55,65,100,124,119,103,96,96,107,90,65,57,54,51,13,12,12
0,0,0,7,0,0,7,0,10,37,53,99,124,104,87,75,72,80,82,61,54,50,27,12,8,9
0,6,8,7,8,0,0,6,41,54,66,82,97,84,76,71,67,67,64,57,52,45,30,12,12,9
0,0,0,0,0,0,0,0,52,59,61,68,78,75,74,76,74,67,65,57,51,27,10,10,8,6
0,0,0,0,0,0,0,0,0,47,63,58,68,63,65,63,63,58,52,38,13,8,8,0,0,0
0,0,7,10,9,0,8,0,25,53,66,71,80,83,87,90,89,82,72,66,57,54,48,25,19,13
6,0,8,0,8,6,0,8,29,54,71,88,85,85,88,91,79,74,74,73,60,54,50,14,14,11
0,11,8,0,8,9,10,11,14,58,73,84,80,80,82,84,73,70,73,72,59,54,45,15,13,11
8,0,0,8,12,12,13,26,23,59,79,108,92,86,84,86,76,72,71,67,63,55,39,16,17,12
0,7,8,7,12,13,37,40,57,68,84,92,94,111,87,90,86,76,74,75,67,57,52,37,14,15
6,8,10,10,14,13,19,29,63,76,100,94,97,101,88,98,97,77,76,77,70,60,57,51,22,26
0,0,12,12,15,21,37,50,59,80,115,88,113,82,88,93,80,81,81,81,79,74,74,56,56,54
0,6,8,8,11,13,45,50,58,88,95,88,103,82,79,86,71,75,75,74,70,70,56,42,30,23
10,11,12,11,18,13,35,39,59,93,80,107,94,87,73,74,65,71,71,68,73,64,52,38,34,30
7,7,10,10,13,12,16,38,59,76,79,91,83,79,71,56,63,70,70,70,70,64,58,46,31,20
6,9,8,10,10,0,11,29,62,72,79,81,78,76,64,51,52,67,68,69,67,64,57,50,28,13
0,0,7,9,7,0,13,25,61,70,79,79,78,74,58,50,18,65,66,63,65,63,57,50,22,13
0,6,7,10,9,7,14,23,58,69,78,77,77,67,52,51,14,56,67,63,64,61,56,38,17,11
0,0,6,10,7,11,10,20,58,69,76,74,75,65,52,50,41,54,59,65,65,60,55,36,11,11
0,0,0,7,7,10,10,14,56,71,77,75,73,63,55,47,40,54,58,61,65,60,55,29,12,10
0,0,0,0,0,7,0,11,53,62,74,72,66,59,52,50,13,27,54,57,59,60,52,14,9,8
0,0,0,7,0,6,6,12,59,67,72,66,63,58,55,56,10,50,53,55,57,66,65,31,12,10
0,5,7,4,5,8,0,31,58,92,77,65,64,56,54,52,12,35,40,50,51,67,68,33,13,10
0,0,0,0,0,0,0,16,36,60,63,59,59,46,36,16,0,13,28,39,51,54,50,15,9,0
0,0,0,0,0,0,0,7,20,51,54,53,52,22,13,6,0,7,15,7,25,19,13,8,6,0
0,0,0,0,0,0,0,0,14,27,50,50,51,9,7,0,0,6,9,10,12,13,11,6,0,0
0,0,0,0,0,0,0,0,9,13,45,50,15,10,0,0,0,11,10,11,11,9,7,0,0,0
0,0,0,0,0,0,0,0,0,11,15,29,14,0,0,0,0,8,6,9,11,11,7,0,0,0
0,0,0,0,0,0,0,0,0,10,22,20,13,8,9,7,0,8,11,12,13,12,11,7,5,0
0,0,5,0,0,0,0,0,8,14,36,35,28,16,12,11,0,0,13,12,14,13,12,10,7,5
0,0,0,5,0,0,0,5,9,16,29,30,29,13,15,12,5,7,12,10,12,13,13,8,8,0
0,0,6,8,11,12,6,14,51,53,59,58,62,59,66,70,60,60,51,53,72,64,50,12,9,10
0,5,8,0,9,10,0,15,52,56,55,68,77,67,78,77,62,60,55,55,66,56,35,14,11,10
0,9,10,7,7,9,0,14,10,50,64,78,88,89,77,72,67,68,65,62,50,11,23,14,52,10
0,6,11,7,11,6,0,0,6,54,69,77,93,97,77,82,90,87,65,52,22,14,12,13,13,11
6,0,0,8,0,0,0,7,100,71,71,78,83,93,107,97,77,74,62,56,47,43,11,0,0,8
5,0,0,0,0,0,0,0,54,54,21,52,69,86,83,78,74,76,67,56,50,36,23,12,10,9
0,0,0,0,0,0,0,0,0,11,63,87,92,94,104,93,86,88,74,57,53,51,38,12,11,8
0,8,9,9,7,0,9,9,8,60,83,85,110,122,127,107,106,101,84,65,59,57,52,23,14,11
0,0,8,11,25,0,0,7,13,13,70,88,118,127,113,104,106,108,88,65,59,56,53,30,15,11
0,0,0,17,57,0,0,0,9,54,67,100,124,119,103,98,96,107,91,65,57,54,51,14,12,12
0,0,0,7,0,0,6,0,11,37,54,100,124,104,88,76,73,80,83,61,55,50,33,12,9,9
0,7,8,6,8,0,0,6,47,54,66,82,96,85,77,72,67,68,64,57,52,47,35,12,12,9
0,0,0,0,0,0,0,0,53,59,61,69,78,76,74,77,74,67,65,57,52,32,10,10,9,7
0,0,0,0,0,0,0,0,0,47,62,59,67,63,66,64,63,59,53,35,14,8,9,0,0,0
0,0,8,10,10,0,8,0,26,53,66,71,80,84,88,92,90,82,72,65,57,54,50,25,19,13
0,0,8,0,8,6,0,8,29,54,71,87,85,86,88,92,79,74,74,72,60,54,50,14,14,11
0,10,8,0,8,9,10,10,14,58,73,83,80,80,82,85,73,70,72,71,59,54,47,15,13,11
8,0,0,7,12,12,13,26,23,59,79,107,90,85,84,87,76,72,71,67,63,56,37,14,17,12
0,7,8,7,12,13,37,38,57,68,84,91,93,110,87,90,86,75,74,74,67,58,52,35,14,17
6,7,10,10,14,13,15,27,63,75,99,94,96,100,88,98,97,77,76,77,70,60,57,51,22,28
0,0,12,12,15,21,37,50,59,80,115,88,111,81,88,92,80,81,80,80,79,74,73,56,56,55
0,5,8,8,12,13,47,50,57,88,95,88,102,82,79,86,71,75,75,73,69,70,56,41,28,25
10,11,12,12,17,12,36,39,59,93,80,107,94,85,72,74,65,71,70,67,73,65,52,38,34,30
7,7,10,10,13,12,16,36,59,76,79,91,81,79,70,56,63,70,69,70,70,63,57,46,32,22
6,8,8,11,10,0,11,31,62,72,79,81,77,76,63,51,52,67,68,68,67,64,57,50,26,13
0,0,7,9,7,0,13,25,61,71,79,80,77,74,57,50,16,64,66,63,65,64,57,48,22,14
0,6,7,10,8,7,14,20,58,69,78,77,76,67,53,51,15,56,66,63,64,62,55,36,17,11
0,0,6,10,7,11,10,20,58,70,75,74,75,65,51,50,41,54,60,65,64,61,55,36,11,11
0,0,0,7,7,10,10,14,56,71,76,75,73,63,55,50,37,54,58,61,65,61,55,29,12,10
0,0,0,0,0,7,0,12,54,63,74,72,66,59,51,50,13,27,54,57,59,60,52,14,10,8
0,0,0,7,0,6,6,12,59,67,72,67,63,58,55,57,10,50,53,55,57,66,65,29,12,10
0,5,6,5,0,7,0,28,58,92,78,65,63,56,54,52,12,36,42,50,51,67,69,33,14,10
0,0,0,0,0,0,0,16,37,60,63,59,58,47,34,17,0,13,27,39,51,53,50,15,10,0
0,0,0,0,0,0,0,7,22,51,54,53,51,25,13,6,0,7,17,8,27,19,13,8,7,0
0,0,0,0,0,0,0,0,14,27,50,50,51,9,7,0,0,6,8,10,12,13,11,6,0,0
0,0,0,0,0,0,0,0,9,13,40,47,14,10,0,0,0,10,10,11,11,10,7,0,0,0
0,0,0,0,0,0,0,0,0,10,15,27,13,0,0,0,0,8,7,9,11,11,7,0,0,0
0,0,0,0,0,0,0,0,0,11,22,20,13,9,9,8,0,8,11,12,13,12,10,6,5,0
0,0,5,0,0,0,0,0,8,14,36,37,28,17,12,12,0,0,13,12,14,13,12,10,7,6
0,0,0,5,0,0,0,5,9,17,31,30,27,13,15,12,0,8,12,10,12,13,13,8,8,0
0,0,6,8,11,12,6,14,51,52,58,58,62,59,67,71,60,60,51,52,71,63,50,11,9,10
0,5,8,0,9,9,0,15,52,56,54,68,77,68,78,77,62,61,55,55,66,55,35,14,11,10
0,9,10,6,7,9,0,14,10,50,64,78,87,90,77,71,67,68,65,62,50,11,21,14,52,10
0,6,11,7,11,6,0,0,6,54,68,77,93,96,77,82,90,87,65,52,25,14,12,13,13,11
6,0,0,8,0,0,0,7,98,70,71,78,83,94,107,97,76,74,62,55,50,41,12,0,0,8
5,0,0,0,0,0,0,0,53,53,19,52,69,86,83,78,74,76,68,56,50,38,20,12,10,9
0,0,0,0,0,0,0,0,0,11,62,86,93,94,104,93,86,87,73,57,53,51,36,12,11,7
0,8,9,9,7,0,9,9,8,60,83,85,110,122,128,107,105,101,85,64,59,56,51,21,14,11
0,0,7,11,25,0,0,7,14,12,69,89,119,127,114,105,106,107,87,65,59,56,52,30,14,10
0,0,0,17,57,0,0,0,9,55,68,101,124,120,104,100,95,105,92,65,57,53,51,14,12,12
0,0,0,7,0,0,6,0,11,37,54,100,124,104,88,76,73,80,82,60,55,51,33,12,9,8
0,6,8,7,8,0,0,6,47,54,66,82,96,86,77,73,68,68,64,57,52,47,32,12,12,9
0,0,0,0,0,0,0,0,53,58,61,68,78,75,75,77,75,68,65,57,52,35,10,10,8,6
0,0,0,0,0,0,0,0,0,47,62,59,67,64,66,65,64,59,53,38,14,8,8,0,0,0
0,0,7,10,10,0,8,6,27,53,66,71,80,84,88,93,90,82,72,65,57,53,50,27,21,13
0,0,7,0,8,6,0,8,29,54,70,87,85,86,88,92,80,74,74,71,59,53,50,14,14,10
0,10,8,0,8,9,11,11,14,58,72,83,80,80,83,86,72,70,72,71,59,54,45,17,13,11
8,0,0,7,12,11,13,26,23,59,78,106,90,85,84,86,76,71,71,67,62,55,33,14,17,12
0,7,8,7,12,13,37,36,57,68,84,91,93,108,87,90,85,75,73,74,66,57,52,34,14,16
6,7,10,10,13,12,15,25,62,75,98,94,96,100,88,98,96,76,75,77,69,59,56,51,20,23
0,0,11,12,15,19,35,47,59,80,115,88,111,81,87,92,79,80,80,80,79,73,73,56,55,54
0,6,8,8,11,13,47,50,57,87,95,88,102,81,78,85,70,74,75,73,69,70,56,39,28,25
10,11,12,12,18,12,35,39,59,92,79,107,93,85,72,74,65,70,70,67,73,64,52,38,35,30
7,6,9,10,13,12,17,35,58,76,79,90,81,79,70,56,63,70,69,70,70,63,57,44,33,23
5,9,7,11,10,0,11,31,62,71,79,82,77,76,63,51,51,67,68,68,67,63,57,50,25,13
0,0,7,9,7,0,13,25,61,70,78,79,77,73,57,50,16,65,66,62,65,63,56,48,22,14
0,6,7,10,8,7,14,18,58,69,77,76,76,67,53,51,15,56,66,63,64,61,55,34,15,11
0,0,6,10,7,11,10,22,58,69,75,74,75,65,51,51,41,54,60,65,64,60,55,34,11,11
0,0,0,7,7,10,10,14,56,71,76,75,73,63,55,50,30,54,57,61,65,60,55,31,12,10
0,0,0,0,0,0,0,12,54,63,75,71,66,59,51,50,12,25,54,57,58,59,52,14,10,8
0,0,0,7,0,6,6,12,59,67,72,67,63,58,54,57,10,47,53,55,57,66,65,29,13,10
0,5,6,4,0,7,0,26,58,92,77,65,63,56,54,52,13,36,41,50,51,67,68,34,14,10
0,0,0,0,0,0,0,15,37,60,63,59,58,48,34,17,0,12,27,38,51,53,50,16,10,0
0,0,0,0,0,0,0,7,20,51,54,53,51,22,13,7,0,7,19,8,25,19,12,7,7,0
0,0,0,0,0,0,0,0,14,30,50,50,51,9,8,0,5,6,8,10,12,13,11,6,0,0
0,0,0,0,0,0,0,0,9,13,40,50,15,10,0,0,0,10,10,11,11,9,7,0,0,0
0,0,0,0,0,0,0,0,0,11,15,27,13,0,0,0,0,8,6,9,11,11,7,0,0,0
0,0,0,0,0,0,0,0,0,11,22,18,13,9,9,7,0,8,11,12,13,13,10,7,5,0
0,0,5,0,0,0,0,0,8,14,36,37,28,17,13,12,0,0,13,12,14,13,12,10,7,6
0,0,0,5,0,0,0,5,9,17,28,29,29,14,15,13,0,7,12,10,12,13,12,8,8,0
0,0,6,8,10,12,5,14,50,52,58,58,62,59,67,71,60,60,51,52,70,63,50,12,8,10
0,5,8,0,9,9,0,15,51,56,55,67,78,68,78,77,62,61,56,55,66,55,30,14,10,10
0,9,10,6,7,9,0,14,9,50,65,78,87,90,77,72,67,68,66,61,50,11,18,13,51,10
0,6,11,7,11,7,0,0,6,53,68,77,93,95,77,82,90,87,65,52,22,14,12,13,12,11
7,0,0,8,0,0,0,7,96,70,71,78,84,94,107,97,76,73,61,56,50,41,12,0,0,7
4,0,0,0,0,0,0,0,52,53,19,53,69,86,83,78,74,76,68,56,50,38,18,12,9,9
0,0,0,0,0,0,0,0,0,11,62,86,93,94,104,93,85,87,73,56,53,50,30,12,10,7
0,8,9,9,7,0,9,9,8,60,84,85,111,122,127,106,105,101,84,65,59,56,51,21,14,11
0,0,7,10,22,0,0,7,14,12,69,88,120,127,114,105,105,108,87,64,58,56,53,27,14,11
0,0,0,15,57,0,0,0,9,55,68,102,124,120,104,100,95,104,93,65,58,53,51,14,12,12
0,0,0,0,0,0,6,0,11,34,54,101,124,103,88,77,73,79,82,61,54,51,30,13,10,8
0,6,8,7,8,0,0,6,44,54,66,82,96,86,77,74,68,68,65,57,53,45,30,12,12,9
0,0,0,0,0,0,0,0,52,58,61,69,78,75,75,78,75,69,65,57,52,37,11,10,8,6
0,0,0,0,0,0,0,0,0,50,62,59,67,64,66,65,64,59,53,38,13,8,8,0,0,0
0,0,7,10,9,0,8,6,27,53,65,70,80,84,88,93,91,82,72,64,57,53,48,28,20,13
0,0,7,0,8,7,0,8,27,53,70,87,84,86,88,92,80,74,73,70,59,53,50,13,13,11
0,10,8,0,8,9,11,11,14,57,71,83,80,80,83,86,73,70,71,70,59,54,43,15,13,11
8,0,0,7,11,11,13,25,22,60,77,105,89,85,84,87,75,71,70,67,62,55,33,14,16,12
0,6,7,7,12,12,40,29,56,67,83,90,93,107,87,90,85,74,72,74,66,56,51,34,13,15
6,8,10,10,13,12,15,25,61,75,98,93,95,99,87,98,95,76,75,77,69,58,56,51,17,21
0,0,11,12,14,19,37,47,59,80,115,88,111,81,87,92,79,79,80,80,79,74,73,55,55,54
0,5,8,8,11,13,47,47,57,87,94,88,101,81,78,86,70,74,75,73,69,69,56,37,25,25
10,10,11,11,17,13,35,38,58,92,79,107,93,85,72,74,64,71,70,67,73,64,52,38,33,30
7,0,9,10,13,12,16,35,58,75,79,91,81,79,70,56,63,69,69,70,70,63,57,44,33,23
5,8,8,10,10,0,11,27,61,72,79,82,77,75,63,51,51,67,68,68,67,63,57,50,26,13
0,0,7,9,7,0,13,26,61,70,78,80,78,73,57,50,16,65,66,62,65,62,56,48,20,14
0,6,8,10,8,6,14,18,58,69,77,76,76,67,53,51,14,56,66,64,64,61,56,36,14,11
0,0,6,10,7,11,10,20,58,70,75,74,75,65,51,50,39,54,59,65,64,60,55,36,10,12
0,0,0,7,7,10,10,14,56,71,75,75,72,63,54,47,32,54,58,61,65,60,55,33,11,10
