10,14,21,14,35,42,50,54,59,58,67,88,102,119,142,150,139,126,98,70,60,56,54,45,12,16
12,16,27,17,38,54,54,57,68,65,65,80,109,115,135,140,134,123,97,70,59,59,56,34,14,19
11,26,34,27,45,55,55,62,63,65,69,80,98,100,103,125,123,111,98,88,66,54,58,42,50,14
11,11,10,12,32,51,37,52,79,84,71,68,77,95,96,127,137,124,94,81,58,52,52,35,13,7
11,9,10,13,9,7,56,73,80,66,53,60,58,93,130,125,115,106,87,70,56,50,11,7,7,7
8,10,5,0,0,9,52,57,55,15,0,0,50,73,93,107,96,95,83,65,54,23,10,7,6,0
0,0,0,0,0,7,17,12,15,8,0,15,14,68,92,108,104,95,90,70,55,14,10,7,0,0
0,0,7,0,7,14,13,25,53,15,0,0,56,83,105,113,111,112,94,78,59,40,12,8,0,0
0,11,11,12,10,11,31,28,41,50,0,0,71,101,105,118,118,113,96,71,57,46,17,7,0,0
0,11,11,13,23,9,15,40,53,20,0,11,57,84,95,106,105,101,93,69,53,11,9,9,8,6
0,8,9,7,6,10,12,13,13,0,0,9,54,78,84,89,94,88,75,60,14,15,11,8,6,0
7,13,13,12,11,10,9,12,0,0,13,10,62,69,77,86,85,80,76,57,52,37,12,8,8,7
12,56,66,51,35,47,14,11,21,34,52,51,64,73,87,95,92,96,81,69,58,51,17,11,7,0
10,65,66,20,16,14,15,18,15,34,48,50,58,69,78,99,101,87,73,61,48,12,9,0,0,0
50,71,65,54,53,54,53,48,52,50,53,60,62,80,96,144,178,138,101,79,64,58,51,27,16,16
41,59,58,56,54,56,52,54,58,57,57,62,69,80,120,164,126,103,111,88,71,60,52,40,21,12
21,48,53,55,58,54,54,54,54,55,55,64,70,86,111,144,121,99,98,78,64,63,50,25,13,12
13,32,47,54,55,56,54,53,52,56,55,63,71,88,120,129,116,96,93,79,65,57,50,34,13,12
12,14,35,51,53,56,57,54,55,58,57,64,75,91,128,131,112,93,90,78,64,55,50,32,7,7
13,13,25,41,51,56,57,56,59,60,65,71,81,96,119,126,105,89,84,78,68,56,51,31,0,13
10,14,25,33,51,55,57,57,59,56,61,66,78,100,112,118,106,95,85,73,69,62,59,54,35,28
0,11,12,12,14,51,55,53,54,53,55,61,78,96,99,104,96,86,73,62,56,52,17,14,0,9
11,12,14,16,18,32,46,46,43,42,41,57,75,88,97,107,91,81,62,54,33,33,29,13,9,14
9,10,12,11,15,22,44,51,50,44,44,56,76,89,94,98,94,79,63,57,54,36,9,13,7,10
10,12,10,10,9,15,47,52,52,38,51,57,69,81,84,88,84,78,61,56,52,25,9,10,8,7
0,7,10,8,9,12,23,52,53,48,47,56,67,77,81,88,78,73,60,54,52,27,10,8,6,0
0,7,9,10,9,12,20,50,51,36,28,51,63,75,79,85,73,66,56,51,29,12,9,6,0,0
7,6,8,5,0,11,12,20,54,29,17,51,61,71,76,82,72,66,53,50,20,12,9,0,0,0
0,0,0,0,0,10,12,25,56,31,14,38,57,70,76,79,72,65,51,27,12,9,8,6,0,0
0,5,0,0,0,10,9,14,55,31,13,14,52,62,73,74,72,59,50,15,9,9,0,0,0,0
0,7,7,8,0,7,11,14,59,15,13,10,43,59,65,74,67,57,50,23,11,7,6,6,0,0
0,8,7,8,7,11,13,16,58,14,13,13,38,64,68,68,66,57,37,22,15,10,0,0,0,0
0,0,0,0,0,7,9,14,15,10,8,9,33,56,61,67,66,58,50,30,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,12,51,54,59,59,56,50,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,53,56,53,45,10,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,52,54,53,43,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,31,53,55,53,50,9,6,0,0,0,0,0
0,5,0,6,6,6,6,6,6,0,8,9,13,12,50,52,54,54,51,18,10,6,5,0,0,0
0,0,8,5,0,7,6,5,6,0,0,7,9,14,36,52,53,53,50,15,8,0,0,6,5,0
0,0,0,5,0,0,0,6,0,0,0,0,9,9,20,30,45,51,41,12,6,0,5,0,4,0
10,14,23,14,35,40,50,55,59,58,66,88,101,119,142,150,140,125,98,69,60,56,54,42,12,15
11,15,29,16,44,54,55,58,68,65,65,79,109,115,135,140,134,123,97,70,59,59,56,36,14,21
11,26,35,27,45,55,55,62,63,65,69,80,98,99,103,125,124,110,98,89,66,53,58,37,50,15
11,11,10,12,32,52,37,52,79,84,72,68,77,96,97,127,137,124,94,81,58,52,52,31,13,7
11,9,10,13,8,7,55,73,80,66,52,60,58,93,130,125,116,106,87,70,56,50,11,7,7,7
