12,12,13,50,51,56,77,83,89,89,91,104,100,95,117,120,93,75,63,57,54,13,54,50,27,15
5,13,29,50,51,64,82,91,91,90,86,102,118,108,126,121,90,74,63,58,51,14,52,40,34,27
10,20,28,41,47,58,65,78,66,75,89,107,107,112,113,97,80,68,63,58,42,27,45,18,14,13
8,17,19,35,26,37,47,51,70,82,86,95,110,99,110,95,84,71,60,54,47,15,11,11,12,8
9,10,15,31,11,0,42,58,70,83,86,86,85,96,121,92,73,60,55,54,50,25,17,11,7,11
6,0,10,35,11,7,13,54,64,74,68,61,77,84,107,88,69,60,57,62,50,14,12,12,12,10
7,9,12,50,19,10,10,52,73,79,93,85,89,98,107,93,74,60,64,55,50,36,17,12,12,10
0,10,23,57,44,7,46,53,70,90,101,93,105,122,113,94,73,76,61,59,53,40,32,13,12,8
7,8,17,56,55,9,12,54,67,66,81,91,115,119,109,90,83,66,60,56,50,28,19,11,10,0
0,8,13,57,84,12,9,53,59,76,85,102,113,107,106,97,80,64,60,52,14,14,13,10,12,11
0,0,6,12,14,0,13,11,57,67,79,95,95,98,89,86,77,63,55,40,12,11,11,9,9,7
0,8,9,11,10,0,10,27,70,72,85,102,92,88,86,90,81,73,67,54,45,42,27,19,29,19
0,6,8,10,0,0,9,30,71,78,84,93,96,94,99,106,96,80,65,56,51,23,30,13,11,11
0,0,7,8,0,0,12,20,58,82,106,110,112,121,132,128,101,81,63,52,44,29,21,12,12,9
11,21,20,10,7,15,47,56,64,84,96,118,140,144,168,151,125,106,84,66,61,59,56,50,40,30
14,12,13,0,14,31,53,51,63,84,103,127,132,140,148,142,119,95,83,71,65,61,56,52,52,46
14,15,0,12,30,21,54,55,64,80,98,117,130,126,140,136,110,91,80,71,62,56,55,55,50,17
10,0,7,20,6,10,50,53,62,74,92,106,124,108,114,114,103,79,68,65,59,57,54,25,16,22
0,6,10,7,0,13,51,51,60,73,82,98,104,81,91,89,80,87,70,57,58,51,46,26,30,14
5,5,0,0,0,11,14,34,65,69,78,100,84,79,80,70,71,70,70,62,55,50,34,11,10,21
0,0,0,6,9,11,13,31,58,62,73,84,71,70,69,66,68,71,65,59,61,68,67,52,39,41
0,0,0,0,7,8,12,6,41,57,66,76,72,68,62,63,60,60,54,35,14,11,12,12,0,7
0,7,0,0,0,11,12,0,35,51,57,77,69,55,53,66,54,52,42,28,25,22,17,13,13,0
0,0,0,10,9,11,10,6,36,51,59,79,72,58,60,58,70,55,51,26,16,13,13,12,12,11
0,6,0,6,8,5,9,6,18,54,62,77,67,59,58,57,58,61,50,19,13,12,12,11,10,8
0,0,0,0,0,8,14,23,21,52,62,68,65,57,56,57,55,52,51,14,12,10,9,6,7,6
0,0,0,5,9,10,27,44,16,52,60,71,63,55,54,55,54,33,36,13,8,0,6,6,0,5
0,0,0,0,0,8,13,13,14,50,65,71,61,54,54,53,52,37,12,10,11,0,0,0,0,0
0,0,0,7,0,7,11,10,18,55,91,102,63,57,57,54,53,40,11,10,7,0,7,0,0,0
0,0,0,0,0,0,11,12,12,54,115,123,69,58,56,54,52,47,14,7,0,0,0,0,0,5
0,0,0,6,0,0,8,11,14,53,69,73,63,53,53,52,50,21,12,8,6,0,0,0,0,0
0,0,0,7,0,0,8,10,9,54,59,61,59,48,50,43,37,16,10,7,0,0,0,0,0,0
0,0,0,0,0,0,8,11,20,52,57,58,61,35,41,41,41,36,18,10,9,0,0,0,0,0
0,0,0,0,0,0,7,12,22,61,69,71,68,53,43,50,51,51,30,11,8,6,7,0,0,0
0,0,6,0,0,0,0,9,15,53,64,72,66,52,37,51,44,41,19,10,0,5,0,0,0,0
0,0,5,0,0,0,8,6,11,27,56,69,59,18,10,42,37,14,13,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,17,50,55,52,12,0,12,23,17,11,6,6,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,16,38,39,11,9,9,18,14,10,8,6,5,4,0,0,0
0,0,4,0,0,0,0,0,8,11,14,46,34,13,10,10,20,14,12,8,7,0,0,5,5,0
0,0,0,5,0,0,0,5,9,11,13,33,27,14,13,13,15,20,12,8,0,6,5,0,6,0
11,12,13,51,51,56,77,83,88,89,90,103,100,95,117,118,92,75,63,57,54,12,54,50,27,15
4,13,29,50,52,64,82,91,91,89,87,101,119,109,126,120,90,74,63,58,52,14,52,40,31,25
9,18,29,47,50,58,65,78,66,74,88,108,107,112,113,98,80,68,64,57,47,27,45,18,14,13
8,17,23,39,28,37,47,51,70,81,85,95,110,100,110,95,84,72,60,55,45,15,11,11,12,9
8,10,15,38,12,0,42,58,69,82,85,86,85,96,120,92,73,60,55,55,50,25,19,11,8,11
6,0,10,35,10,7,13,54,63,73,68,62,78,84,106,89,69,59,57,62,50,15,12,12,12,10
6,8,12,51,19,11,10,51,73,79,92,85,88,98,107,93,74,60,64,55,51,30,21,13,11,9
0,9,23,58,47,7,46,53,70,88,100,93,105,123,114,94,72,75,60,59,55,47,37,13,12,9
7,7,14,58,56,10,13,54,67,66,81,92,115,120,110,91,84,66,59,56,52,31,17,11,10,0
0,7,14,64,85,13,10,53,59,75,84,102,113,108,107,97,79,65,60,53,20,15,13,10,12,11
0,0,8,15,14,0,13,11,57,67,79,96,95,98,90,86,77,64,55,40,12,12,11,9,9,7
0,9,10,13,11,0,10,27,70,72,85,101,93,88,87,90,81,73,67,53,47,42,27,19,31,17
0,6,10,12,0,0,10,27,71,78,84,92,97,94,99,106,97,80,65,55,51,25,30,13,12,11
6,0,8,11,0,0,12,18,58,82,106,110,113,122,133,129,101,81,63,52,44,31,23,13,12,9
10,20,25,14,7,19,47,56,64,84,95,118,139,144,168,152,126,107,84,66,61,59,56,50,42,29
13,12,20,7,17,33,53,51,63,84,102,126,133,140,150,142,119,94,83,71,64,60,56,52,53,44
14,17,6,15,35,21,54,55,63,79,98,116,130,126,140,137,110,91,79,70,62,56,56,54,47,16
10,0,8,27,7,10,50,54,61,73,91,104,123,107,114,114,103,79,68,65,59,57,54,25,16,21
0,0,10,8,0,13,51,50,60,72,82,98,102,81,91,89,80,86,69,56,59,50,46,26,26,13
5,5,0,0,6,12,14,31,65,68,78,99,84,79,79,70,71,69,69,62,55,50,32,11,11,18
0,0,0,9,10,11,12,33,58,61,73,83,70,70,69,66,69,70,64,58,61,68,67,52,37,38
0,0,0,7,9,9,12,6,43,57,65,75,72,68,62,63,60,60,54,31,14,11,12,11,0,7
0,0,0,0,8,11,12,0,35,51,56,77,68,54,53,65,54,51,41,27,25,22,19,13,13,0
0,0,0,10,10,11,10,6,34,50,59,78,72,58,60,58,69,55,52,25,16,13,13,12,12,11
0,5,0,6,8,5,9,5,15,53,62,76,67,60,58,57,58,61,50,17,13,12,12,11,10,7
0,0,0,0,0,8,14,23,20,52,62,68,65,57,56,56,54,51,50,14,13,10,10,6,7,0
