5,9,8,11,14,15,53,61,77,92,103,121,119,109,109,118,94,87,70,61,59,57,57,54,33,17
7,0,0,5,12,23,57,71,91,91,88,99,119,100,98,98,90,83,69,62,56,59,62,51,18,23
0,0,0,0,0,9,55,70,76,80,91,104,112,97,88,83,81,76,76,75,61,56,61,51,50,13
5,0,0,0,0,8,31,54,87,99,93,97,102,91,82,87,96,91,73,69,58,55,57,41,27,12
5,0,0,0,0,0,13,58,79,92,92,89,76,86,107,91,72,68,61,60,55,52,44,23,13,11
4,0,0,0,0,0,13,56,71,75,77,55,71,80,76,76,68,63,57,58,60,50,25,13,10,7
0,0,0,0,0,0,8,54,68,77,84,82,75,76,81,76,69,61,56,52,35,27,15,10,7,0
0,0,0,0,0,0,9,52,69,77,84,66,77,84,85,76,69,62,54,52,27,17,13,10,0,0
0,0,0,0,9,0,11,52,67,88,78,77,79,91,84,78,66,61,56,50,15,14,13,9,8,0
0,0,0,0,17,7,12,55,75,78,85,88,86,82,79,79,68,60,53,37,12,11,9,7,8,0
0,0,0,0,0,8,20,59,72,80,88,94,82,77,82,69,63,57,53,31,10,11,10,9,8,0
0,0,0,0,0,0,50,60,69,84,93,98,84,79,75,69,63,56,54,30,25,17,13,13,11,8
0,0,0,0,0,9,58,66,81,89,97,99,92,83,77,75,68,63,55,51,22,21,19,10,8,0
0,0,0,0,0,12,43,63,80,98,107,101,94,79,71,68,63,57,54,38,14,14,13,10,7,0
12,10,11,19,23,50,63,79,90,108,119,134,126,99,99,96,89,84,74,64,54,57,54,41,33,20
12,13,12,8,21,53,66,80,98,114,136,156,148,120,116,104,94,79,76,70,59,53,50,38,50,25
0,10,14,14,19,51,63,77,94,112,122,136,130,124,121,110,87,81,77,70,60,56,52,52,36,20
10,15,8,14,12,50,58,72,94,108,119,125,127,125,125,111,95,85,81,74,65,58,53,20,36,26
7,7,9,11,31,50,57,61,77,91,99,114,111,111,114,106,94,90,81,77,70,60,53,50,12,8
8,7,8,10,11,13,52,56,69,73,84,105,93,97,97,92,87,84,84,86,77,67,58,51,12,13
0,10,6,10,11,14,51,56,63,66,73,82,81,85,86,84,83,84,81,80,78,80,70,62,59,52
0,0,0,7,10,14,51,51,59,63,65,69,81,78,75,75,71,70,67,66,68,69,72,56,33,13
6,0,0,11,12,15,34,43,51,57,59,66,68,67,72,78,66,65,62,61,59,64,69,53,27,12
0,0,0,8,9,13,27,27,54,56,57,58,66,69,69,70,75,69,64,63,60,64,65,56,18,0
0,0,6,0,8,9,12,37,55,58,58,57,61,63,64,65,70,72,65,65,58,57,53,32,11,0
0,0,0,6,0,6,13,35,54,56,56,58,58,60,64,67,67,72,67,59,53,50,34,14,6,7
0,0,0,0,6,7,13,28,43,53,53,56,54,58,62,66,64,61,61,54,39,14,12,11,7,6
0,0,0,0,0,0,10,13,40,47,51,55,62,60,63,66,59,54,51,50,22,14,13,7,7,0
