12,12,12,34,53,57,81,88,89,89,87,102,100,99,125,124,93,73,61,54,53,12,54,50,14,14
5,12,20,32,51,63,85,93,94,86,82,98,118,112,131,118,87,72,60,53,51,17,51,36,21,23
7,17,20,25,43,57,66,80,67,71,84,102,105,111,114,97,78,65,57,50,27,14,27,13,13,12
7,14,13,14,22,31,33,53,70,75,80,93,108,101,110,95,82,68,52,14,13,12,11,10,11,10
7,8,9,11,7,0,27,58,67,77,79,82,83,96,119,90,69,56,17,11,13,13,14,11,8,10
0,0,0,0,0,0,10,53,60,66,60,55,75,82,102,83,66,56,13,12,14,10,9,9,7,6
0,0,0,0,0,0,0,43,67,71,81,75,85,96,102,89,70,56,56,25,15,14,13,10,8,8
0,0,0,0,9,0,13,44,65,75,87,80,95,116,110,87,69,72,54,50,22,14,14,11,8,0
0,0,0,10,20,7,0,43,60,53,65,78,107,113,104,83,76,63,54,46,14,11,11,7,7,0
0,0,0,35,71,0,0,12,36,65,67,87,104,98,100,82,72,59,54,17,11,11,9,7,10,8
0,0,0,0,11,0,6,0,13,52,64,82,84,83,70,75,65,59,50,14,10,8,7,8,6,5
0,0,0,6,8,0,0,10,63,62,73,90,84,75,77,78,71,65,58,25,14,12,13,12,13,14
0,0,0,0,0,0,0,8,66,71,73,80,86,87,89,92,88,76,64,53,17,21,15,10,9,9
0,0,0,0,0,0,0,12,51,71,89,88,97,106,112,114,95,81,65,54,35,14,14,10,9,7
12,14,13,9,7,14,34,52,62,83,92,107,130,137,159,152,131,115,92,70,60,59,56,50,38,28
15,13,23,10,27,20,25,53,66,87,106,128,136,142,162,155,135,116,97,81,66,62,57,54,54,51
25,30,12,32,30,50,57,58,70,89,106,128,144,144,158,161,136,117,98,86,68,59,57,57,52,43
14,9,13,18,25,43,55,60,73,83,108,122,138,127,132,144,133,102,88,73,65,61,57,40,35,48
10,11,12,15,11,25,54,58,74,87,99,121,122,100,110,127,112,102,82,63,61,56,54,50,48,33
7,9,6,10,13,13,50,55,76,80,95,108,97,88,83,79,79,76,80,68,60,53,46,27,22,43
0,6,0,8,11,11,15,50,64,67,80,88,84,76,70,69,70,72,66,60,61,70,67,53,50,50
0,0,0,5,11,12,21,29,54,59,71,77,77,73,67,65,60,62,55,39,26,14,13,12,0,9
0,0,0,0,9,14,25,28,35,54,62,80,77,69,60,66,56,54,41,30,30,29,24,16,12,9
6,7,6,6,8,11,14,25,31,56,62,79,77,71,63,59,68,56,51,26,23,16,18,13,12,13
0,7,0,0,6,8,11,12,20,52,62,76,74,68,62,58,57,62,35,25,14,13,12,11,9,9
0,0,0,0,0,9,14,14,21,51,62,68,71,67,60,56,54,51,50,13,13,12,10,8,5,0
0,0,0,0,9,10,25,38,31,46,57,71,69,64,58,54,53,20,34,14,7,6,6,7,0,6
0,0,0,0,0,8,12,11,15,21,55,68,64,60,55,53,51,31,9,10,10,6,5,0,0,0
0,0,0,0,0,0,8,0,13,25,59,74,59,60,57,53,50,29,10,6,7,0,0,0,0,0
0,0,0,0,0,0,0,0,10,17,64,71,59,57,54,50,36,14,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,11,52,58,58,54,52,38,21,13,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,50,54,58,54,50,40,26,14,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,10,23,43,58,62,56,51,37,27,26,8,7,9,0,0,0,0,0
0,0,0,0,0,0,0,6,9,25,53,62,63,59,51,25,13,19,10,9,5,0,0,0,0,0
0,0,0,0,0,0,0,7,7,14,53,63,65,59,52,15,12,13,9,6,0,0,0,0,0,0
0,0,0,0,0,0,6,7,0,11,50,60,61,57,51,12,7,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,47,56,57,54,45,10,10,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5,6,9,13,26,50,55,53,26,13,11,13,6,5,6,5,0,0,0,0
0,0,5,0,0,0,0,0,7,11,14,51,56,51,31,9,11,12,9,7,6,0,0,0,0,0
0,0,0,0,0,0,0,6,10,9,13,36,55,53,25,11,11,14,11,7,0,5,0,0,5,0
12,12,12,32,53,57,81,87,89,89,88,103,100,98,126,123,94,73,61,54,52,12,54,50,16,14
5,13,20,33,51,63,85,93,95,86,83,98,118,112,132,118,89,72,60,53,51,19,51,38,20,21
7,19,22,25,41,57,65,80,66,71,85,103,106,112,115,97,78,65,58,50,25,14,27,13,13,11
7,13,13,14,25,32,35,52,70,76,80,93,107,102,110,94,83,67,51,14,12,12,10,10,10,10
8,8,9,11,7,0,25,58,66,77,79,82,83,96,119,89,69,56,15,11,12,14,14,11,7,9
5,0,0,0,0,0,10,51,60,67,60,55,74,82,102,82,66,55,13,12,14,10,9,9,7,0
0,0,0,0,0,0,0,40,66,70,80,75,85,96,103,87,70,56,56,30,15,14,13,10,9,8
0,0,0,0,9,0,12,41,64,75,87,80,95,115,110,87,69,72,55,46,20,14,14,11,9,0
0,0,0,9,20,7,0,43,59,54,66,77,107,112,105,82,76,63,54,43,14,12,10,8,6,0
