0,0,0,0,0,0,8,8,14,32,32,36,51,55,58,54,32,0,8,7,0,0,0,0,0,0
0,0,0,0,0,0,9,10,14,13,37,47,51,56,58,59,40,7,0,8,5,6,5,0,0,0
0,0,0,0,0,0,9,6,13,25,12,30,32,53,57,56,36,11,11,9,0,0,0,0,0,0
0,0,0,0,0,0,10,5,10,13,11,15,13,30,50,47,13,8,7,7,6,0,0,0,0,0
0,0,0,0,0,0,8,6,0,7,9,7,9,12,14,25,10,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,10,12,12,12,14,22,9,6,9,8,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,5,8,12,10,14,13,16,8,0,7,7,0,0,0,4,4,0
0,0,0,0,0,0,5,10,7,8,9,12,13,14,14,17,10,0,7,6,0,0,7,0,5,0
12,12,12,15,50,61,86,102,112,105,86,82,84,86,93,100,86,75,72,68,61,55,55,51,27,16
10,10,12,23,54,74,98,109,119,99,78,77,87,78,86,87,83,84,93,77,57,56,55,34,23,19
11,8,10,12,50,70,89,95,82,80,83,74,74,80,75,69,65,63,73,67,55,51,52,30,34,10
8,9,9,7,38,63,69,69,93,99,84,72,72,76,70,69,70,60,58,62,50,40,50,14,16,11
5,0,0,10,13,12,74,84,98,96,87,73,58,69,79,70,56,50,52,40,15,17,19,11,10,9
6,0,0,0,0,38,71,77,89,90,77,54,54,63,59,58,52,50,30,20,12,8,9,7,7,0
0,0,0,0,0,27,70,81,92,100,95,75,60,65,67,64,58,50,51,51,32,14,15,9,9,0
0,0,0,0,10,44,77,83,96,101,101,68,75,80,77,71,61,56,55,55,44,27,30,13,12,0
0,0,0,7,10,15,69,78,92,108,98,78,78,91,82,72,60,60,58,56,50,25,25,19,14,7
0,0,7,8,25,14,70,92,101,101,101,91,83,86,79,73,65,57,56,56,50,43,43,30,17,11
0,7,6,0,11,14,66,88,102,118,116,95,89,88,81,71,63,57,54,56,51,52,53,55,51,13
8,7,8,13,11,13,59,76,90,114,139,105,88,81,75,73,60,57,61,60,57,56,60,62,61,39
0,8,7,0,0,33,66,77,89,103,117,103,87,82,78,77,70,64,63,59,57,58,60,59,61,43
0,0,0,0,0,12,57,72,87,104,114,99,83,71,66,63,55,51,51,50,41,39,38,35,46,9
13,11,14,14,14,50,67,83,90,103,113,106,93,84,80,79,70,64,63,61,57,58,57,52,50,25
12,11,12,10,19,52,66,79,92,103,134,123,100,95,84,77,72,62,66,62,58,59,58,53,43,20
12,13,12,9,13,44,63,75,87,96,117,113,97,94,87,80,66,62,62,62,58,61,55,51,27,13
11,12,9,10,20,43,58,71,84,93,102,108,112,100,90,82,67,61,62,60,57,59,55,38,20,14
9,7,7,11,14,38,57,61,73,85,93,100,109,98,92,84,68,60,61,57,55,54,50,15,13,0
8,7,7,10,10,13,53,59,66,75,89,98,96,116,93,81,69,65,65,58,56,54,38,12,8,11
0,9,10,11,13,23,54,59,63,68,80,91,93,102,93,81,73,70,70,66,67,73,60,53,50,33
0,7,7,8,10,10,51,54,57,62,68,81,84,87,85,80,64,57,55,53,50,23,11,8,8,9
8,8,9,0,11,19,43,48,49,56,59,78,80,86,83,85,65,51,44,44,32,28,29,20,0,8
7,0,6,8,8,15,39,50,52,55,58,66,75,81,82,72,77,56,52,52,46,23,14,12,10,7
6,0,0,7,10,12,45,51,54,57,58,61,68,74,74,67,63,60,53,55,52,15,13,10,10,6
0,0,0,7,7,11,31,51,52,55,56,58,65,70,68,67,55,53,53,53,51,13,10,9,7,0
0,0,0,7,9,9,20,40,43,51,51,54,57,71,72,67,55,13,52,55,39,12,10,0,0,0
0,0,0,7,7,9,15,14,30,52,52,52,56,71,72,66,62,13,28,61,44,13,11,0,0,0
0,0,0,0,0,0,13,11,15,51,51,52,53,65,68,61,50,12,38,54,10,0,0,0,0,0
0,0,0,0,0,0,12,12,13,50,47,52,53,61,62,62,50,19,40,65,10,7,0,0,0,0
0,0,0,0,0,0,10,10,13,29,10,50,52,58,62,57,50,12,17,52,11,0,0,0,0,0
0,0,0,6,0,0,13,10,20,39,23,38,51,59,62,56,31,0,0,12,11,7,0,0,0,0
0,0,0,0,0,0,8,8,14,32,32,36,51,55,58,54,32,0,8,7,0,0,0,0,0,0
0,0,0,0,0,0,9,10,14,13,37,47,51,56,58,59,40,7,0,8,5,6,5,0,0,0
0,0,0,0,0,0,9,6,13,25,12,30,32,53,57,56,36,11,11,9,0,0,0,0,0,0
0,0,0,0,0,0,10,5,10,13,11,15,13,30,50,47,13,8,7,7,6,0,0,0,0,0
0,0,0,0,0,0,8,6,0,7,9,7,9,12,14,25,10,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,10,12,12,12,14,22,9,6,9,8,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,5,8,12,10,14,13,16,8,0,7,7,0,0,0,4,4,0
0,0,0,0,0,0,5,10,7,8,9,12,13,14,14,17,10,0,7,6,0,0,7,0,5,0
11,11,12,14,45,59,85,101,114,106,86,81,84,85,91,100,85,75,70,67,60,55,54,50,23,19
10,9,12,19,53,71,97,107,120,102,78,77,86,78,86,87,82,84,89,75,57,56,55,31,25,21
11,8,8,11,47,69,89,96,82,81,86,74,74,80,74,69,64,63,72,66,55,50,51,25,31,9
8,9,8,7,35,62,69,68,93,100,86,72,71,75,70,67,68,60,57,62,50,45,41,14,16,12
5,0,0,9,12,12,74,84,98,97,87,73,59,68,79,69,54,50,51,37,13,17,14,11,10,8
6,0,0,0,0,27,71,78,89,91,78,54,54,62,59,57,52,50,27,14,12,7,9,6,7,0
0,0,0,0,0,21,70,81,93,100,95,76,60,64,66,63,58,51,51,50,30,15,14,10,10,0
0,0,0,0,9,36,79,83,96,102,102,69,76,80,76,71,60,56,54,55,41,32,21,13,13,7
0,0,0,0,10,15,69,78,91,108,99,77,78,91,81,72,58,60,57,56,46,28,21,19,14,7
0,0,0,8,19,14,69,91,101,101,102,90,84,84,79,70,63,57,55,56,37,46,31,30,21,11
0,7,7,0,11,14,65,88,102,118,116,95,89,88,80,70,63,57,54,57,52,53,53,56,51,13
7,6,8,13,11,14,59,77,90,114,140,104,87,81,74,72,60,56,60,60,57,57,60,63,62,35
0,7,7,0,0,30,65,76,89,102,118,102,86,81,78,76,70,63,63,61,57,58,60,59,62,41
0,0,0,0,0,13,58,72,86,105,114,99,82,70,66,63,55,51,48,51,39,39,40,30,48,9
12,10,13,14,14,50,66,81,89,102,113,105,94,83,80,78,69,64,62,62,57,59,57,52,50,25
11,10,12,10,17,52,66,79,92,104,135,122,100,94,85,77,71,62,65,62,58,60,58,53,43,16
12,13,11,8,12,41,65,75,87,96,118,114,98,95,88,80,65,62,61,61,58,61,56,51,31,13
11,11,10,10,16,41,59,71,84,93,103,107,111,100,90,82,67,61,60,60,57,59,55,38,22,13
9,0,7,11,14,34,57,62,73,84,94,99,109,97,93,83,67,60,61,57,55,55,50,13,12,0
8,7,7,9,10,13,53,59,66,75,90,97,96,117,93,81,69,64,63,58,56,54,38,11,9,12
0,9,10,11,13,21,54,59,63,68,80,91,93,101,93,81,72,69,69,66,66,73,59,53,50,33
0,7,6,8,9,10,51,54,58,62,68,80,85,87,85,80,64,57,55,54,50,28,11,8,8,9
8,8,9,0,11,18,44,50,49,56,59,78,81,86,83,84,64,50,45,45,33,28,28,20,7,7
7,0,6,8,8,14,39,48,52,55,59,66,73,80,82,72,76,55,52,52,46,29,14,12,11,7
6,0,0,7,10,12,43,51,54,57,59,63,67,74,73,67,62,59,53,55,53,20,13,10,10,6
0,0,6,7,7,11,37,51,52,57,56,57,65,70,67,67,55,53,53,53,51,13,9,10,8,0
0,0,0,7,9,9,23,44,40,51,53,55,57,71,72,67,55,13,52,55,37,13,10,0,0,0
0,0,0,6,6,9,18,14,31,52,52,52,56,71,71,66,62,14,26,61,44,13,11,6,0,0
0,0,0,0,0,0,12,11,15,50,51,52,53,65,68,60,51,12,31,55,12,0,0,0,0,0
0,0,0,0,0,0,12,12,14,51,50,53,53,61,62,62,50,19,34,65,11,7,0,0,0,0
0,0,0,0,0,0,9,10,13,36,11,47,52,58,62,57,50,12,14,52,11,0,0,0,0,0
0,0,0,5,0,0,13,10,21,39,25,38,52,59,62,56,31,0,0,15,11,8,0,0,0,0
0,0,0,0,0,0,8,8,14,31,33,34,51,55,57,54,33,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,9,10,14,13,50,50,51,56,58,59,35,7,0,8,5,7,0,0,0,0
0,0,0,0,0,0,9,6,14,25,12,30,35,53,57,56,30,10,11,9,0,0,0,0,0,0
0,0,0,0,0,0,10,6,10,13,12,15,13,30,50,47,11,8,7,7,6,0,0,0,0,0
0,0,0,0,0,0,8,6,0,7,10,7,9,13,15,17,10,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,10,12,12,13,15,23,9,6,9,9,0,7,4,0,0,0
0,0,0,0,0,0,0,0,0,6,8,11,10,13,13,15,9,0,7,7,0,0,0,4,0,0
0,0,0,0,0,0,0,10,7,8,9,12,13,15,15,16,10,0,7,6,0,5,7,0,5,0
11,11,11,14,43,58,85,101,113,106,87,81,83,85,91,100,84,74,69,67,59,56,55,50,19,17
11,9,12,19,52,70,96,107,119,102,79,77,86,78,86,86,82,84,86,73,56,56,55,31,25,21
10,8,8,11,43,67,89,95,82,81,86,74,74,80,74,69,64,63,71,66,55,50,51,27,34,9
8,9,8,7,31,61,68,68,93,100,87,73,72,76,70,67,68,59,57,62,50,45,43,14,16,12
5,0,0,9,12,11,73,85,98,97,88,73,59,69,78,69,54,50,51,32,12,14,14,12,10,8
7,0,0,0,0,25,69,77,88,90,78,55,54,62,59,57,51,50,25,13,12,7,9,6,7,0
0,0,0,0,0,21,69,81,92,100,95,76,61,65,65,63,59,50,51,50,20,14,14,10,10,0
0,0,0,0,9,30,77,83,95,102,102,69,76,80,76,71,60,56,54,56,36,32,23,13,13,8
0,0,0,0,10,15,68,77,91,108,99,77,78,91,81,72,58,60,57,56,46,28,23,19,14,7
0,0,0,8,15,13,68,93,101,101,102,90,84,84,79,69,62,57,54,55,28,43,34,32,21,11
0,7,6,0,11,14,65,87,101,118,116,95,89,89,80,69,62,57,53,57,52,53,53,56,52,13
7,7,8,13,11,13,58,77,89,114,141,103,86,82,74,73,61,56,61,59,57,57,60,63,63,39
0,7,7,0,0,30,64,76,89,101,118,102,86,81,78,75,70,63,63,60,57,58,60,59,63,41
0,0,0,0,0,13,57,72,85,105,116,98,83,70,66,63,55,51,48,51,35,37,42,30,48,10
12,10,13,13,14,45,66,80,89,102,114,105,93,84,80,79,69,64,62,62,57,59,57,52,50,25
12,11,12,10,17,52,66,79,92,104,135,122,100,94,84,77,72,61,64,62,58,59,57,54,47,18
12,13,11,8,12,41,64,75,86,96,118,114,98,95,89,80,65,62,61,61,57,60,56,52,29,14
11,11,9,9,16,39,59,71,83,93,103,107,110,100,90,82,66,61,60,59,57,59,55,42,23,13
9,0,0,11,14,36,57,61,72,84,94,99,109,97,93,84,67,61,60,57,55,54,50,14,13,0
8,7,7,10,10,13,53,59,66,75,90,98,96,119,93,81,69,64,63,58,56,54,40,12,9,12
0,9,10,11,13,17,54,58,63,68,81,91,93,102,93,82,73,69,69,66,66,73,59,53,50,33
0,7,6,8,9,10,51,54,57,62,68,80,84,87,85,79,64,57,55,53,50,30,11,8,8,8
8,8,9,0,11,18,42,49,49,56,59,78,81,87,83,83,64,50,44,45,33,30,28,20,8,7
7,0,6,8,8,14,39,47,52,55,58,66,74,81,81,72,76,55,52,52,45,30,15,12,11,7
5,0,0,8,10,12,43,50,54,57,59,63,67,74,73,66,63,59,53,55,53,20,13,10,10,6
0,0,0,7,7,11,33,51,52,57,56,57,65,71,67,67,55,54,53,53,50,14,10,10,8,0
0,0,0,7,9,8,23,44,40,52,53,54,57,71,71,67,55,13,52,55,33,13,10,6,0,0
0,0,0,7,6,8,18,14,30,52,52,52,56,71,71,67,62,14,26,61,41,13,11,5,0,0
0,0,0,0,0,0,13,11,14,50,52,52,53,66,68,60,50,12,29,55,10,0,0,0,0,0
0,0,0,0,0,0,11,12,13,51,50,53,53,61,62,61,50,23,30,65,10,7,0,0,0,0
0,0,0,0,0,0,9,9,13,38,11,47,52,59,62,57,50,13,13,52,11,0,0,0,0,0
0,0,0,5,0,0,13,10,20,35,26,39,52,60,61,55,31,0,0,15,11,8,0,0,0,0
0,0,0,0,0,0,8,8,13,30,35,34,51,56,57,53,32,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,9,10,14,12,50,45,51,56,58,59,35,7,0,9,0,7,0,0,0,0
0,0,0,0,0,0,8,0,13,23,12,27,35,54,57,56,30,10,10,9,0,0,0,0,0,0
0,0,0,0,0,0,9,6,10,13,12,14,13,32,50,45,12,8,7,7,6,0,0,0,0,0
0,0,0,0,0,0,8,6,0,7,10,6,10,13,15,20,10,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,10,12,12,13,15,23,9,6,9,9,0,7,4,0,0,0
0,0,0,0,0,0,0,0,0,6,8,11,10,14,13,15,8,0,7,7,0,0,0,4,4,0
0,0,0,0,0,0,0,10,6,8,10,12,12,15,14,15,10,0,7,6,0,5,7,0,5,0
11,12,12,14,43,59,85,100,113,106,88,81,83,85,91,100,85,74,70,66,60,56,55,50,17,16
11,9,12,19,52,70,95,107,120,101,80,76,86,78,86,86,82,83,86,73,56,56,55,34,27,21
10,8,8,11,45,68,88,95,82,81,87,75,73,80,74,69,64,63,72,66,55,50,51,27,34,8
8,9,8,6,31,61,68,68,93,100,87,73,71,76,70,66,68,60,57,62,50,45,43,14,16,12
5,0,0,9,12,11,73,84,98,97,89,73,59,68,79,69,54,50,51,32,12,14,14,12,9,8
7,0,0,0,0,27,69,76,89,90,79,55,54,62,59,57,51,50,25,12,12,7,9,6,7,0
0,0,0,0,0,19,69,81,92,100,96,76,61,65,65,62,59,50,51,47,20,14,14,10,10,0
0,0,0,0,9,27,76,81,95,102,103,69,76,80,75,70,60,55,55,56,36,27,25,13,13,8
0,0,0,0,9,14,68,76,91,108,99,77,78,91,80,72,58,58,57,55,50,31,23,17,14,7
0,0,0,7,17,13,67,93,101,101,102,91,85,84,79,68,62,57,54,54,34,40,37,35,19,11
0,7,6,0,11,14,64,87,101,118,116,95,88,89,80,69,62,56,54,57,52,53,53,57,52,13
7,7,8,13,11,13,58,77,89,113,141,103,86,81,74,72,62,56,60,59,57,56,61,64,64,37
0,8,8,0,0,27,64,75,89,101,118,102,86,81,78,75,70,63,63,60,56,58,60,59,63,39
0,0,0,0,0,12,56,72,85,105,116,98,82,70,66,62,56,51,48,51,35,37,42,30,48,9
12,10,13,13,14,43,65,80,88,102,114,104,93,84,80,78,69,64,62,61,57,59,57,52,50,22
12,10,12,10,15,52,65,79,92,104,135,123,99,93,84,78,71,62,64,62,58,59,57,54,47,15
11,12,11,8,12,44,63,75,86,96,120,114,98,94,88,80,65,61,61,61,57,61,56,52,29,13
11,11,9,9,16,37,59,70,84,93,104,107,109,99,90,81,66,61,60,59,57,59,55,40,25,12
9,0,6,10,14,38,56,62,72,85,94,99,109,97,92,84,67,60,60,57,55,55,50,14,13,0
8,7,8,10,10,13,53,59,66,75,90,98,95,118,93,81,69,63,63,58,56,54,42,12,8,12
0,9,10,11,13,19,54,58,63,68,81,92,93,101,94,82,73,69,69,66,66,73,60,53,50,31
0,7,6,8,9,10,51,54,57,62,69,81,84,87,86,79,64,56,55,54,50,30,11,8,8,8
8,8,9,0,11,19,43,47,48,56,59,78,81,86,83,83,64,50,44,45,32,31,29,20,8,7
8,0,6,7,8,14,39,46,52,55,59,66,73,81,82,71,76,55,52,51,46,32,15,12,11,7
5,0,0,8,10,12,38,50,54,57,59,62,67,74,73,66,63,60,53,55,53,23,13,10,10,6
0,0,0,7,7,11,33,51,51,57,57,57,64,71,68,67,55,54,53,53,51,14,10,10,8,0
0,0,0,7,9,8,23,42,40,52,53,54,56,71,71,67,55,14,52,55,37,13,11,6,0,0
0,0,0,6,6,8,16,14,28,52,53,52,56,70,72,66,63,14,30,61,42,13,10,0,0,0
0,0,0,0,0,0,12,11,14,51,52,52,53,66,68,60,50,11,31,54,11,0,0,0,0,0
0,0,0,0,0,0,11,12,14,51,50,52,53,61,62,61,50,23,30,65,10,7,0,0,0,0
0,0,0,0,0,0,9,9,13,38,12,47,52,59,62,57,50,12,14,52,11,0,0,0,0,0
0,0,0,5,0,0,13,10,20,37,26,39,51,59,61,55,33,0,0,15,10,8,6,0,0,0
0,0,0,0,0,0,8,8,14,30,35,34,50,56,57,53,34,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,8,9,14,12,50,45,51,56,58,59,35,6,0,8,0,7,0,0,0,0
0,0,0,0,0,0,8,0,14,21,13,23,37,54,57,55,36,10,11,9,0,0,0,0,0,0
0,0,0,0,0,0,9,5,9,12,13,14,13,35,50,42,12,8,7,7,6,0,0,0,0,0
0,0,0,0,0,0,7,6,0,6,10,7,9,13,15,17,10,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,11,13,12,13,15,23,10,6,10,8,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,5,9,10,10,14,13,14,9,0,7,7,0,0,0,4,0,0
0,0,0,0,0,0,0,9,6,8,10,11,12,15,15,14,10,0,7,6,0,5,7,0,6,0
11,12,12,14,48,60,85,100,113,106,88,81,83,84,91,100,84,74,70,66,60,55,55,50,20,19
11,9,12,20,52,71,96,108,120,101,80,76,86,78,85,86,82,83,86,73,56,55,55,36,25,25
11,8,8,11,47,67,88,95,82,82,87,74,73,79,74,69,65,63,72,65,54,50,51,27,36,9
8,9,8,7,32,61,68,68,93,100,87,73,71,75,70,67,68,60,57,61,50,45,43,14,15,12
5,0,0,9,12,11,73,84,98,98,89,73,59,67,78,69,55,50,51,30,13,14,14,12,9,9
7,0,0,0,0,27,69,76,89,91,79,55,53,62,58,57,51,47,27,13,12,7,9,7,8,0
0,0,0,0,0,21,69,81,92,100,96,75,60,65,65,62,59,47,50,50,18,14,14,10,10,0
0,0,0,0,10,30,76,81,95,102,102,68,74,79,75,70,61,55,55,55,36,27,23,13,12,9
0,0,0,0,9,14,68,76,92,108,99,77,77,90,80,72,57,58,57,55,50,31,23,14,14,7
0,0,7,7,19,13,67,93,101,101,102,90,85,83,78,69,62,56,55,54,40,43,40,35,17,12
0,7,6,0,11,15,64,87,101,119,116,95,88,88,80,69,62,56,54,56,52,53,53,57,52,13
8,7,8,12,11,13,58,76,89,114,142,104,86,81,74,72,62,57,60,60,57,57,61,64,64,43
0,8,8,0,0,25,64,76,88,101,118,102,86,81,77,75,70,63,63,59,56,58,60,59,62,43
0,0,0,0,0,13,57,72,85,105,115,97,82,70,65,63,56,51,50,51,35,37,40,32,50,10
12,10,13,13,14,43,65,81,88,102,116,104,93,84,80,78,70,64,62,61,56,59,57,52,50,23
12,11,12,10,15,51,65,79,92,105,136,123,99,94,84,78,71,62,64,62,58,59,57,54,50,18
11,12,12,8,12,44,62,75,86,96,120,114,98,94,88,80,65,61,62,61,58,61,57,52,31,14
11,11,9,9,17,37,58,71,84,93,104,106,109,99,89,81,66,61,60,58,57,59,54,44,25,13
9,0,7,11,14,38,56,61,72,85,94,99,108,96,92,84,67,61,60,57,55,55,50,14,14,0
8,7,8,9,10,13,53,59,66,75,90,98,95,117,93,81,69,64,63,57,56,54,42,12,9,12
0,9,10,11,13,19,54,58,63,68,81,92,93,100,93,82,73,69,69,66,66,73,60,53,50,36
0,7,6,8,8,10,51,54,57,62,69,81,84,87,85,79,64,57,54,54,50,32,11,8,8,8
8,8,9,0,11,19,43,47,50,56,59,78,80,86,83,84,63,51,44,44,32,31,29,20,8,7
7,0,6,7,8,14,39,47,52,55,59,66,73,81,82,71,75,55,52,51,48,30,14,12,11,7
6,5,0,8,10,12,40,50,54,57,60,62,67,74,73,67,63,60,53,55,53,23,14,10,10,7
0,0,0,7,7,11,33,50,52,57,56,57,64,71,67,67,55,54,53,53,51,14,10,10,8,0
0,0,0,7,9,8,25,44,43,52,53,54,56,71,71,67,55,13,52,55,39,13,12,6,0,0
0,0,0,6,7,8,20,14,28,52,53,52,55,71,71,67,63,14,32,62,41,13,10,0,0,0
0,0,0,0,0,0,13,11,15,50,53,52,52,65,68,60,50,12,36,54,10,0,0,0,0,0
