11,12,12,28,53,60,88,88,94,93,90,100,96,93,112,114,92,73,61,51,52,13,55,52,31,12
4,11,14,30,51,66,92,95,98,92,85,96,113,103,120,110,87,71,60,52,14,21,51,40,25,23
8,13,18,23,39,59,72,82,69,76,88,99,102,105,106,94,78,66,56,50,25,10,30,27,15,12
8,12,13,12,17,35,51,53,72,82,83,89,99,93,102,91,83,67,51,25,7,13,12,13,10,6
7,7,8,7,6,0,50,59,70,82,85,80,77,88,109,85,70,58,50,8,7,10,17,12,9,9
0,0,0,0,0,6,14,54,62,72,63,54,67,73,91,74,63,54,11,8,12,11,10,11,7,0
0,0,0,0,0,0,9,50,71,76,88,75,76,85,90,78,67,54,53,17,13,12,13,10,8,0
0,0,0,0,0,0,14,50,69,84,96,83,87,109,100,79,67,68,53,40,22,14,14,11,9,0
0,0,0,7,33,7,7,52,66,62,71,81,106,108,97,76,74,62,52,37,14,11,12,9,8,0
0,0,0,47,87,8,8,50,57,73,77,94,105,93,88,76,72,60,52,15,12,12,11,9,10,7
0,0,0,0,13,0,10,9,52,61,71,86,82,72,60,66,62,56,50,13,10,7,10,8,7,0
0,0,0,0,7,0,10,27,70,70,81,94,82,72,70,70,67,59,54,14,13,13,14,12,12,10
0,0,0,0,0,0,12,30,71,77,81,84,87,80,79,78,75,66,56,50,13,11,10,8,8,7
0,0,0,0,0,0,10,25,61,84,103,99,101,99,96,94,79,66,55,50,25,13,13,10,10,0
11,12,12,8,7,32,51,59,74,87,99,115,132,130,137,130,104,91,78,64,59,58,56,50,40,25
13,10,13,0,21,47,56,57,73,92,116,131,136,143,137,133,111,91,85,74,67,62,57,53,53,42
15,14,0,10,40,41,58,57,74,91,112,133,141,139,130,131,107,93,84,76,65,58,57,56,51,29
12,0,7,21,0,14,56,59,69,82,111,130,140,125,112,117,107,90,79,71,63,62,59,44,33,33
0,7,13,0,0,21,56,55,67,83,94,118,120,98,97,104,100,91,78,62,63,56,53,50,50,25
7,5,0,0,6,14,50,52,69,76,85,99,88,83,81,81,87,81,76,71,59,55,54,37,14,35
0,0,0,0,9,11,25,50,65,67,78,84,75,72,75,71,77,78,73,66,65,75,74,57,53,51
0,0,0,0,6,10,25,9,54,60,69,73,71,66,63,71,65,65,59,51,30,14,18,14,0,9
0,0,0,0,9,15,25,0,41,54,59,73,65,57,56,76,62,58,49,37,30,27,26,20,19,0
0,0,5,5,9,13,16,8,50,54,60,71,65,60,60,62,81,60,54,43,33,14,20,14,13,12
0,6,0,0,7,7,11,7,45,56,62,71,65,59,58,60,63,68,53,31,15,13,13,11,11,8
0,0,0,0,0,10,27,14,25,55,61,66,63,56,55,57,59,60,54,14,13,10,10,8,7,0
0,0,0,0,9,11,47,51,18,53,59,67,59,53,52,55,56,53,50,17,9,0,7,7,6,6
0,0,0,0,0,9,14,15,13,51,64,65,57,52,50,53,54,52,30,13,11,0,0,0,0,0
0,0,0,0,0,0,10,8,26,54,82,82,58,55,54,52,53,52,29,8,8,0,6,0,0,0
0,0,0,0,0,0,8,8,25,52,98,92,58,54,53,52,53,52,34,0,8,0,0,0,0,0
0,0,0,0,0,0,5,8,13,52,66,65,54,51,47,47,51,50,17,7,0,0,0,0,0,0
0,0,0,0,0,5,7,7,10,53,59,58,52,46,48,45,50,43,21,10,0,0,0,0,0,0
0,0,0,0,0,0,9,11,19,52,56,55,54,30,41,45,50,51,42,14,10,0,0,0,0,0
0,0,0,0,0,0,6,11,25,60,65,64,57,50,50,51,55,55,50,17,12,8,8,0,0,0
0,0,0,0,0,0,8,8,25,53,60,65,56,50,14,52,55,54,50,13,10,7,7,0,0,0
0,0,0,0,0,0,7,0,11,37,54,59,52,14,7,32,52,50,27,12,9,0,5,0,0,0
0,0,0,0,0,0,0,0,9,21,50,51,13,11,0,11,45,32,14,8,7,0,0,0,0,0
0,0,0,0,0,0,5,5,10,16,22,31,25,14,9,30,41,39,15,11,8,7,5,0,4,0
0,0,5,0,0,0,0,0,10,12,15,32,25,9,11,27,38,35,16,10,9,0,0,6,6,0
