0,0,0,0,0,0,0,0,17,21,0,12,56,57,64,63,56,56,58,57,59,36,13,7,0,0
0,0,0,0,0,0,7,0,25,19,10,13,69,75,71,64,55,56,60,59,60,50,13,8,0,0
0,0,0,0,9,0,8,6,23,9,8,53,78,84,71,65,54,65,63,59,59,19,13,0,6,0
0,0,0,8,21,0,0,0,15,0,0,68,77,73,66,54,62,64,60,58,55,13,11,8,0,0
0,0,0,0,0,0,0,0,0,0,0,59,74,60,54,53,52,57,56,56,51,9,9,0,0,0
0,0,0,0,0,0,0,5,17,12,33,57,65,58,54,57,53,55,56,54,50,10,10,0,0,0
0,0,0,0,0,0,0,0,52,43,52,57,60,62,61,62,58,61,58,55,50,12,12,0,0,0
0,0,0,0,0,0,0,0,11,17,54,48,53,55,58,58,54,50,44,50,18,0,0,0,0,0
0,0,0,0,0,0,0,10,34,50,57,62,64,72,80,83,79,70,65,67,59,50,35,14,10,6
0,0,0,0,0,0,0,10,23,51,63,75,71,73,80,87,71,64,68,74,61,51,34,13,10,6
0,5,8,7,0,7,12,13,17,55,62,73,70,71,78,83,66,64,69,74,61,52,33,13,9,8
7,8,7,8,9,12,14,34,37,59,74,93,89,86,79,82,70,70,73,73,67,56,50,13,13,9
0,7,10,13,11,12,47,50,58,65,78,85,87,95,83,95,96,76,80,80,70,57,52,26,14,13
8,8,8,11,10,12,21,40,65,70,89,89,89,91,91,105,92,76,79,85,75,59,54,50,16,13
8,0,10,13,13,15,45,51,62,71,98,90,95,88,94,98,85,80,86,93,82,73,68,53,52,51
8,6,8,11,12,13,47,45,55,69,92,93,100,86,80,91,74,78,82,89,72,71,53,35,15,16
10,12,14,16,15,16,40,35,54,70,94,95,132,84,72,71,60,75,78,88,78,62,50,38,31,26
8,6,8,13,13,14,34,43,57,64,78,83,94,81,73,60,62,71,77,83,79,63,54,39,29,14
7,9,7,11,9,8,14,41,59,63,75,84,83,77,65,55,52,70,77,81,76,62,54,42,23,12
0,0,8,10,7,0,19,35,57,62,74,85,85,75,62,51,25,67,76,75,75,61,52,33,19,11
6,8,0,10,9,5,21,14,56,60,73,81,83,73,62,35,15,62,76,75,72,60,50,19,13,10
0,0,0,10,0,10,9,13,54,58,72,78,82,72,59,50,35,60,72,78,71,58,51,19,9,9
0,0,0,6,7,7,11,13,52,57,71,78,78,72,60,51,32,61,70,72,72,58,50,14,11,8
0,0,0,0,0,0,0,9,32,51,64,74,71,65,55,38,14,54,64,69,64,53,21,10,0,5
0,0,0,7,0,0,9,9,43,52,58,76,68,64,54,53,0,53,61,74,66,53,27,11,8,7
0,6,6,7,6,8,14,12,41,58,69,100,84,66,54,53,9,50,60,100,91,59,50,27,14,10
0,0,0,0,0,0,7,17,42,48,56,98,90,58,47,37,14,38,57,90,83,52,36,12,10,0
0,0,0,0,0,0,0,6,35,35,43,61,59,53,11,10,0,11,47,56,57,27,10,7,0,0
0,0,0,0,0,0,0,0,17,13,50,55,53,44,10,7,8,9,17,51,52,12,10,0,0,0
0,0,0,0,0,0,0,0,0,9,13,44,20,12,9,0,0,0,6,12,25,7,0,0,0,0
0,0,0,0,0,0,0,0,8,9,10,19,13,0,0,0,0,0,9,11,14,9,0,0,0,0
0,5,0,0,0,0,0,0,9,6,11,21,23,12,10,0,0,10,13,31,32,13,10,6,0,0
0,0,5,0,0,0,0,0,7,9,12,46,42,32,11,10,0,9,21,38,40,13,9,8,5,0
0,0,0,0,0,0,0,0,10,11,12,41,38,31,12,11,5,7,13,22,35,13,11,5,5,0
0,6,7,9,29,25,40,66,82,77,72,77,87,76,78,78,62,63,63,68,73,73,64,63,22,14
11,17,33,39,51,57,61,86,136,114,76,79,81,80,86,91,75,79,84,99,95,92,100,69,52,51
20,42,51,52,56,61,70,117,134,135,85,84,95,120,101,91,85,93,112,196,161,139,214,84,65,56
38,41,52,53,54,58,57,84,185,240,127,97,112,132,114,103,100,103,98,202,130,96,133,84,64,57
9,6,9,12,6,0,13,38,96,70,66,65,69,73,82,72,57,58,61,65,60,55,55,30,12,8
0,0,0,0,0,0,9,9,58,12,0,0,6,32,51,55,51,53,32,51,51,27,28,10,0,0
0,0,0,0,0,0,0,0,36,14,0,9,52,55,64,60,54,53,54,53,53,50,21,10,0,0
0,0,0,0,0,0,7,9,43,17,7,13,69,75,70,64,53,55,60,56,56,51,32,11,0,0
0,0,0,0,10,0,9,9,44,8,0,52,78,83,71,67,54,64,62,58,55,28,30,9,0,0
0,0,0,8,19,0,0,7,38,0,0,67,76,74,69,59,62,63,63,58,53,12,14,9,0,0
0,0,0,0,0,0,0,0,8,0,0,58,74,62,56,55,54,57,58,55,50,10,13,7,0,0
0,0,0,0,0,0,0,6,33,11,27,58,65,60,56,59,54,56,56,54,40,11,13,0,0,0
0,0,0,0,0,0,0,0,52,38,51,58,59,61,61,62,59,60,59,55,50,13,15,0,0,0
0,0,0,0,0,0,0,0,13,16,52,50,53,55,57,57,54,51,45,43,16,7,8,0,0,0
0,0,0,0,0,0,0,10,38,48,56,62,64,72,80,83,80,72,67,66,60,52,50,15,10,7
0,0,0,0,0,0,0,9,31,50,62,76,71,73,79,86,71,65,67,73,62,53,51,13,9,7
0,5,8,7,6,7,12,12,17,55,62,74,70,72,77,82,65,65,69,75,62,54,50,15,9,8
7,8,7,8,9,12,15,42,40,58,73,92,89,86,78,82,71,70,75,73,68,57,53,19,12,9
0,7,10,12,12,13,50,51,60,64,78,84,87,93,82,95,96,77,81,80,70,59,55,31,13,12
8,9,9,11,10,13,23,45,65,68,87,89,88,91,90,104,91,76,80,84,75,61,56,51,14,12
8,0,10,13,13,14,45,52,62,70,97,89,94,87,94,97,84,80,86,92,80,74,71,55,53,51
8,7,8,11,11,14,50,50,55,67,90,92,99,85,79,91,74,76,82,87,72,74,56,39,19,14
10,12,15,16,15,17,40,39,54,68,92,95,132,83,72,70,59,74,78,86,77,64,52,39,31,25
7,7,9,13,13,14,34,48,58,63,76,83,94,81,73,60,61,71,77,81,78,65,56,43,26,14
7,9,8,11,9,8,14,47,59,62,74,84,82,77,65,55,53,70,78,79,75,64,56,46,23,12
0,0,7,10,7,0,21,44,57,61,73,85,85,75,63,51,27,67,76,74,74,63,54,35,19,11
6,8,0,10,9,6,23,16,56,59,71,81,83,74,62,37,23,62,77,74,71,61,52,21,13,9
0,0,0,10,0,10,10,13,54,57,70,77,82,72,59,51,39,59,72,76,71,60,53,23,9,8
0,0,0,6,8,7,10,14,52,56,70,78,78,72,60,52,30,60,70,71,71,59,51,15,10,7
0,0,0,0,0,0,0,11,28,50,63,75,70,64,55,45,14,53,64,68,63,54,31,10,0,5
0,0,0,6,0,0,8,9,43,50,58,78,68,64,54,53,8,53,60,73,67,54,37,12,8,7
0,6,7,7,6,8,14,14,48,56,69,108,84,65,55,53,15,51,58,100,93,58,52,32,14,10
0,0,0,0,0,0,7,20,43,45,55,97,85,58,48,37,13,42,57,82,79,52,47,13,10,0
0,0,0,0,0,0,0,7,35,30,46,59,57,53,11,11,6,12,45,54,55,35,12,8,0,0
0,0,0,0,0,0,0,0,22,12,45,54,53,38,10,8,9,9,13,45,51,13,11,0,0,0
0,0,0,0,0,0,0,0,7,9,13,44,23,12,9,0,0,0,9,10,19,8,0,0,0,0
0,0,0,0,0,0,0,0,8,8,10,19,14,5,0,0,0,7,11,12,17,10,0,0,0,0
0,6,0,0,0,0,0,0,9,0,10,18,26,12,10,0,0,10,13,28,32,13,11,6,0,0
0,0,5,0,0,0,0,0,7,9,12,44,43,32,11,11,0,9,21,27,31,14,10,8,5,0
0,0,0,0,0,0,0,5,10,9,11,38,38,30,12,12,0,8,14,16,31,14,12,6,6,0
0,6,8,10,35,27,50,69,83,75,76,85,97,82,83,78,62,63,63,68,73,73,64,63,22,14
12,21,39,44,53,61,65,96,144,115,83,85,85,83,89,91,75,79,84,99,95,92,100,69,52,51
26,48,53,52,58,64,75,148,146,123,84,86,99,124,103,91,85,93,112,196,161,139,214,84,65,56
35,43,52,53,54,59,60,101,222,194,115,96,113,133,115,103,100,103,98,202,130,96,133,84,64,57
9,6,10,13,7,0,19,53,103,63,64,66,69,73,82,72,57,58,61,65,60,55,55,30,12,8
0,0,0,0,0,0,10,12,61,9,0,0,8,35,52,55,51,53,32,51,51,27,28,10,0,0
0,0,0,0,0,0,0,8,50,12,0,6,44,54,63,60,54,53,54,53,53,50,21,10,0,0
0,0,0,0,0,0,8,13,51,17,0,13,69,73,69,64,53,55,60,56,56,51,32,11,0,0
0,0,0,0,10,0,10,11,52,8,0,51,78,82,71,67,54,64,62,58,55,28,30,9,0,0
0,0,0,8,19,0,0,10,52,0,0,65,76,75,71,59,62,63,63,58,53,12,14,9,0,0
0,0,0,0,0,0,0,8,11,0,0,58,74,63,60,56,54,57,58,55,50,10,13,7,0,0
0,0,0,0,0,0,0,7,50,10,22,58,66,61,57,59,54,56,56,54,40,11,13,0,0,0
0,0,0,0,0,0,0,0,52,27,50,58,59,62,62,63,59,60,59,55,50,13,15,0,0,0
0,0,0,0,0,0,0,0,13,14,51,48,52,55,56,57,54,51,45,43,16,7,8,0,0,0
0,0,0,0,0,0,0,10,44,46,55,61,64,72,79,83,80,72,67,66,60,52,50,15,10,7
0,0,0,0,0,6,6,7,37,50,61,76,71,73,79,85,71,65,67,73,62,53,51,13,9,7
0,0,9,8,6,8,13,12,17,54,62,74,70,72,75,80,65,65,69,75,62,54,50,15,9,8
6,9,8,7,9,12,18,48,43,57,73,92,89,87,77,82,71,70,75,73,68,57,53,19,12,9
6,7,10,12,11,13,50,53,60,63,77,85,87,92,82,95,96,77,81,80,70,59,55,31,13,12
8,10,10,12,10,13,25,50,66,68,87,89,88,92,90,103,91,76,80,84,75,61,56,51,14,12
7,0,11,13,12,14,43,53,62,69,97,88,94,87,93,97,84,80,86,92,80,74,71,55,53,51
9,7,8,11,12,14,47,51,55,67,90,91,98,85,80,90,74,76,82,87,72,74,56,39,19,14
10,13,15,15,15,18,40,42,55,66,91,95,132,83,73,70,59,74,78,86,77,64,52,39,31,25
7,7,9,12,13,16,34,50,58,61,76,83,94,81,73,60,61,71,77,81,78,65,56,43,26,14
7,9,8,12,9,8,15,50,59,61,73,84,82,77,66,55,53,70,78,79,75,64,56,46,23,12
0,0,7,10,7,0,23,50,57,61,73,85,85,75,63,52,27,67,76,74,74,63,54,35,19,11
0,8,0,9,9,6,21,23,56,59,71,82,83,73,62,39,23,62,77,74,71,61,52,21,13,9
0,0,5,10,0,10,10,14,54,57,69,78,82,71,59,51,39,59,72,76,71,60,53,23,9,8
0,0,0,6,8,7,10,15,53,55,69,78,77,71,60,52,30,60,70,71,71,59,51,15,10,7
0,0,0,0,0,0,0,12,28,50,62,75,70,64,55,50,14,53,64,68,63,54,31,10,0,5
0,0,0,6,0,0,8,10,45,50,58,80,68,63,54,54,8,53,60,73,67,54,37,12,8,7
0,6,7,7,7,8,15,18,50,55,69,116,83,64,56,54,15,51,58,100,93,58,52,32,14,10
0,0,0,0,0,0,7,25,46,42,55,95,79,57,47,35,13,42,57,82,79,52,47,13,10,0
0,0,0,0,0,0,5,8,37,22,46,58,56,52,11,11,6,12,45,54,55,35,12,8,0,0
0,0,0,0,0,0,0,0,27,11,40,53,53,36,11,9,9,9,13,45,51,13,11,0,0,0
0,0,0,0,0,0,0,0,7,8,12,36,23,13,9,0,0,0,9,10,19,8,0,0,0,0
0,0,0,0,0,0,0,0,9,8,10,19,15,7,0,0,0,7,11,12,17,10,0,0,0,0
0,7,0,0,0,0,0,5,10,0,10,15,26,13,10,6,0,10,13,28,32,13,11,6,0,0
0,0,5,0,0,0,0,0,8,8,12,44,42,31,12,13,0,9,21,27,31,14,10,8,5,0
0,0,0,0,0,0,0,6,10,9,11,36,38,31,13,13,0,8,14,16,31,14,12,6,6,0
0,7,9,9,39,28,51,70,79,73,81,93,110,87,88,80,63,64,63,66,71,72,66,67,33,25
12,20,38,44,53,61,65,108,146,114,92,93,90,85,93,95,79,82,89,95,91,95,114,75,54,53
27,47,54,52,59,64,78,196,148,114,89,89,108,127,105,93,89,98,116,154,158,184,307,98,68,59
35,46,53,54,55,61,60,125,245,143,105,97,116,135,118,105,101,105,96,148,117,111,219,101,68,60
8,6,10,13,8,0,37,56,105,54,61,68,72,74,82,72,54,56,59,61,59,57,59,51,14,9
0,0,0,0,0,0,11,15,61,0,0,0,11,30,53,54,51,51,13,33,50,38,50,12,0,0
0,0,0,0,0,7,0,10,50,10,0,0,14,52,62,59,53,51,53,52,51,51,33,11,0,0
0,0,0,0,0,6,8,19,51,14,0,12,68,71,69,63,52,53,59,55,54,50,50,12,8,0
0,0,0,0,10,0,10,13,53,0,0,46,77,81,70,67,55,63,61,57,54,34,50,12,0,0
0,0,0,7,19,0,0,12,54,0,0,61,75,75,71,61,61,62,64,58,53,12,34,10,5,7
0,0,0,0,0,0,0,10,12,0,0,55,72,63,61,58,55,57,58,54,45,9,20,8,0,0
0,0,0,6,0,0,0,8,47,9,30,58,66,62,60,60,55,57,57,52,37,12,17,7,0,0
0,0,0,0,0,0,0,0,50,25,50,59,59,61,62,63,61,60,59,55,50,13,21,0,0,0
0,0,0,0,0,0,0,0,12,14,51,44,53,54,54,56,54,51,41,38,16,8,9,0,0,0
0,0,0,0,0,0,0,10,42,42,55,61,64,72,78,81,80,72,66,66,59,53,51,16,10,8
0,0,0,0,0,8,7,0,43,50,61,76,73,74,78,83,71,64,66,72,62,53,52,14,9,9
0,0,8,8,7,8,12,10,14,53,62,74,70,71,75,80,65,64,68,75,62,54,51,21,9,8
7,9,9,7,8,12,16,50,34,56,73,92,90,88,76,82,71,69,74,72,67,58,53,23,13,10
7,7,10,11,11,14,50,53,59,62,78,85,88,91,81,94,97,76,79,79,70,59,56,34,15,12
8,10,10,12,10,13,25,50,65,65,87,89,89,92,88,102,90,75,78,84,73,61,58,52,14,12
7,0,11,13,12,13,37,52,61,67,96,89,95,88,92,95,83,79,85,91,80,74,72,55,52,51
9,6,7,11,11,13,45,50,53,65,89,91,99,84,78,88,72,75,81,86,72,74,57,35,16,14
9,12,15,15,14,18,38,43,53,64,91,95,134,83,74,68,58,73,77,84,76,65,53,39,30,25
7,7,10,12,13,16,32,50,57,61,76,82,95,81,73,60,60,70,76,80,77,66,57,44,25,14
6,9,8,11,9,7,15,50,57,60,73,85,84,78,66,56,53,69,77,78,75,64,57,48,20,13
0,0,8,10,8,0,23,48,56,59,73,86,86,75,64,53,35,66,75,73,73,64,55,37,15,11
0,8,6,9,9,6,20,23,54,57,71,82,83,73,62,35,35,61,76,73,70,60,54,15,12,10
0,0,6,10,0,10,11,14,53,55,70,79,82,71,60,52,45,59,71,75,71,60,54,25,9,7
0,0,0,6,8,7,10,18,51,54,69,78,77,71,60,52,32,59,69,70,70,59,53,17,10,7
0,0,0,0,0,0,6,14,23,45,61,76,70,64,55,51,14,53,63,67,62,54,40,11,0,0
0,0,0,7,0,0,8,9,38,40,57,82,68,63,55,54,10,52,60,72,67,55,41,12,8,7
0,7,7,7,7,8,16,23,50,53,69,123,85,64,56,55,29,52,57,101,97,58,53,35,14,11
0,0,0,0,0,0,7,23,44,39,54,93,77,58,47,33,14,45,56,79,78,52,50,14,10,0
0,0,0,0,0,0,5,8,27,15,50,57,56,52,11,11,7,13,47,53,54,35,13,8,0,0
0,0,0,0,0,0,0,0,20,10,37,53,53,30,11,10,10,10,13,42,50,13,12,0,0,0
0,0,0,0,0,0,0,0,7,7,12,38,30,14,10,0,0,0,10,9,19,9,6,0,0,0
0,0,0,0,0,0,0,0,8,7,10,21,25,9,0,0,0,7,12,12,14,10,0,0,0,0
0,7,0,0,0,0,0,5,9,0,10,20,32,18,11,8,0,11,14,28,31,13,12,7,0,0
0,0,5,0,0,0,0,0,7,7,12,44,48,34,13,13,0,9,20,23,31,13,10,9,5,0
0,0,0,0,0,0,0,5,10,7,12,36,44,31,13,13,0,7,14,14,28,14,13,6,6,0
0,7,9,9,39,28,51,70,79,73,81,93,110,87,88,80,63,64,63,66,71,72,66,67,33,25
12,20,38,44,53,61,65,108,146,114,92,93,90,85,93,95,79,82,89,95,91,95,114,75,54,53
27,47,54,52,59,64,78,196,148,114,89,89,108,127,105,93,89,98,116,154,158,184,307,98,68,59
35,46,53,54,55,61,60,125,245,143,105,97,116,135,118,105,101,105,96,148,117,111,219,101,68,60
8,6,10,13,8,0,37,56,105,54,61,68,72,74,82,72,54,56,59,61,59,57,59,51,14,9
0,0,0,0,0,0,11,15,61,0,0,0,11,30,53,54,51,51,13,33,50,38,50,12,0,0
0,0,0,0,0,7,0,10,50,10,0,0,14,52,62,59,53,51,53,52,51,51,33,11,0,0
0,0,0,0,0,6,8,19,51,14,0,12,68,71,69,63,52,53,59,55,54,50,50,12,8,0
0,0,0,0,10,0,10,13,53,0,0,46,77,81,70,67,55,63,61,57,54,34,50,12,0,0
0,0,0,7,19,0,0,12,54,0,0,61,75,75,71,61,61,62,64,58,53,12,34,10,5,7
0,0,0,0,0,0,0,10,12,0,0,55,72,63,61,58,55,57,58,54,45,9,20,8,0,0
0,0,0,6,0,0,0,8,47,9,30,58,66,62,60,60,55,57,57,52,37,12,17,7,0,0
0,0,0,0,0,0,0,0,50,25,50,59,59,61,62,63,61,60,59,55,50,13,21,0,0,0
0,0,0,0,0,0,0,0,12,14,51,44,53,54,54,56,54,51,41,38,16,8,9,0,0,0
0,0,0,0,0,0,0,10,42,42,55,61,64,72,78,81,80,72,66,66,59,53,51,16,10,8
0,0,0,0,0,8,7,0,43,50,61,76,73,74,78,83,71,64,66,72,62,53,52,14,9,9
0,0,8,8,7,8,12,10,14,53,62,74,70,71,75,80,65,64,68,75,62,54,51,21,9,8
7,9,9,7,8,12,16,50,34,56,73,92,90,88,76,82,71,69,74,72,67,58,53,23,13,10
7,7,10,11,11,14,50,53,59,62,78,85,88,91,81,94,97,76,79,79,70,59,56,34,15,12
8,10,10,12,10,13,25,50,65,65,87,89,89,92,88,102,90,75,78,84,73,61,58,52,14,12
7,0,11,13,12,13,37,52,61,67,96,89,95,88,92,95,83,79,85,91,80,74,72,55,52,51
9,6,7,11,11,13,45,50,53,65,89,91,99,84,78,88,72,75,81,86,72,74,57,35,16,14
9,12,15,15,14,18,38,43,53,64,91,95,134,83,74,68,58,73,77,84,76,65,53,39,30,25
7,7,10,12,13,16,32,50,57,61,76,82,95,81,73,60,60,70,76,80,77,66,57,44,25,14
6,9,8,11,9,7,15,50,57,60,73,85,84,78,66,56,53,69,77,78,75,64,57,48,20,13
0,0,8,10,8,0,23,48,56,59,73,86,86,75,64,53,35,66,75,73,73,64,55,37,15,11
0,8,6,9,9,6,20,23,54,57,71,82,83,73,62,35,35,61,76,73,70,60,54,15,12,10
0,0,6,10,0,10,11,14,53,55,70,79,82,71,60,52,45,59,71,75,71,60,54,25,9,7
0,0,0,6,8,7,10,18,51,54,69,78,77,71,60,52,32,59,69,70,70,59,53,17,10,7
