0,0,0,0,0,0,0,0,11,7,12,19,22,14,40,50,51,53,54,57,59,52,27,0,0,0
0,5,0,0,0,0,0,0,9,8,11,11,14,13,13,27,47,41,52,53,53,51,23,7,0,0
0,0,0,0,0,0,0,0,0,7,0,0,7,0,8,7,8,17,27,41,50,50,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,23,13,28,39,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,8,11,0,12,11,14,23,29,48,12,8,5,0
0,0,0,0,0,0,0,0,0,0,0,9,8,10,11,12,7,12,26,23,28,55,13,10,8,0
0,0,0,0,0,0,0,0,0,6,0,8,9,10,12,16,13,10,14,20,25,26,12,8,9,0
8,8,9,7,15,13,13,50,57,58,61,84,97,110,126,130,110,95,79,67,67,64,59,52,14,15
9,11,12,11,12,14,23,53,66,63,60,80,111,112,127,121,106,99,87,74,67,69,65,50,25,27
10,16,14,17,15,5,11,64,64,62,61,80,105,110,104,102,102,97,101,101,81,65,72,54,54,13
9,8,9,10,14,12,0,13,81,80,68,78,93,98,86,108,123,115,95,92,67,62,65,51,31,20
8,0,0,7,0,0,0,0,58,66,63,72,70,82,103,104,95,95,85,71,61,56,33,6,0,7
7,8,0,0,0,6,13,10,17,54,57,52,58,64,79,98,86,88,84,71,63,55,34,9,9,6
0,0,0,0,0,13,32,50,57,62,72,64,52,62,81,95,95,92,94,82,71,57,50,12,10,9
0,0,8,0,0,12,43,57,78,93,66,52,72,91,90,103,102,108,98,90,77,63,55,33,8,9
8,9,8,8,13,11,13,51,67,76,15,63,90,117,105,109,105,104,101,84,76,64,56,15,10,0
0,0,0,7,13,0,8,11,17,50,0,51,64,63,67,84,84,94,99,81,66,59,50,12,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,75,84,82,78,73,64,56,30,0,7,0
0,0,0,0,0,0,0,0,10,0,0,11,41,39,62,67,69,74,73,71,63,56,37,9,7,6
0,0,0,0,0,0,0,0,12,47,34,52,53,58,59,63,68,71,73,71,66,60,54,13,9,0
0,0,0,0,0,0,0,0,0,10,35,15,35,46,48,54,54,62,64,77,71,60,20,7,0,0
0,6,0,0,0,0,11,9,12,31,32,52,57,61,67,70,74,82,87,109,110,85,64,50,26,13
9,8,10,0,0,7,9,13,31,25,51,63,63,67,71,74,77,82,129,145,117,88,75,58,51,20
8,12,7,0,7,10,19,10,13,52,55,62,66,67,68,73,71,79,109,120,107,99,81,63,52,25
11,9,8,9,12,14,14,17,32,57,60,68,70,69,71,76,87,88,117,119,118,112,86,76,56,43
11,11,11,13,15,20,50,23,56,62,69,70,74,73,76,80,85,97,123,133,125,108,85,75,62,53
12,12,11,17,14,20,36,50,60,68,81,74,77,83,89,95,102,115,125,144,126,99,82,76,59,54
12,11,14,25,26,19,37,51,59,64,71,73,81,83,90,96,103,119,128,128,115,98,90,79,71,64
13,9,11,11,11,15,40,23,54,61,67,79,86,84,85,93,97,96,99,95,90,82,72,63,54,50
9,10,13,14,12,19,25,29,42,58,72,85,86,83,83,93,87,86,83,79,73,72,67,49,41,35
7,9,11,8,8,12,23,27,57,72,73,77,81,80,82,76,85,74,72,72,72,62,59,54,33,25
8,0,0,9,0,9,9,51,67,75,74,75,69,68,66,66,69,73,67,66,65,59,55,50,16,13
0,0,0,0,0,0,14,54,68,82,71,76,67,65,64,62,63,69,68,64,62,58,52,35,13,9
7,0,0,0,8,6,13,51,60,68,63,66,66,65,61,62,58,59,68,65,59,54,34,15,11,7
8,0,0,0,6,8,10,19,53,61,61,66,71,70,63,62,59,58,57,65,57,53,39,14,10,9
0,0,0,0,0,0,8,14,20,38,55,67,72,71,66,62,59,58,56,56,58,51,27,12,8,0
0,0,0,0,0,0,0,9,0,12,42,56,63,66,62,60,56,54,53,52,31,38,9,10,6,0
0,0,0,0,0,0,6,0,0,13,14,37,38,56,58,61,58,56,52,53,50,25,11,9,6,0
0,0,0,0,0,5,7,0,0,11,18,34,38,50,51,54,57,55,50,44,44,31,12,7,6,0
0,0,0,0,0,0,0,0,0,10,19,28,36,36,39,45,50,55,57,54,51,42,15,0,0,0
0,0,0,0,0,0,0,0,11,7,12,17,22,14,40,50,50,52,53,57,59,52,25,0,0,0
0,5,0,0,0,0,0,0,9,8,11,10,14,13,13,27,47,38,52,53,53,51,25,7,0,0
0,0,0,0,0,0,0,0,0,6,0,0,7,0,9,7,7,15,25,41,50,50,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,21,13,26,37,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,8,11,0,11,10,14,26,28,48,12,8,5,0
0,0,0,0,0,0,0,0,0,0,0,9,8,10,11,12,7,11,23,25,28,55,13,10,8,0
0,0,0,0,0,0,0,0,0,6,0,8,9,10,12,17,13,9,14,20,26,26,12,8,9,0
8,8,9,8,15,13,13,47,57,58,61,84,97,111,125,129,110,95,80,67,68,64,60,52,13,15
9,11,12,12,12,14,23,53,66,63,60,80,110,112,127,120,106,99,87,74,67,69,65,50,23,33
10,16,14,17,17,5,11,64,64,62,61,80,105,110,103,103,101,97,100,101,80,64,72,54,54,14
9,8,9,10,14,11,0,13,81,79,68,78,92,98,86,108,123,114,96,91,68,62,65,51,29,20
7,0,0,7,0,0,0,0,58,66,63,72,70,82,103,105,95,96,86,71,61,56,32,6,0,7
7,8,0,0,0,7,13,10,17,54,58,52,58,64,78,98,86,88,84,71,63,55,37,9,8,6
0,0,0,0,0,13,32,50,56,63,72,64,52,62,80,94,94,92,94,82,71,57,51,11,9,9
0,0,8,0,0,12,46,56,78,93,67,52,71,92,90,102,101,107,98,90,77,63,55,33,8,10
8,9,9,9,13,11,13,52,67,77,15,63,89,117,105,107,104,104,101,84,77,64,55,14,10,0
0,0,0,8,13,0,7,11,17,50,0,52,63,63,66,84,83,93,99,80,65,59,50,12,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,75,84,83,78,73,65,56,30,0,7,0
0,0,0,0,0,0,0,0,10,0,0,11,38,37,61,66,69,74,73,71,63,56,35,9,0,6
0,0,0,0,0,0,0,0,11,50,34,53,52,57,58,63,68,71,73,70,66,60,54,13,8,0
0,0,0,0,0,0,0,0,0,10,35,14,35,45,47,53,54,62,64,77,71,60,20,7,0,0
0,6,0,0,0,0,11,9,12,32,34,52,57,62,67,70,73,82,87,108,110,84,65,50,26,13
8,8,10,0,0,7,9,13,29,25,51,63,63,67,72,74,77,82,129,146,116,89,75,57,51,23
8,12,8,0,7,11,17,10,13,52,56,63,66,66,68,73,71,79,109,120,107,100,80,62,52,25
11,9,7,9,12,14,15,16,31,57,60,67,69,70,71,76,87,89,117,119,118,112,86,76,56,41
11,11,11,14,16,20,50,23,55,62,69,70,74,72,76,80,85,96,123,133,126,108,85,75,62,52
12,13,11,23,14,20,36,50,60,68,80,74,76,83,89,95,102,115,125,144,127,99,82,76,59,54
12,11,14,25,26,19,37,51,59,63,71,72,81,83,90,96,103,118,129,128,115,98,89,79,70,64
13,9,11,11,11,15,43,23,54,60,67,79,86,84,85,92,96,96,99,95,90,81,72,63,54,50
9,9,13,14,12,18,25,29,43,58,73,85,86,83,83,93,86,86,83,79,72,71,68,49,40,35
7,9,11,8,7,12,25,26,57,71,72,78,81,80,81,77,85,74,73,72,72,62,58,54,35,25
8,0,0,9,0,9,9,51,68,75,74,75,69,68,67,66,69,73,67,66,65,59,54,50,16,13
0,0,0,0,0,0,14,53,68,82,71,75,67,65,64,62,63,68,68,63,62,58,52,35,13,10
7,0,0,0,8,6,13,51,59,68,63,66,66,65,61,61,58,59,67,64,59,53,36,14,10,8
8,0,0,0,6,8,10,19,53,61,61,66,71,70,63,62,59,58,58,65,57,53,41,13,9,9
0,0,0,0,0,0,7,14,18,38,55,67,71,71,65,62,58,58,57,56,58,51,25,12,8,0
0,0,0,0,0,0,0,9,0,11,40,56,63,66,61,60,56,54,53,52,35,38,9,10,6,0
0,0,0,0,0,0,6,0,0,13,14,37,36,55,58,61,58,56,52,53,50,22,11,9,6,0
0,0,0,0,0,5,6,0,0,11,20,34,36,50,50,54,57,55,51,45,44,32,12,7,0,0
0,0,0,0,0,0,0,0,0,10,20,27,33,37,39,44,50,55,57,54,51,42,14,0,0,0
0,0,0,0,0,0,0,0,10,7,13,17,20,14,40,50,50,52,53,58,60,52,27,0,0,0
0,5,4,0,0,0,0,0,9,8,11,10,14,13,13,25,47,38,52,53,53,51,25,7,0,0
0,0,0,0,0,0,0,0,0,7,0,0,7,7,8,7,8,14,29,44,50,50,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,21,13,26,39,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,8,10,0,11,10,15,23,28,50,12,8,5,0
0,0,0,0,0,0,0,0,0,0,0,9,8,10,11,12,7,11,25,23,30,55,12,10,8,0
0,0,0,0,0,0,0,0,0,6,0,8,8,10,12,17,13,9,14,20,25,26,12,8,8,0
8,8,9,8,15,13,13,45,57,59,61,83,97,110,125,129,108,95,80,67,68,63,60,52,13,14
9,11,12,12,12,14,27,53,66,62,60,79,110,112,126,120,104,99,87,74,67,69,64,50,23,29
10,15,15,17,17,5,10,63,63,61,62,80,104,110,104,102,100,97,101,101,80,64,71,54,54,13
9,7,9,10,14,11,0,13,81,79,68,77,92,98,86,108,123,114,96,91,67,62,64,51,27,17
7,0,0,7,0,0,0,0,59,65,63,71,70,82,103,105,94,96,86,71,61,56,30,6,6,7
8,7,0,0,0,7,12,10,17,54,58,51,58,65,78,97,85,89,85,72,63,55,43,10,8,0
0,0,0,0,0,14,28,50,56,63,72,64,53,62,80,95,94,92,94,83,71,57,50,12,9,9
0,0,8,7,0,12,46,57,77,92,67,51,71,92,89,102,100,107,99,91,77,62,55,30,0,9
8,9,9,9,13,11,13,52,68,76,19,63,89,117,105,107,103,104,101,85,76,64,55,13,10,0
0,0,0,8,13,0,8,11,20,50,0,51,63,62,67,83,82,92,99,81,66,59,50,12,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,74,82,83,79,73,65,56,30,0,7,0
0,0,0,0,0,0,0,0,10,0,0,11,47,39,60,66,68,74,73,71,64,56,35,8,0,6
0,0,0,0,0,0,0,0,12,50,35,52,52,58,58,62,67,71,73,70,66,60,53,13,8,0
0,0,0,0,0,0,0,0,0,11,36,15,35,46,46,53,52,62,64,78,71,59,18,7,0,0
0,6,0,0,0,0,10,9,13,28,34,52,57,62,67,70,72,82,87,110,112,85,65,50,27,12
8,8,10,0,0,7,9,13,27,20,52,63,62,68,72,74,75,82,129,147,117,88,74,57,50,26
9,12,7,0,7,11,23,10,13,52,56,63,66,67,68,73,70,79,109,120,107,100,80,63,51,25
11,9,7,8,12,14,15,16,31,57,59,67,69,70,70,76,87,90,117,118,118,112,86,76,56,41
11,10,11,13,16,16,50,21,55,62,68,70,74,72,76,80,85,96,123,133,126,108,85,75,61,52
12,13,11,23,14,18,38,50,60,68,80,73,76,83,89,94,102,116,125,144,127,99,82,76,58,54
12,11,14,26,26,15,39,52,58,63,71,72,81,83,89,96,103,119,129,128,115,97,89,79,71,65
13,9,11,11,11,15,43,21,54,60,66,78,86,84,85,93,96,97,99,95,89,81,72,62,54,50
9,9,13,15,12,17,24,29,44,57,72,85,87,83,83,93,85,86,83,79,72,71,67,49,39,35
7,9,11,8,8,12,23,26,57,71,72,78,81,80,81,76,84,74,74,71,71,62,58,54,34,23
8,0,0,8,0,9,9,51,68,75,75,76,69,68,67,66,68,73,67,65,65,59,54,50,15,12
0,0,0,0,0,0,14,53,68,82,71,75,67,65,63,62,62,68,68,63,62,58,52,33,13,9
7,0,0,0,8,6,13,51,59,68,63,66,66,65,61,61,58,58,67,64,58,53,34,14,10,7
8,0,0,0,6,8,10,19,52,61,61,65,71,71,63,62,58,59,58,65,57,53,41,13,9,8
0,0,0,0,0,0,7,14,20,38,54,67,71,71,66,62,58,58,57,55,58,51,25,12,7,6
0,0,0,0,0,0,6,9,0,11,37,56,63,66,61,60,56,55,53,52,29,38,9,9,7,0
0,0,0,0,0,0,6,0,0,13,15,37,43,55,58,61,58,56,52,53,50,22,11,9,6,0
0,0,0,0,0,5,6,0,0,11,20,35,36,50,50,54,56,56,51,46,44,31,12,7,0,0
0,0,0,0,0,0,0,0,0,9,20,25,35,37,38,44,50,55,57,54,51,40,14,0,0,0
0,0,0,0,0,0,0,0,10,7,13,14,22,14,36,50,50,52,54,58,60,51,27,0,0,0
0,6,4,0,0,0,0,0,9,8,11,10,14,14,13,27,44,36,52,54,53,51,23,7,0,0
0,0,0,0,0,0,0,0,0,0,7,0,7,7,9,7,7,14,31,50,50,50,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,21,13,28,39,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,8,10,0,11,10,18,25,26,50,12,8,5,0
0,0,0,0,0,0,0,0,0,0,0,8,8,10,11,11,7,12,23,25,31,55,12,10,8,0
0,0,0,0,0,0,0,0,0,6,0,9,9,10,11,17,12,9,14,20,25,27,12,8,8,0
8,8,9,8,14,13,13,47,57,58,61,83,98,110,125,129,108,95,80,67,69,63,60,52,13,14
9,11,12,12,12,14,30,53,66,62,60,79,109,111,126,120,104,99,87,74,68,69,64,50,25,29
10,15,15,18,17,6,10,63,64,61,62,79,104,110,103,102,100,97,101,100,80,63,70,54,54,13
9,7,9,10,14,12,0,14,81,78,68,77,92,98,86,108,123,114,96,90,68,61,64,51,29,17
7,0,0,7,0,0,0,0,59,65,63,71,70,82,103,104,94,96,86,72,61,55,28,6,7,7
8,7,0,0,0,7,12,10,20,54,58,51,58,64,77,96,85,89,86,73,63,54,43,10,9,7
0,0,0,0,0,14,28,50,56,63,72,65,52,61,79,93,94,92,94,83,72,57,50,13,10,9
0,0,8,7,0,12,50,57,77,91,67,52,71,92,89,102,100,107,99,91,78,62,55,27,0,9
8,9,9,9,13,12,13,52,67,76,21,63,89,116,104,106,103,103,101,85,75,63,55,13,10,0
0,0,0,8,14,0,8,11,20,47,0,51,62,62,66,83,81,91,99,81,66,58,50,13,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,73,81,82,79,72,65,55,30,7,7,0
0,0,0,0,0,0,0,0,10,0,0,10,44,37,60,65,68,74,73,71,64,56,35,8,0,7
0,0,0,0,0,0,0,0,12,50,39,52,52,57,58,62,67,70,73,71,67,60,53,13,8,0
0,0,0,0,0,0,0,0,0,11,37,14,35,45,47,53,52,61,65,78,71,59,20,7,0,0
0,0,0,0,0,0,10,9,13,27,35,53,56,61,67,69,73,81,87,110,112,85,65,50,29,13
8,8,10,0,0,7,9,13,25,20,52,63,62,68,72,74,76,82,129,148,117,89,75,57,51,30
10,12,7,0,7,11,23,11,13,52,57,62,66,66,68,73,71,79,109,120,106,100,80,63,52,29
11,8,7,8,12,13,16,19,32,57,58,67,70,70,71,76,87,90,117,119,118,111,86,76,56,43
11,10,12,13,15,18,50,29,55,63,68,69,74,73,76,80,85,97,122,136,125,108,84,76,62,52
13,13,11,23,13,18,38,50,60,67,80,73,76,83,89,94,102,115,125,145,127,99,82,75,58,54
13,11,14,25,26,15,39,52,58,63,71,72,81,83,89,96,104,119,129,128,115,97,89,79,71,65
13,9,11,11,11,15,43,21,54,60,66,78,86,84,85,92,96,97,99,95,89,81,72,62,54,47
9,9,14,15,12,17,25,31,44,57,73,85,87,83,83,92,86,86,82,78,72,71,67,49,41,33
7,9,11,8,7,12,22,26,57,71,72,78,81,80,81,76,84,73,73,72,71,62,58,55,35,25
8,0,0,8,0,9,9,51,69,75,75,75,69,68,67,66,68,73,67,65,64,59,54,50,16,12
0,0,0,0,0,0,14,54,68,81,71,75,67,65,63,62,62,68,67,63,62,58,52,33,13,10
6,0,0,0,8,6,13,51,59,68,63,66,67,65,61,62,58,58,66,63,58,53,36,14,11,7
8,0,0,0,6,9,10,22,53,61,61,65,71,70,63,62,58,59,57,64,58,53,41,13,9,8
0,0,0,0,0,0,7,15,21,38,55,67,71,71,66,62,58,58,57,56,57,51,27,12,8,6
0,0,0,0,0,0,6,10,6,11,37,56,63,66,62,60,56,55,53,52,31,38,9,9,7,0
0,0,0,0,0,0,6,0,0,13,17,37,43,56,58,61,58,56,52,53,50,22,11,9,6,0
0,0,0,0,0,5,6,0,0,11,21,35,33,48,50,54,56,56,51,46,42,29,12,7,0,0
0,0,0,0,0,0,0,0,0,9,22,25,35,38,38,43,50,55,57,54,51,37,14,0,0,0
0,0,0,0,0,0,0,0,11,7,13,14,22,14,34,50,50,52,53,58,59,51,25,0,0,0
0,6,4,0,0,0,0,0,9,9,11,10,14,14,13,27,47,36,52,54,53,51,25,8,0,0
0,0,0,0,0,0,0,0,0,6,7,0,7,7,9,7,7,14,29,47,50,50,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,20,14,32,35,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,8,10,0,11,10,15,25,28,50,12,8,5,0
0,0,3,0,0,0,0,0,0,0,0,9,8,10,11,11,7,11,20,26,30,54,12,11,8,0
0,0,0,0,0,0,0,0,0,6,0,8,8,10,11,17,12,9,14,22,26,26,12,9,8,0
8,8,9,8,15,13,13,47,56,58,61,83,98,110,125,127,108,95,80,68,69,63,60,52,13,14
10,11,12,11,12,14,30,54,66,62,59,79,110,112,126,120,104,100,88,74,68,69,64,50,25,25
10,16,15,18,15,6,11,64,63,60,62,79,104,110,103,102,101,98,102,101,81,64,70,54,53,12
9,7,9,10,14,11,0,14,79,78,68,77,92,98,86,108,123,116,97,91,68,62,64,52,27,17
7,0,0,7,0,0,0,0,59,65,63,72,71,81,102,105,94,97,87,72,62,55,28,6,7,7
8,7,0,0,0,7,13,11,22,54,58,51,58,64,77,96,86,90,86,74,63,54,40,10,8,0
0,0,0,0,0,14,28,50,56,63,71,64,52,62,78,93,94,93,95,83,73,57,50,13,10,9
0,0,7,0,0,11,50,56,76,90,66,51,70,91,88,102,99,107,99,92,79,61,56,23,0,8
8,10,8,9,13,12,13,52,68,75,21,63,89,116,104,106,102,103,101,85,77,63,55,13,10,7
0,0,0,8,14,0,8,11,20,47,0,51,62,61,66,82,80,91,99,81,66,58,50,13,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,72,81,83,79,72,65,55,30,7,6,0
0,0,0,0,0,0,0,0,9,0,0,11,44,33,60,65,67,75,73,71,64,56,35,8,0,6
0,0,0,0,0,0,0,0,10,50,37,51,53,57,58,62,66,71,75,70,67,59,53,13,8,0
0,0,0,0,0,0,0,0,0,11,37,14,38,40,46,52,52,61,64,78,71,60,21,7,0,0
0,0,0,0,0,0,11,9,12,28,35,53,56,61,67,69,72,81,87,112,113,85,66,50,29,13
8,8,9,0,0,6,9,13,25,17,52,62,62,67,71,73,75,82,129,148,119,89,75,57,50,28
10,12,7,0,7,10,21,11,13,52,57,62,66,66,68,72,71,80,109,121,106,100,80,62,52,25
11,9,8,7,11,14,18,19,32,57,58,67,70,70,71,76,87,91,118,119,118,111,86,76,56,40
11,11,11,13,16,20,50,31,55,63,68,69,74,73,75,80,86,97,123,136,126,107,85,75,62,53
13,13,11,23,13,18,40,45,60,67,80,73,76,83,89,93,102,116,126,145,127,99,82,75,59,54
12,11,14,25,26,17,43,52,59,62,71,72,81,83,89,96,104,119,130,128,114,97,90,79,71,65
13,9,11,11,11,14,47,23,54,60,66,79,86,84,85,92,96,97,100,95,89,81,72,62,53,45
9,10,13,15,12,15,25,31,43,57,73,84,87,83,83,92,86,87,82,79,72,70,67,49,40,32
7,9,11,8,7,12,23,28,57,71,72,78,82,80,81,76,84,74,74,71,71,61,59,54,35,25
8,0,0,8,0,8,9,50,69,75,75,75,68,68,67,66,68,73,67,65,65,58,54,48,15,12
0,0,0,0,0,0,14,54,67,81,71,74,67,65,63,62,62,68,67,62,62,58,52,32,13,10
7,0,0,0,7,6,13,51,59,68,63,66,67,65,61,61,57,59,67,63,58,53,36,14,10,8
8,0,0,0,7,9,10,23,53,61,61,65,70,70,63,61,58,59,57,64,57,52,39,13,9,8
0,0,0,0,0,0,7,15,21,43,54,67,71,71,65,62,58,58,58,56,57,51,29,11,7,0
0,0,0,0,0,0,7,10,6,11,35,56,63,66,62,60,56,55,54,51,35,36,10,8,7,0
0,0,0,0,0,0,6,0,0,13,15,37,43,56,57,61,58,56,52,53,50,25,11,8,5,0
0,0,0,0,0,5,7,0,0,11,21,35,35,46,50,54,56,56,51,45,43,30,13,7,0,0
0,0,0,0,0,0,0,0,0,9,20,25,33,38,38,42,50,55,57,54,51,37,14,0,0,0
0,0,0,0,0,0,0,0,10,7,13,14,25,14,36,50,50,52,54,58,60,51,27,0,0,0
0,6,0,0,0,0,0,0,9,9,10,10,14,14,13,27,44,41,52,54,53,50,25,7,0,0
0,0,0,0,0,0,0,0,0,7,7,0,7,6,9,7,8,14,31,50,50,50,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,12,20,14,32,37,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,8,10,0,11,10,16,25,29,50,12,8,4,0
0,0,3,0,0,0,0,0,0,0,0,9,8,10,11,11,8,12,23,25,31,55,12,10,8,0
0,0,0,0,0,0,0,0,0,6,0,8,9,10,11,18,12,9,14,22,26,26,12,9,8,0
8,9,8,8,15,13,13,47,56,58,61,84,99,109,126,127,109,95,80,69,69,63,59,52,13,16
10,11,12,11,13,14,33,53,66,62,60,79,111,112,126,120,104,100,88,74,68,69,64,51,25,23
10,15,16,20,14,6,10,63,63,60,62,79,104,111,103,102,101,99,102,101,81,64,70,55,54,12
9,7,9,10,14,11,0,13,79,78,69,77,93,98,85,108,123,117,96,91,68,62,64,51,31,17
8,0,0,7,0,0,0,0,59,66,63,71,70,81,103,104,94,97,87,72,62,55,30,6,7,7
8,7,0,0,0,7,13,11,25,53,57,51,58,64,76,96,85,91,86,73,63,55,34,9,9,6
0,0,0,0,0,14,28,50,57,63,71,64,52,61,77,93,95,93,95,84,73,58,50,13,10,9
0,0,8,8,0,11,50,56,77,89,65,51,70,90,87,102,99,107,98,92,79,62,55,21,0,8
8,9,8,9,13,11,13,51,68,74,23,63,88,115,103,106,102,104,101,85,77,63,55,13,10,7
0,0,0,7,14,0,8,11,25,50,0,51,62,60,66,81,79,92,99,82,67,58,50,13,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,72,81,83,79,72,65,55,27,8,6,0
0,0,0,0,0,0,0,0,10,0,0,10,44,33,59,65,67,75,74,72,64,56,35,8,0,0
0,0,0,0,0,0,0,0,11,50,40,51,53,58,58,62,67,71,75,71,67,59,53,13,8,0
0,0,0,0,0,0,0,0,0,11,37,16,36,40,45,52,52,61,64,79,71,60,21,7,0,0
0,0,0,0,0,0,11,9,12,26,35,52,56,62,66,68,72,81,87,112,114,86,65,50,30,13
8,8,9,0,0,6,9,13,25,15,52,62,61,68,71,72,75,82,128,147,119,89,75,58,50,28
10,12,7,0,7,10,21,11,13,52,56,62,65,66,67,72,71,80,110,120,107,100,80,63,52,27
11,9,8,8,11,13,18,19,32,57,58,67,70,70,70,75,87,90,117,120,118,111,86,76,56,43
11,11,10,12,16,16,50,34,55,63,67,68,74,73,75,80,86,98,124,137,126,108,85,76,62,53
13,13,11,19,14,18,40,45,60,67,80,73,76,83,89,93,102,116,127,145,127,98,82,75,59,55
12,11,14,26,28,17,41,52,59,62,71,72,81,83,89,96,106,119,129,128,113,97,89,79,71,65
13,9,11,11,11,14,45,20,54,60,66,78,86,84,85,92,97,97,100,96,89,81,71,62,54,47
10,10,14,15,12,15,25,30,42,57,73,85,87,83,83,91,86,87,82,79,72,71,67,50,39,32
7,9,11,8,7,12,22,27,57,71,73,77,81,80,81,76,84,74,73,71,70,62,59,54,34,26
8,0,0,9,0,8,9,50,69,75,75,75,69,68,66,66,68,72,66,65,65,58,54,50,15,12
0,0,0,0,0,0,14,54,67,82,71,75,67,65,63,62,63,68,67,62,62,58,52,32,13,10
7,0,0,0,7,6,13,51,59,68,63,66,67,64,61,61,58,59,66,63,58,53,32,14,11,8
8,0,0,0,7,8,10,25,53,60,61,65,70,70,63,61,59,59,57,64,57,52,37,13,9,8
0,0,0,0,0,0,8,14,23,45,55,67,71,71,65,62,59,58,58,56,58,51,31,12,7,0
