7,10,13,12,18,13,12,14,50,51,56,72,88,107,142,149,127,114,99,83,62,55,54,40,17,14
10,10,13,9,15,25,9,27,54,52,51,74,102,105,141,137,116,97,87,77,58,59,55,18,14,13
0,12,18,14,14,13,9,30,33,17,51,81,104,114,127,119,105,85,81,93,78,56,58,47,50,13
8,10,13,14,14,6,6,6,54,61,54,75,100,114,116,125,123,100,74,70,58,54,53,35,23,13
9,7,6,10,0,0,0,0,11,11,9,70,76,112,149,126,94,79,63,55,53,50,39,14,18,12
6,0,0,0,0,0,0,0,0,0,0,10,70,101,112,109,86,72,54,44,15,30,16,12,12,0
0,0,0,0,0,0,9,0,0,0,0,52,75,101,119,115,94,77,62,52,25,25,50,14,11,6
0,0,0,0,0,0,0,0,0,0,11,38,80,109,120,113,92,79,62,53,25,13,13,11,8,0
0,0,0,0,10,7,0,0,0,0,0,54,82,108,111,105,89,72,60,50,13,10,9,8,8,0
0,0,0,6,10,0,0,0,0,0,0,56,79,101,108,103,83,71,56,17,7,7,0,5,7,0
0,0,0,0,0,0,0,0,0,0,0,58,79,90,103,85,75,65,53,17,7,0,8,0,0,0
0,0,0,6,0,0,0,6,0,0,0,63,82,92,96,90,77,63,56,38,11,10,9,6,0,0
0,0,7,0,0,0,0,9,11,15,52,70,82,95,101,102,84,68,62,51,14,11,12,8,9,0
0,0,0,0,0,0,0,9,7,28,56,75,89,96,100,94,80,62,60,41,13,8,10,7,0,0
10,10,12,12,13,14,16,14,37,59,67,88,105,122,135,125,97,91,74,62,53,51,48,26,23,13
11,11,12,8,7,11,25,14,52,64,82,103,120,137,146,128,106,79,76,66,56,51,50,29,29,13
8,12,20,14,15,27,52,50,52,66,81,104,127,156,190,145,98,83,76,66,58,52,50,40,34,14
14,21,14,34,27,47,53,54,54,66,87,112,138,181,232,152,101,84,73,68,61,55,52,50,45,20
7,9,13,18,29,40,50,40,54,62,82,110,129,147,175,136,103,87,74,65,60,53,51,29,39,20
9,10,13,14,13,13,36,31,54,57,75,99,118,130,138,119,98,84,73,65,57,50,25,19,20,17
8,8,13,13,12,21,35,33,52,54,65,81,96,111,122,108,98,88,78,68,59,61,55,53,51,41
7,10,10,11,10,13,25,13,43,51,55,72,87,98,104,101,91,78,67,58,52,25,14,11,8,9
10,7,10,12,12,13,17,23,21,29,34,63,81,94,103,100,86,75,60,51,38,30,29,22,17,13
0,0,0,10,10,12,14,12,15,21,35,53,76,83,95,86,89,72,60,54,48,27,18,13,12,9
