8,10,11,10,32,50,57,59,60,61,70,90,100,110,128,135,130,119,96,73,66,59,56,51,14,16
10,11,15,14,46,57,58,63,69,67,66,79,105,104,120,120,122,123,104,79,66,65,60,50,20,23
9,14,14,14,50,56,58,71,66,67,70,80,95,93,90,106,114,115,110,102,77,59,62,52,52,21
7,11,11,0,34,54,55,59,79,82,71,70,78,85,81,108,129,127,106,93,71,59,57,50,20,8
8,0,0,0,9,10,59,60,67,63,57,64,59,76,103,107,106,107,95,83,68,55,30,6,10,9
4,0,0,0,0,11,52,51,51,25,7,11,11,60,71,92,91,97,93,83,76,53,25,12,8,0
0,0,0,0,0,41,58,56,55,46,23,27,13,59,68,92,102,97,102,92,85,58,25,8,8,0
0,7,0,13,44,76,83,71,67,67,63,38,63,78,77,89,101,119,112,108,91,58,51,13,0,0
0,7,9,14,53,80,93,82,73,77,56,62,81,104,92,105,109,115,109,94,83,63,52,19,10,0
7,6,0,13,57,62,91,86,75,67,70,70,71,76,73,91,89,101,111,91,72,64,54,30,14,7
0,0,9,11,16,60,81,75,66,69,68,72,68,66,62,75,84,99,91,85,76,64,50,15,12,6
0,7,10,12,21,55,70,70,56,58,73,73,69,72,61,69,73,81,84,84,69,62,52,19,13,12
0,6,0,10,50,65,75,73,63,64,71,71,72,75,79,73,78,83,91,88,77,65,56,50,13,9
0,8,8,0,14,50,61,63,59,64,68,69,77,77,85,99,92,100,112,99,82,63,48,15,12,8
14,30,21,41,51,63,72,79,68,63,65,72,78,89,107,149,165,179,157,140,99,77,63,53,45,36
12,12,34,38,51,65,85,79,68,65,69,76,84,93,110,130,147,150,158,134,100,76,62,56,53,46
13,19,26,15,52,64,71,73,66,63,66,72,82,91,100,125,138,141,134,129,88,77,64,54,51,39
11,14,11,15,50,56,72,73,64,62,65,71,76,83,96,120,133,127,128,104,84,72,64,60,41,31
7,11,14,33,45,55,71,76,67,63,67,69,75,82,88,112,124,113,101,100,84,67,60,56,50,35
11,11,13,14,28,52,75,81,65,66,71,70,80,72,79,83,88,91,89,96,88,69,58,55,15,33
6,9,10,8,12,50,67,73,64,59,64,68,65,66,70,76,78,85,84,79,86,73,66,60,55,51
9,0,7,0,11,43,73,82,67,59,63,62,68,67,65,69,71,77,75,71,64,67,54,50,14,12
6,0,0,0,8,25,61,73,61,57,56,59,62,53,52,67,65,69,67,63,51,47,42,27,19,15
0,0,7,0,7,28,63,67,60,59,57,55,57,51,56,61,71,67,66,65,58,51,13,20,13,10
6,0,6,9,10,29,66,69,64,56,53,55,51,52,55,58,66,69,64,61,57,51,13,11,9,6
0,0,0,7,7,18,61,72,58,53,51,50,51,52,53,58,62,67,65,59,56,50,14,8,9,0
0,0,0,7,10,16,67,75,48,50,41,30,15,36,50,58,60,58,63,57,52,31,10,8,6,6
0,0,0,5,7,38,68,53,14,14,13,13,11,25,50,55,57,56,52,55,39,13,11,6,0,0
0,0,0,0,0,10,16,21,8,10,10,0,9,27,38,52,55,54,53,43,21,9,7,0,0,0
0,0,0,0,0,0,13,11,7,10,8,0,8,13,27,50,50,52,50,11,11,7,0,0,0,0
0,0,0,0,0,0,10,8,0,7,9,0,9,8,13,38,41,50,36,15,8,7,0,0,0,0
0,0,0,0,0,6,9,9,0,0,11,0,6,0,12,21,31,37,27,22,15,8,0,0,0,0
0,0,0,0,0,0,8,10,0,0,11,7,0,10,11,29,35,43,36,31,14,7,0,0,0,0
0,0,0,0,0,6,10,10,0,0,10,8,0,10,9,14,22,30,35,15,10,0,0,0,0,0
0,0,0,0,0,0,10,9,0,0,9,7,7,0,0,12,22,15,27,12,9,5,0,0,0,0
