11,11,11,26,52,59,83,85,89,89,86,96,94,93,115,113,92,74,62,54,52,22,55,51,23,12
4,11,14,26,50,64,87,92,94,87,81,92,108,102,126,110,87,70,60,51,14,19,51,38,21,17
7,13,14,17,33,58,69,80,67,73,81,96,97,102,107,93,78,65,56,52,27,10,21,30,15,12
7,11,11,12,17,31,47,54,69,77,77,85,96,90,102,89,81,65,50,29,0,12,13,13,8,0
6,6,7,6,0,0,40,58,67,77,76,75,74,86,108,84,69,57,50,7,7,11,14,12,10,8
0,0,0,0,0,0,11,53,61,68,59,50,64,71,89,73,62,51,11,7,11,9,9,10,7,0
0,0,0,0,0,0,0,43,67,71,77,67,73,82,88,77,65,53,52,13,11,13,12,10,7,0
0,0,0,0,0,0,13,47,64,77,86,74,86,108,97,77,65,65,53,34,14,13,14,11,8,0
0,0,0,8,50,0,0,51,61,57,64,73,105,108,93,76,73,59,47,20,12,12,12,7,9,0
0,0,0,53,101,0,8,14,55,68,68,87,104,90,88,74,69,60,52,13,12,11,10,9,10,7
0,0,0,0,14,0,10,9,36,54,62,78,75,69,53,64,60,54,47,12,9,0,8,8,6,0
0,0,0,0,0,0,9,17,71,66,76,91,80,65,67,67,66,58,54,12,12,12,13,12,12,10
0,0,0,0,0,0,10,22,75,74,78,78,81,76,76,75,73,64,57,47,12,11,10,8,8,6
0,0,0,0,0,0,0,12,52,76,91,80,84,82,83,84,74,64,54,40,15,12,10,8,7,0
9,10,11,0,0,19,43,54,62,81,86,93,103,102,116,118,98,89,78,64,59,57,55,46,34,15
12,9,9,0,23,35,54,58,69,88,106,114,117,123,126,126,108,90,86,76,68,64,57,54,52,36
14,14,0,10,32,33,57,58,75,91,102,117,125,125,124,128,106,93,88,79,67,62,58,59,53,27
11,0,7,15,0,14,57,60,73,88,106,116,126,117,110,117,108,92,83,75,65,65,63,51,41,41
9,7,13,0,0,36,58,59,75,89,100,113,115,98,98,108,103,93,82,66,67,60,56,54,53,33
7,7,0,0,6,16,55,59,77,86,102,107,98,89,85,85,89,86,81,77,63,61,62,53,37,51
5,0,0,0,10,13,51,61,70,77,86,91,86,77,79,75,82,83,78,71,69,80,81,63,56,54
0,0,0,0,7,13,34,53,60,65,72,76,73,68,67,74,68,68,62,54,50,22,30,33,9,13
0,8,8,0,11,21,36,41,52,61,65,76,69,60,60,80,65,62,53,43,35,33,32,29,30,7
6,0,6,0,11,14,30,26,55,63,65,70,67,64,63,64,83,62,57,51,38,30,33,22,22,14
0,6,0,0,7,9,13,12,47,60,63,69,63,60,60,61,65,70,55,47,20,14,14,13,12,10
0,0,0,0,0,10,31,51,39,56,61,65,61,56,56,58,60,60,56,21,14,12,11,8,8,0
0,0,0,0,9,12,52,67,12,54,58,62,58,52,55,56,58,55,53,25,10,0,7,8,7,7
0,0,0,0,0,9,15,51,11,51,55,56,54,51,50,54,55,53,40,17,11,0,6,0,0,0
0,0,0,0,0,0,9,6,14,51,52,52,51,47,51,51,53,50,25,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,36,53,50,17,31,37,40,38,47,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,31,38,47,17,21,34,25,36,30,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,37,50,42,23,26,31,30,36,30,16,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,37,47,50,22,16,28,37,44,48,40,13,9,0,0,0,0,0
0,0,0,0,0,0,0,10,14,52,56,55,22,22,47,42,53,53,47,13,9,7,5,0,0,0
0,0,0,0,0,0,0,8,37,52,56,56,47,25,14,51,54,52,50,14,10,7,0,0,0,0
0,0,5,0,0,0,9,11,23,51,55,55,51,13,9,45,51,52,43,13,10,0,6,0,0,0
0,0,0,0,0,0,0,8,13,43,52,52,38,9,7,12,50,42,28,10,8,7,0,0,0,0
0,0,0,0,0,0,5,9,13,30,44,47,28,11,14,14,38,39,23,13,9,7,5,5,5,0
0,0,0,0,0,6,7,7,14,23,48,51,28,22,16,23,41,45,29,12,10,6,0,7,7,5
0,0,0,0,0,0,6,10,14,15,48,50,30,22,14,16,35,47,33,12,9,8,7,7,7,0
12,11,11,28,52,58,83,85,89,89,87,98,95,94,115,113,91,74,62,53,52,23,55,51,27,12
4,10,14,24,50,65,86,91,93,87,82,93,110,104,127,110,87,71,60,52,14,21,51,40,23,15
8,13,14,16,35,58,69,80,66,72,82,96,98,102,108,94,78,65,56,52,27,10,25,27,15,12
7,11,11,12,16,26,50,54,70,77,78,85,98,91,102,90,81,66,50,29,0,12,13,13,8,5
6,6,7,6,0,0,42,58,67,77,77,75,74,87,109,84,69,57,50,8,6,11,14,13,9,8
0,0,0,0,0,0,12,52,60,68,59,50,63,72,89,73,62,52,11,7,11,9,9,10,8,0
0,0,0,0,0,0,0,43,66,71,78,68,73,83,88,77,65,53,52,14,11,13,12,9,0,0
0,0,0,0,0,0,13,44,64,77,84,75,86,108,97,76,65,65,52,34,14,13,14,10,9,0
0,0,0,7,47,0,0,51,61,56,65,72,105,108,94,75,73,60,50,17,12,12,12,7,9,0
0,0,0,52,100,0,8,14,54,69,69,87,103,91,88,74,69,59,52,12,13,12,10,9,11,7
0,0,0,0,14,0,10,8,33,55,63,79,74,69,54,64,59,54,50,11,9,0,8,7,6,0
0,0,0,0,0,0,9,14,70,65,77,91,80,66,67,66,65,58,53,12,12,13,13,12,12,10
0,0,0,0,0,0,10,20,74,74,78,78,81,77,76,75,74,64,56,45,12,12,11,8,7,6
0,0,0,0,0,0,0,12,52,76,91,80,83,82,83,84,75,63,54,43,14,12,10,8,7,0
8,11,11,0,0,23,44,54,62,81,86,94,103,103,118,118,98,88,78,64,59,58,55,47,33,15
12,8,9,0,23,35,55,58,69,88,107,114,117,124,127,126,108,91,86,75,68,64,57,54,52,36
14,13,0,10,32,33,58,58,75,92,103,117,125,127,124,128,106,93,88,78,67,61,57,58,53,27
11,0,7,14,0,14,57,60,73,88,107,117,126,118,110,117,108,91,83,74,65,64,62,50,41,43
8,7,13,0,0,34,58,58,75,90,101,113,115,98,98,108,104,93,82,66,66,60,56,54,52,35
7,7,0,0,6,15,55,59,76,86,101,107,98,90,85,85,89,86,82,76,63,60,61,52,37,51
6,0,0,0,10,13,50,61,69,77,87,91,85,77,79,75,82,82,79,71,69,80,80,63,56,54
0,0,0,0,8,12,34,54,59,65,73,76,73,69,67,74,68,68,62,54,46,22,32,28,9,12
0,7,8,0,11,20,37,42,52,61,65,77,69,61,60,79,64,62,53,43,35,33,30,28,31,7
0,0,7,0,11,14,29,26,55,63,65,70,67,64,63,65,82,62,57,51,38,30,33,20,22,15
0,6,0,0,7,9,12,12,50,60,64,68,63,60,60,61,64,70,55,50,20,14,14,13,12,10
0,0,0,0,0,10,31,51,33,57,62,64,62,56,56,58,59,61,56,21,14,12,11,8,8,6
0,0,0,0,8,12,52,66,12,54,59,62,57,52,55,56,57,55,53,25,10,0,7,8,7,6
0,0,0,0,0,9,16,51,11,51,56,56,53,51,51,54,55,52,42,14,11,0,6,0,0,0
0,0,0,0,0,0,10,6,14,51,53,52,51,50,52,50,52,50,21,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,36,53,50,15,33,37,40,38,47,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,31,43,50,15,23,40,25,36,32,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,37,50,44,22,28,35,30,36,31,17,8,0,0,0,0,0,0
0,0,0,0,0,0,0,7,13,37,50,50,20,20,30,38,44,48,40,13,9,0,0,0,0,0
0,0,0,0,0,0,0,9,13,52,56,56,20,27,45,42,53,53,50,13,10,7,6,0,0,0
0,0,0,0,0,0,0,8,35,52,57,56,40,33,14,51,54,53,50,14,10,7,0,0,0,0
0,0,5,0,0,0,10,11,23,51,55,55,51,12,10,45,52,52,43,12,9,0,6,0,0,0
0,0,0,0,0,0,0,8,13,45,53,52,36,10,8,12,50,39,30,10,9,7,0,0,0,0
0,0,0,0,0,0,6,9,13,31,48,50,27,11,14,15,37,41,25,12,9,8,5,5,5,0
0,0,0,0,0,6,8,7,13,26,50,52,28,23,16,25,41,45,29,12,10,6,0,8,7,5
0,0,0,0,0,0,6,10,14,17,50,50,31,26,14,20,39,48,33,12,9,9,8,7,7,0
12,11,11,26,53,58,84,85,89,89,87,98,95,95,115,113,91,74,62,53,52,22,55,52,31,13
5,10,14,23,51,65,87,92,95,87,82,93,111,104,127,110,87,71,60,52,14,23,51,40,20,17
8,13,14,16,37,58,69,80,66,72,82,96,98,102,108,94,77,65,56,51,27,11,21,30,15,12
7,11,12,11,16,31,50,54,69,78,78,85,98,92,101,90,81,66,51,29,6,12,13,13,8,6
7,6,8,6,0,0,42,58,67,78,77,75,75,87,109,84,69,57,47,7,0,11,14,13,9,9
0,0,0,0,0,0,12,53,59,69,58,50,63,72,89,73,63,53,10,7,12,9,9,10,7,0
0,0,0,0,0,0,0,43,66,71,78,67,74,84,89,76,66,53,52,14,12,13,11,9,7,0
0,0,0,0,0,0,12,47,65,77,84,75,86,108,97,77,65,65,52,31,14,12,14,10,8,0
0,0,0,0,47,0,0,51,61,57,65,72,106,109,95,74,74,59,47,22,12,12,12,7,10,0
0,0,0,52,99,0,8,14,55,70,69,87,103,92,87,73,70,58,52,12,13,12,10,9,11,7
0,0,0,0,14,0,10,8,33,55,63,78,75,70,55,64,59,56,47,12,9,0,8,7,6,0
0,0,0,0,0,0,9,15,70,65,77,91,80,66,67,66,66,59,53,12,12,12,13,12,12,11
0,0,0,0,0,0,10,20,74,74,77,77,81,78,76,75,73,64,56,45,12,12,11,8,7,6
0,0,0,0,0,0,0,12,52,76,91,80,83,82,82,84,74,63,54,41,14,12,10,8,7,0
9,11,10,0,0,25,44,54,62,82,86,94,103,103,118,118,98,88,78,64,59,58,55,46,33,16
12,8,9,0,25,37,55,58,69,87,107,115,117,125,127,127,108,90,86,75,68,64,57,54,52,36
14,13,0,10,35,36,58,59,75,92,104,116,126,128,124,128,106,93,87,78,67,61,57,58,53,31
11,0,7,14,0,13,57,60,73,88,106,117,127,119,110,118,108,91,83,74,66,64,61,50,41,45
8,7,13,0,0,34,58,58,74,90,102,113,114,98,98,108,103,93,81,66,65,60,56,54,52,36
7,7,0,0,7,15,55,59,77,86,100,107,98,90,86,85,90,85,82,76,62,60,61,52,33,51
6,0,0,0,10,13,50,60,69,77,87,91,85,77,79,75,82,82,79,71,69,80,79,63,56,54
0,0,0,0,8,12,34,54,60,65,72,76,73,69,67,74,68,67,62,54,46,21,30,28,8,13
0,7,8,0,12,20,37,40,52,61,65,77,69,61,60,80,64,61,53,42,35,33,30,28,29,8
6,0,7,0,11,14,30,29,55,64,65,70,67,64,63,65,82,62,57,51,38,30,31,19,22,17
0,5,0,0,7,10,12,12,45,59,64,68,63,61,60,61,65,69,55,50,21,14,13,12,12,10
0,0,0,0,0,11,33,51,33,57,62,65,62,57,56,58,60,61,56,21,14,12,11,8,8,7
