7,8,9,0,8,31,55,73,97,105,95,92,88,76,77,79,69,64,59,53,51,30,50,20,10,9
10,5,8,0,10,51,58,78,101,104,94,93,102,83,81,75,68,66,62,55,14,27,42,14,11,10
11,9,11,8,8,23,57,72,77,84,108,109,110,93,79,67,60,60,60,61,50,10,35,20,19,7
9,11,10,0,13,16,35,52,85,102,106,96,99,89,79,71,75,65,56,55,22,13,31,14,12,6
7,0,9,10,0,0,13,60,86,102,110,100,82,93,95,80,64,56,53,17,11,15,17,12,11,9
6,0,0,0,0,0,43,55,78,96,92,78,78,80,76,66,59,55,45,23,12,9,9,6,8,0
0,0,0,0,0,7,53,57,86,106,115,111,95,88,81,71,72,59,56,41,11,12,13,11,9,0
9,0,0,7,0,11,54,59,92,112,123,128,113,103,92,79,68,62,58,53,25,13,14,12,8,0
0,0,0,0,8,9,50,53,89,107,103,95,90,95,85,72,62,59,56,43,9,0,8,10,10,0
0,0,0,0,11,0,12,67,89,93,101,94,97,88,75,78,62,56,51,13,9,9,10,8,8,0
0,0,0,0,0,0,8,66,87,96,95,93,88,82,70,62,58,51,47,13,6,7,0,0,6,0
0,0,0,7,0,8,14,58,82,95,98,94,84,79,68,64,58,52,52,25,13,11,11,11,9,0
0,0,0,0,0,9,21,57,83,99,88,89,85,74,65,65,62,55,42,25,11,10,8,0,0,0
0,0,0,0,0,0,14,57,78,96,91,88,75,67,56,55,51,44,22,11,7,7,8,0,0,0
9,6,9,7,10,12,52,67,89,100,93,89,88,78,75,72,65,61,57,51,28,32,28,12,12,6
9,7,8,9,8,13,54,68,90,105,115,106,90,83,80,72,67,60,61,54,35,15,14,12,9,6
8,11,8,7,9,12,56,69,90,105,105,104,89,78,81,72,62,60,58,55,42,19,15,11,10,9
10,8,7,12,11,14,55,68,91,108,112,104,95,81,79,70,63,61,59,56,50,43,17,13,10,7
9,6,0,7,12,14,56,68,89,106,111,105,101,89,80,75,69,63,61,55,51,40,26,14,10,0
8,8,7,6,9,11,54,69,91,108,116,115,92,88,75,74,69,66,63,57,52,25,14,11,7,9
8,12,9,11,13,34,54,66,86,102,109,109,86,76,78,71,71,74,69,59,56,56,54,52,44,25
9,9,9,9,9,13,52,62,83,99,105,103,85,73,66,72,69,68,62,54,44,18,12,14,10,9
