8,7,12,19,45,60,81,95,105,99,88,88,91,92,97,101,89,78,73,67,63,57,55,50,13,20
10,0,12,12,52,70,90,96,109,92,76,79,92,79,86,89,84,82,80,79,62,56,55,14,14,15
7,0,11,12,51,69,86,89,78,74,77,77,82,80,73,68,67,67,73,72,60,36,51,16,27,10
0,7,7,10,50,67,70,67,89,92,75,72,75,76,70,68,71,66,58,65,20,36,50,13,12,9
0,0,0,8,14,18,73,83,91,84,70,67,57,68,78,63,36,51,56,54,52,33,17,0,0,7
0,0,0,0,10,58,77,80,87,74,56,12,54,65,59,64,60,61,66,69,60,55,25,13,11,9
0,0,0,0,19,59,84,88,94,85,77,72,60,68,75,74,80,80,82,82,88,62,50,14,13,11
0,0,0,0,51,67,100,86,91,94,97,78,80,89,91,97,103,93,96,91,90,71,53,30,21,13
7,0,9,10,56,72,97,88,88,93,102,91,88,103,105,106,103,97,92,93,86,65,52,38,27,12
7,0,13,13,62,70,98,101,94,81,98,101,106,108,105,106,100,84,89,102,86,66,55,27,30,17
0,9,11,9,46,66,93,110,105,98,100,107,110,105,101,89,84,75,82,92,80,64,51,41,25,14
10,9,13,45,56,67,82,99,106,118,123,124,110,99,89,84,77,73,82,84,76,63,58,57,55,54
7,8,16,14,51,65,89,96,116,128,137,130,110,97,90,85,79,73,81,79,71,61,55,21,11,9
0,7,10,14,18,55,78,96,117,145,149,115,98,86,75,69,65,62,70,75,64,53,34,13,10,10
16,15,33,41,53,60,79,100,113,134,138,125,109,89,83,80,76,75,83,84,69,61,54,37,33,31
12,12,25,17,37,59,72,86,107,117,125,122,100,97,89,77,74,71,82,81,65,55,51,25,15,23
10,11,15,15,12,52,63,75,87,94,94,101,87,86,90,81,67,68,75,75,59,51,35,13,11,11
9,10,11,10,25,50,60,68,73,79,79,85,103,79,83,85,77,68,75,67,57,51,25,13,10,11
8,0,7,12,21,43,57,58,65,74,74,77,90,86,77,81,78,76,76,61,56,46,17,10,7,7
7,7,9,11,11,25,53,56,64,70,74,77,75,101,76,70,68,73,74,65,54,23,9,0,0,10
0,6,7,8,10,17,50,54,60,63,68,69,67,70,89,68,67,71,70,63,54,54,34,14,10,8
0,0,0,6,11,15,51,51,55,60,62,63,66,66,67,80,64,63,62,57,40,13,9,5,0,0
0,0,0,0,11,21,38,33,43,50,54,60,59,59,58,76,70,55,56,51,37,26,24,13,10,0
6,0,6,0,8,20,37,36,51,52,56,59,60,62,62,63,79,60,64,58,53,27,12,9,0,6
6,0,5,7,11,14,34,51,54,52,57,59,59,62,60,60,76,65,63,79,53,29,12,7,0,9
0,0,0,0,0,11,35,50,52,53,55,56,55,57,57,55,60,63,64,72,52,12,8,0,0,0
0,0,0,7,9,11,23,16,31,32,28,53,50,51,50,27,50,50,74,67,51,8,0,0,0,6
0,0,0,0,0,8,13,9,13,15,25,47,29,43,31,36,33,10,51,39,20,9,6,0,0,0
0,0,0,0,0,6,12,8,16,20,45,52,47,51,47,25,18,25,31,14,11,8,0,0,0,0
0,0,0,0,0,0,7,0,12,11,47,50,25,15,14,18,12,0,14,10,8,0,0,0,0,0
0,0,0,0,0,0,8,0,11,23,14,27,12,10,15,14,12,5,12,8,7,0,0,0,0,0
0,0,0,0,0,6,8,0,14,37,35,16,13,14,14,14,9,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,8,7,31,37,38,37,22,21,29,27,10,11,21,14,10,0,0,0,0,0
0,0,0,0,0,0,7,9,20,13,25,12,10,12,12,13,9,11,13,12,8,6,0,0,0,0
0,0,0,0,0,0,0,0,17,17,11,0,0,9,12,12,10,8,11,10,7,5,0,0,0,0
0,0,0,0,0,0,7,0,12,13,0,10,8,9,9,8,0,5,9,6,6,0,0,0,0,0
0,0,0,0,0,0,7,6,0,11,0,8,10,7,9,10,8,0,11,8,6,0,0,0,0,0
0,0,0,0,0,0,9,0,0,10,0,8,10,11,8,9,5,8,10,10,0,6,0,0,0,0
0,0,0,0,0,0,0,0,8,7,6,7,12,10,12,9,7,8,10,10,0,0,0,4,0,0
0,0,0,0,0,0,5,11,7,10,10,11,11,13,11,11,8,7,10,10,0,0,7,0,5,0
8,8,13,17,43,60,81,96,104,99,86,86,89,91,97,101,88,77,72,67,63,56,55,50,14,19
10,0,11,13,52,71,91,98,109,93,74,77,91,77,85,88,84,82,80,78,61,55,55,15,13,19
8,0,11,12,51,69,86,90,78,74,76,76,80,79,73,67,66,66,72,72,60,40,50,15,23,10
5,7,7,10,50,67,70,67,89,93,75,71,72,75,70,66,70,66,58,65,39,43,50,13,12,10
0,0,0,9,14,14,75,84,91,85,69,67,55,67,77,61,36,50,56,54,53,37,17,6,0,7
0,0,0,0,10,59,78,82,88,75,56,13,53,65,60,63,59,61,66,69,62,55,37,13,12,9
0,0,0,0,21,58,84,90,96,85,78,72,59,67,74,73,80,80,82,83,89,63,51,17,13,12
0,0,0,0,50,67,100,86,92,95,96,78,79,89,91,96,104,94,98,93,91,73,52,30,25,14
8,0,10,11,56,73,96,87,89,93,102,91,87,103,105,107,105,98,91,94,88,66,52,36,33,12
8,6,13,14,64,69,96,101,95,80,97,100,106,109,105,106,101,85,90,103,87,67,55,32,32,19
0,10,11,9,46,65,93,109,106,98,101,106,110,105,102,89,84,75,81,93,81,64,51,44,30,13
9,9,13,45,56,68,83,99,107,118,123,122,110,100,90,84,76,73,82,83,77,63,58,57,55,54
8,9,15,14,51,64,89,97,117,128,137,130,110,97,90,85,79,73,81,80,71,62,55,23,12,9
0,7,10,14,23,55,78,96,118,146,149,115,98,86,75,69,65,62,70,75,65,53,34,13,11,10
15,16,33,46,52,60,80,100,113,133,138,125,108,89,83,79,75,74,82,85,69,61,54,38,32,30
12,12,23,19,37,58,72,86,107,117,125,120,98,94,88,76,75,70,81,80,66,55,50,25,14,28
10,12,14,15,12,52,64,75,87,94,94,98,85,84,90,80,67,68,75,75,58,51,37,13,11,11
9,10,11,10,22,50,59,69,73,78,77,83,100,77,82,82,76,67,74,68,57,50,22,13,10,12
8,0,7,12,21,40,58,58,65,73,72,76,88,84,76,79,77,76,76,62,56,45,14,9,8,7
6,7,9,11,11,23,53,56,64,69,73,76,73,98,76,69,67,72,74,65,54,17,7,0,0,10
0,6,6,9,10,17,50,54,60,62,67,68,66,69,88,67,66,71,70,62,53,53,34,14,10,8
0,0,0,5,11,15,51,51,55,59,61,62,65,64,65,78,64,63,63,57,38,13,8,4,0,0
0,0,0,0,12,20,39,33,43,50,53,60,57,58,57,75,69,55,55,51,36,26,22,13,9,8
6,0,6,0,8,16,36,36,51,51,55,58,58,61,61,62,79,59,62,57,53,25,10,7,0,6
6,0,5,7,11,13,31,51,54,52,56,57,57,60,60,59,76,64,62,78,53,23,11,6,0,8
0,0,0,5,0,11,35,50,51,52,54,55,54,56,56,54,59,62,61,73,53,12,7,0,0,0
0,0,0,7,8,11,21,16,32,30,21,53,42,50,50,20,43,50,68,69,51,9,0,0,0,6
0,0,0,0,0,8,14,10,13,14,25,41,23,35,33,21,21,9,50,50,19,9,0,0,0,0
0,0,0,0,0,0,11,8,16,17,37,51,37,50,38,18,13,19,29,13,10,7,0,0,0,0
0,0,0,0,0,0,7,0,13,11,37,42,19,14,13,15,12,0,14,10,9,0,0,0,0,0
0,0,0,0,0,0,8,0,10,20,13,18,13,10,15,12,11,0,11,0,7,0,0,0,0,0
0,0,0,0,0,6,7,0,13,33,30,13,12,13,14,13,9,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,8,8,30,36,33,35,16,16,31,25,11,10,20,14,11,0,0,0,0,0
0,0,0,0,0,0,7,9,15,13,19,12,9,12,12,13,10,11,13,12,9,6,0,0,0,0
0,0,0,0,0,0,0,0,17,15,10,0,0,9,12,11,10,8,12,9,7,0,0,0,0,0
0,0,0,0,0,0,7,0,11,13,0,9,7,9,9,7,0,0,8,6,6,0,0,0,0,0
0,0,0,0,0,0,7,6,0,10,0,8,9,7,9,10,8,0,11,9,7,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,0,8,9,9,8,9,5,8,9,11,0,6,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,7,11,9,11,8,7,8,10,10,0,0,0,4,0,0
0,0,0,0,0,0,5,11,6,9,9,11,11,12,11,10,8,7,10,9,0,5,7,0,5,0
8,8,13,17,43,60,81,96,104,99,86,86,89,91,97,101,88,77,72,67,63,56,55,50,14,19
10,0,11,13,52,71,91,98,109,93,74,77,91,77,85,88,84,82,80,78,61,55,55,15,13,19
8,0,11,12,51,69,86,90,78,74,76,76,80,79,73,67,66,66,72,72,60,40,50,15,23,10
5,7,7,10,50,67,70,67,89,93,75,71,72,75,70,66,70,66,58,65,39,43,50,13,12,10
0,0,0,9,14,14,75,84,91,85,69,67,55,67,77,61,36,50,56,54,53,37,17,6,0,7
0,0,0,0,10,59,78,82,88,75,56,13,53,65,60,63,59,61,66,69,62,55,37,13,12,9
0,0,0,0,21,58,84,90,96,85,78,72,59,67,74,73,80,80,82,83,89,63,51,17,13,12
0,0,0,0,50,67,100,86,92,95,96,78,79,89,91,96,104,94,98,93,91,73,52,30,25,14
8,0,10,11,56,73,96,87,89,93,102,91,87,103,105,107,105,98,91,94,88,66,52,36,33,12
8,6,13,14,64,69,96,101,95,80,97,100,106,109,105,106,101,85,90,103,87,67,55,32,32,19
0,10,11,9,46,65,93,109,106,98,101,106,110,105,102,89,84,75,81,93,81,64,51,44,30,13
9,9,13,45,56,68,83,99,107,118,123,122,110,100,90,84,76,73,82,83,77,63,58,57,55,54
8,9,15,14,51,64,89,97,117,128,137,130,110,97,90,85,79,73,81,80,71,62,55,23,12,9
