7,9,9,7,14,12,13,47,55,58,60,84,96,107,122,131,117,102,86,71,67,60,57,50,14,14
9,11,12,10,13,14,19,52,64,62,59,79,109,108,125,123,114,107,91,77,66,65,61,50,20,23
10,16,14,14,21,6,10,61,59,60,62,82,104,106,102,106,108,106,103,100,78,61,66,53,54,14
9,7,7,7,11,10,0,11,75,75,68,79,92,95,84,109,127,122,99,91,66,58,60,50,14,13
7,0,0,6,0,0,0,0,56,65,65,76,70,79,101,106,99,102,90,75,61,54,22,0,6,7
7,7,0,0,0,0,0,0,14,54,63,55,57,61,74,97,87,93,88,75,61,51,28,10,8,0
0,0,0,0,0,0,10,19,51,72,84,70,53,59,75,91,97,96,100,84,68,54,50,12,8,7
0,8,0,7,0,7,14,38,69,108,87,56,68,80,81,100,101,113,105,94,74,58,53,21,0,9
8,10,8,8,13,10,13,21,62,95,60,63,86,113,103,108,107,108,107,86,72,59,53,12,10,0
0,0,0,8,15,0,8,11,25,57,0,52,60,57,71,86,85,100,104,85,64,55,31,13,12,0
0,0,0,0,0,0,0,0,7,0,0,0,0,8,59,77,84,88,84,74,62,53,17,9,6,0
0,0,0,0,0,0,0,0,0,0,0,7,14,14,57,67,71,77,77,73,61,52,17,8,7,7
0,0,0,0,0,0,0,0,12,50,28,51,52,55,56,64,72,77,78,73,63,54,25,12,7,0
0,0,0,0,0,0,0,0,0,8,31,14,25,29,43,54,57,67,70,83,64,43,11,0,0,0
0,6,0,0,0,0,9,8,9,31,39,52,54,57,65,71,80,97,103,109,94,69,55,27,15,11
8,8,9,0,0,0,8,11,27,38,53,62,60,64,68,74,80,99,193,155,103,77,64,52,43,15
8,12,6,0,7,9,17,10,12,52,55,61,62,63,65,72,73,98,143,127,93,84,67,53,38,16
10,8,7,7,11,13,13,14,37,56,57,62,65,63,67,74,78,98,129,120,104,92,72,61,43,22
9,10,8,11,13,13,35,31,54,60,61,64,67,64,69,76,80,102,127,125,105,88,71,65,55,46
10,11,7,11,11,12,19,23,55,61,66,67,68,71,75,77,82,101,118,135,105,84,71,63,44,40
10,10,11,13,16,14,33,45,57,61,65,65,70,66,75,77,90,110,130,143,112,90,83,72,65,60
11,9,9,8,13,14,31,29,51,54,61,63,69,69,71,76,90,97,111,112,94,77,68,57,50,30
7,9,10,12,11,11,22,21,29,44,54,60,66,61,61,83,85,89,95,96,79,68,61,40,32,25
0,8,10,6,0,11,13,14,25,56,57,59,64,62,65,72,87,86,89,87,73,61,54,50,25,14
7,6,0,0,5,9,11,10,51,56,59,63,57,56,58,69,77,87,84,79,65,57,51,28,12,9
0,0,6,7,0,0,10,26,53,61,60,62,59,54,56,67,74,82,81,74,63,56,46,18,11,7
6,6,6,7,9,7,12,23,53,64,59,58,58,52,56,67,70,75,79,71,60,53,30,13,8,7
6,5,0,7,7,7,11,14,53,69,58,56,55,51,57,65,69,72,71,75,59,51,29,12,9,0
0,0,0,0,0,0,0,13,40,56,54,51,50,36,53,60,65,70,68,67,57,21,14,10,6,0
0,0,0,0,0,0,0,9,14,34,50,13,12,14,51,57,59,65,65,58,50,14,9,8,8,0
0,0,0,0,0,0,5,8,11,21,50,50,9,19,50,56,59,66,62,56,50,13,10,8,0,0
0,0,0,0,0,0,0,0,10,28,48,50,15,18,36,52,55,58,54,50,36,14,8,6,0,0
0,0,0,0,0,0,0,7,9,25,37,46,32,12,30,50,55,60,58,55,48,14,8,0,0,0
0,0,0,0,0,0,0,8,11,14,50,50,14,10,25,51,55,60,59,55,41,12,10,0,0,0
0,0,0,0,0,0,0,0,9,12,25,33,10,7,9,25,53,59,60,57,50,11,7,6,0,0
0,0,0,0,0,0,5,6,7,10,13,16,12,0,7,8,35,55,59,56,50,11,7,0,0,0
0,0,0,0,0,0,0,0,0,10,10,10,12,0,6,13,15,53,60,57,42,12,0,0,0,0
0,5,0,0,0,0,0,0,0,6,10,11,12,0,13,23,29,52,63,59,50,14,10,8,7,0
0,0,7,0,0,0,0,0,9,11,10,14,10,8,11,25,33,51,66,59,51,20,12,10,9,0
0,0,0,4,0,0,0,7,10,11,12,15,13,13,14,28,29,50,62,61,52,25,13,10,9,0
7,9,9,8,14,12,13,47,55,58,60,84,97,107,122,131,116,103,86,71,68,60,56,50,14,14
9,11,12,10,12,14,17,52,64,62,59,80,109,107,125,124,115,107,91,77,66,66,61,50,20,23
10,16,14,14,19,5,10,60,60,60,62,82,104,106,102,107,108,106,103,100,78,61,66,53,53,15
9,7,7,7,11,10,0,10,75,75,68,79,92,95,84,109,127,122,99,91,66,58,59,50,14,13
7,0,0,6,0,0,0,0,56,64,66,75,69,79,101,106,99,102,90,75,61,54,23,0,6,7
7,7,0,0,0,0,0,0,20,53,63,55,56,61,74,96,87,94,88,75,61,51,28,10,8,0
0,0,0,0,0,0,11,17,51,72,84,70,53,59,75,92,97,96,100,84,68,54,47,11,8,8
0,8,0,7,0,7,14,38,68,108,88,55,68,80,81,100,102,113,105,93,74,57,53,15,0,9
8,11,8,8,13,10,13,19,62,94,61,63,86,113,103,109,106,108,106,85,72,59,53,12,10,0
0,0,0,8,14,0,8,11,22,56,0,52,60,56,70,87,84,101,103,85,65,55,31,13,12,0
0,0,0,0,0,0,0,0,7,0,0,0,0,8,59,77,84,87,84,74,62,52,20,9,6,0
0,0,0,0,0,0,0,0,0,0,0,8,14,17,57,66,71,77,77,72,61,52,15,8,7,7
0,0,0,0,0,0,0,0,12,50,31,50,52,55,56,64,71,77,79,73,64,54,27,12,8,0
0,0,0,0,0,0,0,0,0,8,31,14,25,30,41,54,58,66,70,82,64,45,11,0,0,0
0,6,0,0,0,0,9,8,8,31,39,51,54,57,64,71,79,97,103,108,94,69,55,27,15,12
8,8,9,0,0,0,8,11,27,38,53,62,60,64,69,74,80,98,192,154,103,77,63,52,43,18
8,12,6,0,7,9,15,11,11,52,55,60,62,63,65,72,73,98,144,126,93,84,66,53,38,17
9,7,7,7,11,13,13,14,35,56,56,62,65,63,67,74,78,97,130,120,103,92,72,60,41,23
9,9,8,10,13,12,35,36,54,61,60,65,67,63,69,76,79,102,127,125,105,88,71,65,55,46
