8,10,11,12,13,14,13,54,68,88,108,127,124,115,107,117,95,82,65,58,55,53,53,42,15,13
10,7,9,9,14,19,14,59,79,89,93,111,129,110,98,96,89,79,65,58,54,56,56,29,13,15
0,10,11,9,10,7,33,61,68,77,99,116,124,106,84,75,76,74,72,72,59,54,55,27,40,11
9,6,10,10,8,8,8,35,77,97,98,110,117,99,83,78,90,89,72,65,56,53,53,23,17,13
9,0,0,7,0,0,0,17,69,87,97,97,86,96,106,84,66,63,66,66,53,50,23,13,10,10
6,0,0,0,0,0,0,8,59,70,81,66,80,88,80,68,59,57,54,64,50,14,12,10,8,0
0,0,0,0,0,0,0,0,53,71,96,94,91,89,84,70,62,56,52,50,23,13,11,0,0,0
0,0,0,0,0,0,7,7,57,70,97,80,93,96,88,69,60,54,50,40,13,11,8,8,0,0
0,0,0,0,7,0,0,0,57,79,90,90,95,103,88,71,60,56,51,34,13,10,9,7,0,0
0,0,0,8,13,0,10,8,57,69,89,100,101,100,81,73,61,54,37,12,10,9,6,6,6,0
0,0,0,0,0,0,7,11,51,72,84,106,107,88,76,62,57,36,30,12,9,0,0,0,0,0
0,0,0,0,0,0,10,13,55,72,91,118,112,88,69,65,58,52,23,10,14,10,10,9,9,7
0,0,0,0,0,9,25,52,65,79,91,112,116,83,71,68,62,56,47,35,11,10,8,0,0,0
0,0,0,0,0,0,7,35,63,81,100,106,101,77,63,59,55,50,37,13,8,7,0,0,0,0
10,7,9,12,12,13,51,61,78,94,109,121,113,94,84,83,78,70,64,55,48,51,37,17,17,12
10,9,9,7,10,23,55,67,82,104,139,144,118,102,90,81,77,68,68,59,51,37,25,14,15,11
7,9,14,12,14,38,56,69,85,113,152,181,118,102,92,85,72,67,65,60,55,52,23,40,14,14
12,12,6,10,11,41,55,68,88,108,141,150,124,108,93,88,77,70,65,61,55,51,43,26,20,14
0,0,7,12,21,34,51,59,78,95,120,132,117,106,96,84,74,72,66,58,54,51,18,11,12,10
8,7,6,8,9,12,31,56,71,86,110,120,110,101,93,80,71,67,64,62,56,11,0,8,10,12
0,9,7,10,12,10,27,54,65,79,97,105,106,98,92,82,81,80,74,66,59,63,54,50,46,33
0,5,7,8,0,11,25,51,58,71,87,94,98,94,84,77,65,60,58,55,51,51,16,11,0,6
9,0,9,10,0,14,30,35,50,65,84,98,98,93,84,79,60,57,50,48,41,42,37,27,13,11
6,0,0,7,8,9,22,15,50,62,77,84,88,88,82,70,72,58,55,52,50,50,37,20,12,8
6,7,8,0,8,9,13,13,41,60,71,81,79,81,74,64,62,60,54,50,50,27,13,10,8,6
0,0,0,0,0,9,13,17,39,57,68,80,79,76,69,61,55,58,55,51,37,14,12,6,0,7
0,0,0,0,0,6,11,14,29,52,63,73,78,74,65,58,50,57,57,52,23,13,9,0,0,0
0,0,0,0,0,8,10,12,26,52,62,77,77,73,64,56,51,51,52,45,14,13,9,6,0,0
0,0,0,0,0,0,11,12,34,52,67,78,77,69,64,56,53,51,40,29,10,0,8,0,0,0
0,0,0,0,0,0,9,11,37,55,67,80,75,68,61,56,52,50,22,13,12,0,0,0,6,0
0,0,0,5,0,0,7,14,50,59,69,72,68,61,55,55,52,35,23,12,11,9,0,0,0,0
0,0,0,6,0,7,10,12,52,64,79,75,67,55,55,52,51,30,18,14,7,9,0,0,0,0
0,0,0,0,0,0,10,25,53,65,78,73,62,53,52,50,46,38,26,14,12,0,0,0,0,0
0,4,0,0,0,0,9,21,58,67,73,66,59,55,51,52,45,17,12,10,9,6,0,0,0,0
0,0,0,0,0,0,7,13,56,60,62,58,53,50,50,30,36,12,10,7,0,0,0,0,0,0
0,0,0,0,0,0,6,11,50,55,54,51,21,20,14,15,8,10,10,7,6,0,0,0,0,0
0,0,0,0,0,0,0,10,21,36,25,15,11,7,9,11,10,0,8,0,5,0,0,0,0,0
0,0,0,0,0,0,8,8,13,10,8,10,10,7,12,12,12,0,7,8,7,7,0,0,0,0
0,0,0,0,0,0,0,6,11,10,10,11,12,14,9,14,10,7,0,7,0,6,0,0,0,0
0,0,0,0,0,0,0,9,7,12,12,29,26,25,22,43,14,7,8,0,0,0,6,0,0,0
8,10,11,12,12,14,13,54,68,88,107,127,125,115,107,117,95,83,65,58,56,53,53,42,14,13
10,7,9,9,14,17,14,59,79,89,94,110,128,110,97,96,90,79,65,59,54,56,56,31,13,15
0,10,11,9,10,7,30,61,68,77,98,115,124,106,84,75,76,74,72,72,58,54,55,27,36,11
9,6,10,10,8,8,8,35,77,96,97,110,116,99,82,78,90,88,72,66,56,52,53,19,16,13
9,0,0,7,0,0,0,14,69,87,96,97,86,95,105,84,65,63,66,66,53,43,20,14,10,10
6,0,0,0,0,0,0,8,58,69,81,65,81,88,79,67,59,57,55,65,50,14,12,10,8,0
0,0,0,0,0,0,0,0,53,72,96,94,91,89,84,69,62,56,52,50,23,13,11,0,0,0
0,0,0,0,0,0,7,0,57,70,97,80,93,96,87,68,60,54,50,46,14,11,8,8,0,0
0,0,0,0,7,0,0,0,56,78,89,90,96,103,88,70,59,56,51,40,13,9,9,7,0,0
0,0,0,8,13,0,10,8,57,69,88,100,101,98,82,73,60,53,37,12,9,9,6,6,6,0
0,0,0,0,0,0,7,11,50,71,83,105,107,86,75,62,57,38,30,13,9,0,0,0,0,0
0,0,0,0,0,0,10,13,55,71,91,118,112,87,68,65,58,52,23,10,14,10,10,9,9,8
0,0,0,0,0,9,25,52,65,79,90,113,117,82,71,68,62,56,42,37,11,10,8,0,0,0
0,0,0,0,0,0,7,35,63,82,99,106,101,77,63,59,55,50,37,13,7,0,0,0,0,0
11,7,9,12,12,13,51,61,78,93,108,121,114,94,84,83,78,70,63,55,46,50,37,19,16,11
9,9,9,7,10,23,55,66,82,104,138,145,120,101,89,81,77,68,67,60,51,37,25,13,14,11
7,9,14,12,14,36,56,69,86,112,153,183,118,101,91,84,72,67,65,60,54,51,25,32,14,14
12,12,7,11,11,41,55,68,88,108,142,150,124,107,92,88,76,70,65,62,55,50,45,26,17,14
0,0,8,12,20,36,51,59,78,95,121,131,118,106,96,84,74,72,65,59,54,51,21,11,12,10
7,7,6,8,9,11,31,56,71,86,110,120,110,101,93,80,71,67,64,62,55,10,0,9,10,12
0,9,7,9,12,10,29,54,65,79,97,104,106,98,93,82,80,79,73,65,58,62,54,50,42,31
0,5,6,8,0,11,25,50,58,70,87,94,98,93,84,77,64,60,58,55,51,50,14,11,0,6
9,0,9,10,0,14,32,35,50,65,83,97,98,93,84,79,59,57,50,47,40,38,36,27,12,10
6,0,0,7,8,9,22,15,50,62,76,84,88,88,82,69,72,58,55,52,50,50,36,16,11,8
6,7,8,0,8,9,13,13,43,59,71,81,79,81,73,64,62,61,54,50,47,20,13,9,7,5
0,0,0,0,0,8,13,21,39,57,68,79,79,76,69,61,55,58,56,51,33,13,11,6,0,7
0,0,0,5,0,5,11,15,34,53,63,74,78,74,65,58,50,58,59,54,25,12,9,0,0,0
0,0,0,0,0,8,10,11,28,51,62,77,76,73,64,56,51,52,53,50,14,13,10,6,0,0
0,0,0,0,0,0,11,12,34,52,67,78,77,68,63,56,53,51,43,29,10,0,8,6,0,0
0,0,0,0,0,0,8,11,37,55,66,79,75,67,60,55,52,50,26,13,12,0,0,0,6,0
0,5,0,5,0,0,7,14,50,59,69,72,68,61,55,54,52,37,27,13,10,9,0,0,0,0
0,0,0,6,0,7,10,12,52,64,78,74,67,54,54,52,51,31,21,14,0,8,0,0,0,0
0,0,0,0,0,0,10,23,53,65,78,73,63,52,52,50,46,41,28,14,12,0,0,0,0,0
0,4,0,0,0,0,9,23,58,67,73,65,59,54,51,52,45,17,13,10,8,0,0,0,0,0
0,0,0,0,0,0,7,13,56,60,61,58,53,50,50,32,36,12,10,7,0,0,0,0,0,0
0,0,0,0,0,0,6,11,50,55,54,51,27,20,14,14,9,11,10,7,6,0,0,0,0,0
0,0,0,0,0,0,0,9,23,38,27,15,11,9,10,11,10,6,8,0,6,0,0,0,0,0
0,0,0,0,0,0,8,8,13,10,8,9,11,6,12,11,11,0,7,8,7,6,0,0,0,0
0,0,0,0,0,0,0,6,11,11,10,11,12,14,9,14,10,7,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,10,8,12,12,29,30,25,20,46,14,8,9,0,0,0,5,0,0,0
8,10,11,12,12,14,13,54,68,89,108,126,124,114,108,117,95,83,64,58,56,54,54,47,14,13
10,7,9,9,14,19,14,58,78,90,94,110,128,109,97,96,90,80,64,60,53,57,56,31,13,14
0,10,11,8,10,7,27,61,68,78,98,115,124,106,84,73,75,75,73,72,58,54,55,27,34,11
9,6,10,10,8,8,7,37,77,97,97,109,116,98,82,78,89,88,72,66,56,53,52,19,16,13
9,0,0,8,0,0,0,14,69,87,97,97,86,95,106,83,65,64,65,65,53,43,22,14,10,10
6,0,0,0,0,0,0,8,58,70,81,65,81,88,80,67,58,56,55,65,50,14,12,11,8,6
0,0,0,0,0,0,0,0,52,72,96,94,91,89,84,69,62,56,52,50,25,13,11,0,0,0
0,0,0,0,0,0,7,0,57,71,97,79,94,95,87,66,60,54,50,50,14,11,8,7,0,0
0,0,0,0,7,6,0,0,55,78,90,90,97,103,89,71,58,56,51,40,13,10,10,7,0,0
0,0,0,8,13,0,10,7,56,70,89,99,101,97,82,72,59,54,35,11,9,9,6,6,6,0
0,0,0,0,0,0,7,11,50,71,83,105,108,86,75,62,56,38,33,13,8,0,0,0,0,0
0,0,0,0,0,0,10,13,54,72,91,117,112,87,69,65,57,52,23,10,14,10,10,10,9,7
0,0,0,0,0,9,25,52,65,79,90,113,118,80,71,68,61,57,42,42,11,11,8,0,0,0
0,0,0,0,0,0,7,33,63,82,99,106,101,76,62,60,54,50,38,13,8,0,0,0,0,0
10,8,9,12,12,13,51,61,78,94,108,121,114,93,84,83,77,70,63,55,48,50,37,17,15,11
9,10,9,0,10,23,55,67,82,104,138,145,119,101,89,81,76,68,67,60,52,35,20,13,14,11
6,9,15,12,14,36,56,69,86,114,154,183,118,101,91,85,70,67,64,61,54,52,25,30,14,13
11,12,7,11,12,43,55,68,88,109,141,150,124,106,92,88,76,70,65,62,55,51,45,26,17,14
0,0,8,12,20,38,52,59,78,96,120,131,117,105,96,84,73,71,65,58,54,51,21,11,12,11
7,7,6,8,9,11,31,56,71,86,109,120,110,100,94,80,71,66,64,62,55,10,0,9,10,12
0,9,8,9,12,10,27,54,65,79,97,105,106,98,93,81,80,79,73,65,58,62,54,50,41,28
0,5,6,8,0,11,27,50,57,71,87,95,98,93,84,77,64,60,58,55,51,50,14,11,0,6
9,0,10,10,0,14,31,34,50,65,84,97,98,93,84,79,59,56,50,47,39,36,35,27,12,10
6,0,0,8,8,9,19,15,50,62,76,83,88,87,83,69,72,58,54,52,50,50,34,14,11,8
6,7,8,0,8,9,13,12,39,60,71,81,79,81,73,63,61,60,54,50,43,18,12,9,7,0
0,0,0,0,0,8,13,19,35,57,68,79,79,75,69,61,54,58,56,51,33,13,11,6,0,7
0,0,0,0,0,5,11,15,32,53,63,73,78,74,65,58,50,58,59,55,21,11,8,0,0,0
0,0,0,0,0,7,10,11,28,52,62,77,76,72,64,55,51,53,52,50,14,13,9,6,0,0
0,0,0,0,0,0,10,12,32,52,67,78,77,68,63,56,53,51,43,29,10,0,7,6,0,0
0,0,0,0,0,0,8,11,35,56,66,79,75,67,61,55,52,51,30,13,11,0,0,0,6,0
0,5,0,6,0,0,7,14,50,59,69,72,68,60,55,54,52,40,27,13,10,9,0,0,0,0
0,0,0,6,0,8,10,12,51,64,79,75,68,54,54,52,50,30,18,15,0,8,0,0,0,0
0,0,0,0,0,0,10,23,53,65,77,73,64,52,52,50,45,40,27,14,12,0,0,0,0,0
0,4,0,0,0,0,9,23,57,67,73,65,59,54,51,52,47,21,13,10,8,0,0,0,0,0
0,0,0,0,0,0,0,13,55,60,61,58,53,44,50,37,30,12,10,7,0,0,0,0,0,0
0,0,0,0,0,0,6,11,50,55,53,51,30,16,14,13,8,11,10,8,6,0,0,0,0,0
0,0,0,0,0,0,0,10,23,43,30,14,13,9,11,12,11,6,8,0,6,0,0,0,0,0
0,0,0,0,0,0,8,8,13,11,8,9,11,7,12,12,11,0,7,8,7,6,0,0,0,0
0,0,0,0,0,0,0,6,11,11,10,11,12,14,10,14,10,7,0,8,0,0,0,0,0,0
