12,12,13,50,57,63,86,93,96,91,86,96,96,95,121,118,92,74,62,56,53,14,54,51,20,12
5,12,22,45,53,67,92,99,102,92,83,93,112,105,126,114,88,72,61,54,51,21,51,43,20,14
7,14,24,39,50,60,73,86,71,75,85,96,100,105,109,96,78,67,60,51,40,14,30,14,14,10
7,13,13,17,32,39,52,58,75,81,82,89,101,94,105,91,83,70,52,15,12,16,12,9,10,8
7,8,9,12,9,0,50,64,72,81,82,79,79,90,112,87,70,58,17,11,12,14,14,12,9,8
4,0,0,0,0,6,18,57,65,72,63,53,69,76,97,80,66,55,14,12,13,10,10,10,8,0
0,0,0,7,0,7,10,55,73,76,86,74,78,88,96,84,69,53,56,20,12,13,13,11,9,0
0,0,0,0,10,0,28,56,71,84,90,82,89,110,104,82,67,70,57,51,25,14,14,11,8,0
0,0,0,8,17,7,8,55,65,61,67,77,103,107,100,79,76,62,54,43,13,10,10,7,6,0
0,0,0,35,68,0,8,50,56,67,69,87,102,90,90,75,70,57,51,14,11,10,8,7,9,5
0,0,0,0,11,0,9,11,44,55,64,77,79,73,61,69,62,57,50,12,9,0,0,7,0,0
0,0,0,7,10,0,8,15,64,65,71,84,80,71,70,69,67,60,55,22,13,10,10,10,11,9
0,0,0,0,0,0,0,35,65,72,71,77,83,77,77,79,76,68,60,52,12,13,11,7,6,0
0,0,0,0,0,0,9,25,56,76,92,86,89,88,89,90,80,69,58,43,21,11,10,8,7,0
10,11,10,9,12,35,47,60,73,84,93,100,115,110,123,124,109,95,82,65,57,56,53,40,32,14
12,10,18,0,25,20,56,64,79,95,112,120,125,128,126,131,117,98,88,74,62,59,54,51,52,30
18,19,9,14,45,52,60,70,84,103,111,121,129,128,123,132,113,99,90,78,62,57,53,54,45,16
14,0,11,23,51,52,61,70,85,97,112,117,133,117,109,121,113,94,86,75,63,59,54,42,35,25
0,10,13,37,50,54,63,71,85,96,99,114,117,96,94,104,99,95,83,68,61,56,54,45,39,20
10,9,12,19,46,52,64,75,83,87,95,100,91,83,77,79,84,82,82,74,61,56,51,33,20,40
6,0,11,21,51,56,61,68,74,75,78,81,74,71,73,69,75,78,72,66,63,71,68,56,54,50
6,0,10,13,51,53,59,62,66,64,65,68,70,68,66,68,66,68,62,55,50,23,18,14,0,11
