0,0,0,8,10,23,27,53,52,54,59,63,63,66,79,83,79,76,69,64,55,50,43,12,12,11
0,0,8,7,11,47,55,59,59,57,54,68,84,82,89,94,89,83,73,62,55,53,52,16,14,13
0,7,12,7,0,15,53,56,50,54,65,82,93,114,93,95,98,90,79,69,60,53,25,53,69,21
7,0,8,0,8,14,13,12,55,65,71,77,101,129,104,99,111,106,80,61,55,52,53,53,52,8
0,0,0,0,0,0,0,11,54,65,71,75,79,95,106,110,97,91,70,57,35,39,30,12,9,10
0,0,0,0,0,0,0,0,12,58,52,51,65,76,101,95,92,82,69,55,50,27,21,13,12,9
0,8,0,0,0,0,0,0,10,25,67,81,92,93,113,111,102,90,75,59,54,50,17,10,8,0
0,7,0,7,0,13,12,17,50,59,79,76,104,115,122,119,110,105,80,65,61,53,50,17,17,12
0,0,0,9,25,13,9,12,17,9,65,82,115,115,119,115,108,103,79,65,58,56,51,25,15,9
0,0,7,12,57,0,12,9,0,15,58,92,109,100,107,117,105,86,77,65,54,34,28,14,14,11
0,0,6,0,0,0,12,14,9,34,59,92,100,90,91,87,95,81,69,60,50,38,22,14,12,8
0,7,0,0,0,0,19,11,50,50,64,81,81,77,80,77,76,76,66,58,42,37,21,21,13,8
0,0,0,0,0,11,23,27,55,54,58,70,86,76,77,84,78,71,69,56,51,19,27,35,23,10
0,0,0,0,0,0,11,13,13,51,63,70,74,69,68,76,69,65,58,52,20,7,8,9,8,0
0,0,0,0,0,12,44,46,20,51,61,71,83,85,92,93,90,80,75,67,57,51,43,37,35,14
6,6,0,0,0,16,51,51,47,52,70,82,85,85,91,92,85,76,76,72,60,52,47,40,45,14
0,9,0,0,0,11,52,45,37,56,66,76,86,84,88,89,78,75,77,72,59,53,50,32,51,29
8,0,7,0,0,14,52,42,51,57,66,78,95,94,86,89,80,75,75,70,63,54,37,34,55,40
7,8,10,8,10,25,56,52,58,61,69,81,97,85,86,86,85,76,82,80,66,55,50,50,44,38
7,9,7,9,11,35,61,58,59,64,75,86,102,92,88,92,86,80,84,78,66,57,55,50,26,54
0,7,8,9,14,52,70,62,60,63,73,84,112,90,90,91,82,89,89,86,74,74,80,57,60,60
0,0,7,0,11,29,61,55,55,59,68,87,96,88,85,85,75,81,84,80,65,67,53,41,35,36
12,10,8,0,11,30,54,53,44,52,67,100,104,91,98,84,72,81,81,76,71,54,50,38,36,31
0,0,0,7,7,14,52,50,43,50,67,79,90,84,79,70,78,80,77,76,68,55,52,42,29,19
0,6,5,6,10,13,43,35,43,53,68,82,86,83,73,63,70,80,77,75,65,55,52,32,32,13
0,0,0,0,0,12,37,35,14,51,66,80,86,83,69,59,63,76,75,67,62,52,50,21,19,11
0,0,7,9,9,7,39,32,16,46,63,78,82,80,67,60,62,70,74,67,60,52,50,28,15,11
7,0,6,0,6,8,13,12,13,33,58,75,80,80,67,58,61,67,69,69,59,51,37,12,10,10
0,0,0,0,0,7,11,10,13,14,56,73,76,78,68,55,59,65,68,64,58,50,29,11,9,7
0,0,0,0,0,0,9,9,9,13,51,66,72,70,64,54,54,61,64,59,52,34,13,9,8,7
0,0,0,0,0,0,10,10,8,11,34,58,76,71,63,65,54,60,66,56,51,14,12,9,6,6
0,0,6,8,7,9,12,11,14,21,52,65,119,92,68,68,53,64,78,62,42,27,21,12,11,0
0,0,0,0,0,0,0,9,12,13,28,59,100,76,56,50,51,59,70,59,43,20,12,0,0,0
0,0,0,0,0,0,0,6,14,14,13,54,61,58,50,35,42,47,53,52,14,10,7,0,0,0
0,0,0,0,0,0,0,0,13,12,12,52,55,52,50,10,13,14,45,37,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,21,45,25,13,0,0,11,12,18,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,50,23,9,8,8,14,13,20,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,39,14,9,6,6,12,15,18,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,15,51,40,33,12,13,26,33,25,12,6,0,5,4,0
0,0,0,0,0,0,0,0,0,6,9,20,51,46,35,20,14,30,35,29,11,9,8,0,6,0
0,0,4,8,10,23,30,54,52,54,59,62,63,66,80,83,78,76,70,64,54,47,45,12,12,11
0,0,9,7,11,44,55,59,58,58,54,68,84,82,89,94,90,84,73,61,56,53,51,16,14,13
0,8,12,6,0,17,53,55,50,54,65,82,93,114,93,95,98,91,79,69,60,53,35,52,68,23
7,0,8,0,11,14,14,12,55,66,72,78,100,127,104,98,111,107,80,61,55,52,52,53,52,9
0,0,0,0,0,0,0,12,54,65,71,75,78,95,105,109,97,92,70,57,33,35,28,13,9,10
0,0,0,0,0,0,0,0,13,58,52,51,65,76,98,95,91,82,69,56,50,23,20,13,12,9
0,8,0,0,0,0,0,0,10,28,68,79,91,92,112,111,102,90,75,59,54,50,19,10,8,0
0,0,0,8,0,13,12,19,50,59,78,76,103,114,121,117,110,105,80,64,60,52,47,23,19,12
0,0,0,9,20,13,9,13,19,9,65,83,115,115,118,114,107,102,81,65,58,54,50,30,17,10
0,0,7,11,57,0,12,10,0,22,59,94,109,102,107,117,105,87,78,65,54,34,34,17,14,11
0,0,6,0,0,0,13,17,9,37,60,93,100,93,94,86,95,84,70,61,51,47,25,19,13,9
0,7,0,0,0,0,21,11,51,50,64,82,84,80,81,78,77,77,68,58,50,35,23,25,13,8
0,0,0,0,0,11,23,25,55,55,58,71,86,78,79,85,79,71,69,57,51,19,36,40,27,10
0,0,0,0,0,0,11,13,14,51,63,70,75,70,68,76,69,66,58,51,18,0,9,9,8,0
0,0,0,0,0,12,45,46,22,52,62,72,83,86,92,94,91,81,75,67,57,50,48,40,34,16
0,7,0,0,0,15,51,50,45,52,69,83,85,86,92,92,85,77,76,72,59,52,47,43,50,14
6,10,0,0,6,11,53,47,37,57,65,76,85,84,88,88,78,75,76,72,59,52,47,37,51,29
8,0,8,0,0,14,52,44,50,56,65,77,94,93,85,88,79,75,74,70,62,54,35,38,54,38
6,8,10,8,11,25,57,53,58,60,68,81,97,85,86,85,84,76,81,79,65,55,50,50,46,46
8,9,8,10,12,33,61,58,58,63,75,85,102,90,88,92,85,79,84,77,65,57,55,50,26,54
0,7,9,9,14,51,70,62,59,62,73,84,111,89,90,90,82,90,88,85,73,73,79,57,60,60
0,0,7,0,12,27,61,55,54,59,68,87,95,87,84,84,75,81,84,80,65,66,53,41,35,36
12,10,8,0,12,29,54,53,43,51,67,100,103,91,98,83,71,81,81,75,70,54,50,37,37,30
0,6,0,7,8,14,51,50,39,50,68,79,89,83,78,70,77,80,77,76,67,55,52,42,31,20
5,6,6,6,10,13,45,37,41,53,68,82,86,84,72,63,69,80,78,75,64,55,52,42,28,13
0,0,0,0,0,11,35,33,13,51,66,80,86,82,68,59,63,76,75,68,62,53,50,25,19,13
0,0,7,9,9,6,41,34,16,48,63,77,82,80,67,60,62,70,74,67,59,52,50,26,13,11
7,0,7,0,6,8,12,12,12,27,59,75,80,80,67,57,60,68,69,69,59,51,39,11,12,10
0,0,0,0,0,7,11,11,13,14,56,73,76,77,67,55,59,65,68,64,58,50,29,12,8,6
0,0,0,0,0,0,9,9,9,13,51,66,71,70,65,55,54,60,65,60,52,34,13,10,8,7
0,0,0,0,0,0,10,10,8,11,34,58,76,71,62,63,53,60,66,57,51,14,12,9,6,7
0,0,7,8,7,10,12,12,14,18,52,65,120,92,66,67,52,64,79,62,42,29,22,12,11,7
0,0,0,0,0,0,0,9,12,13,28,60,100,76,56,50,50,59,71,59,43,16,12,0,0,0
0,0,0,0,0,0,0,0,13,14,14,54,61,58,50,32,42,50,54,52,14,10,7,0,0,0
0,0,0,0,0,0,0,0,13,12,13,51,55,52,50,10,12,14,50,40,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,23,47,27,12,7,0,12,12,21,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,19,50,23,9,8,7,14,15,20,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,38,16,10,6,7,13,16,21,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,15,51,39,34,12,12,28,36,27,12,6,0,6,4,0
0,0,0,0,0,0,0,0,0,6,9,20,51,44,35,19,14,29,38,29,11,9,8,0,7,0
0,0,4,8,10,23,30,54,52,54,59,62,63,66,80,83,78,76,70,64,54,47,45,12,12,11
0,0,9,7,11,44,55,59,58,58,54,68,84,82,89,94,90,84,73,61,56,53,51,16,14,13
0,8,12,6,0,17,53,55,50,54,65,82,93,114,93,95,98,91,79,69,60,53,35,52,68,23
7,0,8,0,11,14,14,12,55,66,72,78,100,127,104,98,111,107,80,61,55,52,52,53,52,9
0,0,0,0,0,0,0,12,54,65,71,75,78,95,105,109,97,92,70,57,33,35,28,13,9,10
0,0,0,0,0,0,0,0,13,58,52,51,65,76,98,95,91,82,69,56,50,23,20,13,12,9
0,8,0,0,0,0,0,0,10,28,68,79,91,92,112,111,102,90,75,59,54,50,19,10,8,0
0,0,0,8,0,13,12,19,50,59,78,76,103,114,121,117,110,105,80,64,60,52,47,23,19,12
0,0,0,9,20,13,9,13,19,9,65,83,115,115,118,114,107,102,81,65,58,54,50,30,17,10
0,0,7,11,57,0,12,10,0,22,59,94,109,102,107,117,105,87,78,65,54,34,34,17,14,11
0,0,6,0,0,0,13,17,9,37,60,93,100,93,94,86,95,84,70,61,51,47,25,19,13,9
0,7,0,0,0,0,21,11,51,50,64,82,84,80,81,78,77,77,68,58,50,35,23,25,13,8
0,0,0,0,0,11,23,25,55,55,58,71,86,78,79,85,79,71,69,57,51,19,36,40,27,10
0,0,0,0,0,0,11,13,14,51,63,70,75,70,68,76,69,66,58,51,18,0,9,9,8,0
0,0,0,0,0,12,45,46,22,52,62,72,83,86,92,94,91,81,75,67,57,50,48,40,34,16
0,7,0,0,0,15,51,50,45,52,69,83,85,86,92,92,85,77,76,72,59,52,47,43,50,14
6,10,0,0,6,11,53,47,37,57,65,76,85,84,88,88,78,75,76,72,59,52,47,37,51,29
8,0,8,0,0,14,52,44,50,56,65,77,94,93,85,88,79,75,74,70,62,54,35,38,54,38
6,8,10,8,11,25,57,53,58,60,68,81,97,85,86,85,84,76,81,79,65,55,50,50,46,46
8,9,8,10,12,33,61,58,58,63,75,85,102,90,88,92,85,79,84,77,65,57,55,50,26,54
0,7,9,9,14,51,70,62,59,62,73,84,111,89,90,90,82,90,88,85,73,73,79,57,60,60
0,0,7,0,12,27,61,55,54,59,68,87,95,87,84,84,75,81,84,80,65,66,53,41,35,36
12,10,8,0,12,29,54,53,43,51,67,100,103,91,98,83,71,81,81,75,70,54,50,37,37,30
0,6,0,7,8,14,51,50,39,50,68,79,89,83,78,70,77,80,77,76,67,55,52,42,31,20
5,6,6,6,10,13,45,37,41,53,68,82,86,84,72,63,69,80,78,75,64,55,52,42,28,13
0,0,0,0,0,11,35,33,13,51,66,80,86,82,68,59,63,76,75,68,62,53,50,25,19,13
0,0,7,9,9,6,41,34,16,48,63,77,82,80,67,60,62,70,74,67,59,52,50,26,13,11
7,0,7,0,6,8,12,12,12,27,59,75,80,80,67,57,60,68,69,69,59,51,39,11,12,10
0,0,0,0,0,7,11,11,13,14,56,73,76,77,67,55,59,65,68,64,58,50,29,12,8,6
0,0,0,0,0,0,9,9,9,13,51,66,71,70,65,55,54,60,65,60,52,34,13,10,8,7
0,0,0,0,0,0,10,10,8,11,34,58,76,71,62,63,53,60,66,57,51,14,12,9,6,7
0,0,7,8,7,10,12,12,14,18,52,65,120,92,66,67,52,64,79,62,42,29,22,12,11,7
0,0,0,0,0,0,0,9,12,13,28,60,100,76,56,50,50,59,71,59,43,16,12,0,0,0
0,0,0,0,0,0,0,0,13,14,14,54,61,58,50,32,42,50,54,52,14,10,7,0,0,0
0,0,0,0,0,0,0,0,13,12,13,51,55,52,50,10,12,14,50,40,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,23,47,27,12,7,0,12,12,21,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,19,50,23,9,8,7,14,15,20,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,38,16,10,6,7,13,16,21,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,15,51,39,34,12,12,28,36,27,12,6,0,6,4,0
0,0,0,0,0,0,0,0,0,6,9,20,51,44,35,19,14,29,38,29,11,9,8,0,7,0
0,0,4,8,10,25,32,55,52,53,58,62,64,66,79,83,78,76,70,63,54,50,47,12,12,10
0,0,9,7,11,47,55,59,58,57,55,68,83,82,89,95,90,84,72,61,55,53,51,16,14,13
0,8,12,6,5,25,53,56,50,55,65,81,92,113,93,95,99,91,79,69,59,54,37,51,67,25
7,0,8,0,12,14,13,12,55,66,72,77,100,127,104,98,113,108,80,61,54,53,52,53,51,9
0,0,0,0,0,0,0,12,53,65,71,75,78,95,105,110,97,92,70,57,33,37,26,12,9,9
0,0,0,0,0,0,0,0,13,59,52,51,65,76,98,95,91,82,70,56,51,27,18,13,12,10
0,8,0,0,0,0,0,0,10,28,67,78,90,90,112,110,102,90,75,59,53,50,15,10,7,0
0,7,0,8,7,13,11,19,46,59,78,75,101,114,121,117,109,105,80,64,60,53,47,25,17,13
0,0,0,8,17,13,9,13,17,9,66,82,115,115,118,115,107,102,81,65,57,54,51,27,17,10
0,0,7,11,57,0,12,11,0,20,59,94,109,101,107,117,105,87,77,65,54,40,28,17,15,11
0,0,6,0,0,0,14,17,9,37,61,93,100,94,94,87,95,83,70,60,51,38,27,15,13,9
0,7,0,0,0,0,23,11,51,50,64,82,83,80,80,79,77,77,67,57,45,35,25,23,13,8
0,0,0,0,0,11,23,27,55,54,58,71,86,78,79,85,79,71,69,58,50,21,30,35,23,11
0,0,0,0,0,0,11,13,14,50,64,69,74,70,67,77,70,65,58,50,15,0,10,9,8,0
0,0,0,0,0,12,45,47,20,51,61,71,83,86,92,95,92,80,75,66,57,50,46,38,35,16
0,8,0,0,0,16,52,50,41,51,68,82,84,86,91,92,85,76,76,72,58,52,50,43,50,15
6,10,0,0,6,11,53,47,37,56,64,75,84,83,87,88,77,74,75,71,58,52,45,32,50,27
8,0,7,0,0,15,52,46,50,56,66,76,94,92,85,88,79,74,75,69,62,54,33,34,55,35
6,9,9,8,11,25,57,53,57,60,68,80,96,85,86,85,84,76,81,79,65,55,50,50,46,50
8,9,7,10,12,31,61,58,58,63,75,85,102,90,88,93,86,80,84,77,65,57,55,50,28,54
0,7,9,10,14,51,70,62,59,62,73,83,111,88,89,90,82,90,88,85,72,73,79,57,60,60
0,0,7,0,12,34,60,55,54,59,68,86,95,87,84,84,74,82,83,79,65,66,53,37,35,33
12,10,9,0,12,29,54,53,43,52,67,99,101,91,98,82,71,81,81,75,71,54,49,38,37,33
0,6,0,6,8,15,52,50,39,50,68,78,89,84,78,69,77,81,77,76,68,55,52,39,31,21
6,7,6,6,10,12,47,39,39,53,68,81,85,84,72,64,70,81,78,74,64,56,52,48,26,13
0,0,0,0,0,12,35,32,13,51,66,80,85,81,68,59,63,76,74,67,61,53,50,26,17,13
0,0,7,9,9,7,41,34,15,46,63,76,82,80,66,60,62,69,74,67,59,52,50,25,12,11
7,0,7,0,7,8,13,12,11,25,59,74,80,80,66,56,60,68,69,69,58,51,39,11,11,10
0,0,0,0,0,7,11,11,13,14,56,72,75,77,68,55,59,65,68,63,57,50,29,12,7,0
0,0,0,0,0,0,9,9,9,13,51,66,71,70,64,54,54,60,65,59,51,34,13,10,8,8
0,0,0,0,0,0,10,9,8,11,36,57,75,71,62,63,54,60,66,57,50,14,12,9,5,7
0,0,7,7,6,9,13,12,13,18,52,65,120,91,67,67,53,64,79,62,41,30,19,12,10,7
0,0,0,0,0,0,0,9,11,13,27,59,100,76,55,50,50,58,70,59,43,17,12,0,0,0
0,0,0,0,0,0,0,0,13,14,14,54,61,58,50,37,47,50,54,52,13,10,7,0,0,0
0,0,0,0,0,0,0,0,13,11,13,50,54,52,50,11,12,13,50,42,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,23,45,30,13,7,0,12,12,20,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,17,43,25,10,8,8,14,18,17,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,36,18,11,7,7,13,18,21,9,5,4,0,0,0
0,0,0,0,0,0,0,0,0,8,0,14,50,37,33,12,12,28,33,29,12,6,0,6,4,0
0,0,0,0,0,0,0,0,0,5,9,18,51,46,36,22,14,29,38,28,11,9,8,0,6,0
0,0,4,8,10,23,27,55,52,53,58,62,63,66,78,83,78,76,69,63,54,44,43,12,12,10
0,0,9,7,11,47,55,59,58,57,55,68,83,82,89,95,90,84,72,61,55,53,51,14,14,14
0,9,12,6,6,25,53,56,50,55,64,81,92,113,93,96,99,91,79,69,60,54,37,51,66,25
7,0,8,0,12,14,14,12,55,66,72,77,100,127,104,99,113,109,80,61,55,53,52,53,51,9
0,0,0,0,0,0,0,12,54,65,72,75,78,95,105,110,97,92,71,57,35,39,26,12,9,9
0,0,0,0,0,0,0,0,13,59,52,51,65,77,98,95,91,83,70,56,51,27,16,13,12,9
0,8,0,0,0,0,0,0,10,31,66,78,90,90,112,110,102,90,75,59,54,50,15,10,7,6
0,7,0,8,7,13,12,21,46,59,79,75,102,114,121,117,109,105,80,64,60,53,47,23,15,12
0,0,0,8,20,13,10,13,17,10,66,83,114,115,117,115,107,102,81,66,58,55,51,25,17,9
0,0,7,11,58,0,13,11,0,25,59,93,109,100,107,116,105,87,77,64,54,37,31,20,15,11
0,0,6,0,0,0,14,22,9,43,62,92,99,92,93,86,96,83,69,60,51,36,30,15,12,9
0,7,0,0,0,0,23,11,51,50,64,82,82,79,80,78,77,77,67,57,45,40,23,23,12,8
0,0,0,0,0,11,23,30,55,54,58,71,85,78,78,84,79,71,68,58,50,21,30,35,25,10
0,0,0,0,0,0,11,13,14,50,63,68,73,70,68,76,70,64,58,50,15,0,9,8,8,0
0,0,0,0,0,13,45,47,22,51,61,70,82,85,92,94,91,80,74,66,57,51,43,38,35,14
0,8,0,0,0,16,52,50,39,51,68,82,84,85,90,91,85,76,76,72,59,53,50,40,50,14
6,10,0,0,6,11,52,50,35,56,64,75,84,83,87,88,77,74,75,71,58,52,43,30,50,29
8,0,7,0,0,15,52,48,50,56,66,76,94,93,85,88,79,74,74,69,63,54,29,36,55,35
7,9,9,8,11,25,57,53,57,60,69,79,96,84,86,85,84,76,81,79,65,55,50,50,46,48
8,9,8,11,12,33,61,58,58,63,75,85,102,91,88,93,86,80,85,77,65,57,55,50,28,54
0,8,9,10,14,51,69,62,59,62,73,84,111,88,89,90,82,90,88,85,72,73,79,57,60,61
0,0,8,5,12,34,61,55,54,59,68,86,96,87,85,84,74,82,84,79,64,67,53,39,37,33
12,10,8,0,12,29,54,53,42,52,68,99,102,91,98,82,71,81,81,75,71,54,49,38,37,33
0,6,0,7,8,16,52,48,41,50,69,78,89,84,78,69,77,81,77,76,68,55,52,39,31,20
5,7,6,7,10,12,47,41,39,53,69,81,85,84,72,64,70,81,77,74,64,56,51,48,28,13
0,0,0,0,0,13,33,32,14,51,66,80,85,82,68,59,63,76,74,67,62,53,50,26,16,12
0,0,7,9,9,7,39,34,16,48,63,76,82,80,66,60,61,69,75,67,59,52,50,23,13,11
8,0,7,0,7,8,12,12,12,27,59,74,81,80,66,56,60,67,69,69,59,51,41,11,11,10
0,0,0,0,0,6,11,11,13,14,56,72,75,77,68,55,59,65,68,62,58,50,27,11,8,0
0,0,0,0,0,0,9,10,9,13,51,66,72,71,64,54,55,61,65,59,51,36,13,9,8,8
0,0,0,0,0,0,11,10,8,11,38,57,76,71,62,64,54,60,66,56,51,14,12,9,5,8
0,0,7,7,6,9,13,12,13,20,52,65,120,91,67,66,53,64,79,62,41,30,19,12,11,0
0,0,0,0,0,0,0,9,11,14,28,59,100,76,55,50,50,58,70,59,46,19,12,8,0,0
0,0,0,0,0,0,0,0,13,14,14,53,61,57,50,40,47,50,54,51,13,10,7,0,0,0
0,0,0,0,0,0,0,0,13,11,13,50,55,52,50,11,12,14,47,42,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,23,45,35,13,7,0,11,12,18,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,15,40,25,10,8,8,14,18,17,11,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,36,18,10,7,7,13,16,21,9,5,0,0,0,0
