0,7,4,0,8,10,9,15,52,51,52,62,75,71,81,102,93,88,78,57,52,33,31,13,6,8
5,6,8,0,9,11,0,38,59,54,50,62,82,79,94,106,102,99,85,62,51,56,53,12,11,9
0,8,11,7,9,6,0,50,54,50,50,67,82,91,97,106,114,100,95,85,64,36,51,12,25,10
0,0,6,7,9,0,0,8,63,65,55,64,82,95,101,125,135,123,87,69,53,27,33,14,12,6
8,0,0,8,0,0,0,0,57,55,50,63,72,95,138,130,106,102,77,56,45,14,13,9,9,7
6,6,0,0,0,0,0,9,12,11,6,11,58,87,108,121,105,94,70,52,12,10,9,9,7,0
0,0,0,0,0,0,0,8,15,53,12,65,74,96,119,129,106,92,75,58,30,11,10,7,7,0
0,0,0,0,0,0,0,12,50,55,60,60,93,115,125,128,112,97,77,61,53,15,10,9,0,0
0,0,0,7,8,0,13,17,13,52,34,65,96,117,122,124,115,101,77,59,51,19,12,6,8,0
0,0,0,7,12,0,0,13,36,13,17,70,84,109,117,118,105,91,74,55,28,9,10,0,6,0
0,0,0,0,0,0,8,11,11,10,13,61,81,93,106,99,92,78,65,28,8,0,0,0,0,0
0,0,0,0,0,0,0,10,12,12,33,58,69,76,78,88,85,79,69,51,14,9,9,0,0,0
0,0,0,0,0,0,0,0,16,20,35,54,63,73,77,88,84,80,71,52,13,11,7,0,0,0
0,0,0,0,0,0,0,0,0,9,28,53,59,66,73,75,79,74,63,35,9,0,0,0,0,0
0,0,0,0,0,0,7,10,15,40,51,60,63,71,80,101,99,108,85,61,50,32,12,6,8,5
0,0,0,0,0,0,8,10,27,52,56,64,67,75,83,100,120,113,90,68,54,25,13,8,9,7
0,9,7,0,6,8,14,23,42,51,55,64,68,80,85,104,114,100,86,68,55,40,13,11,9,6
7,7,0,0,7,10,14,28,39,52,56,66,71,80,84,101,119,102,84,66,56,47,18,11,10,8
0,6,0,7,0,10,27,47,54,57,58,68,72,80,85,102,126,105,85,64,56,50,15,10,0,0
9,8,8,6,6,12,15,34,56,57,66,70,76,82,87,106,124,99,88,68,57,50,0,7,0,8
