0,0,0,0,6,9,13,39,50,51,48,38,51,50,52,50,40,36,18,19,14,15,11,6,0,0
0,0,0,0,0,0,9,26,42,42,41,50,52,44,48,40,38,41,29,28,20,12,8,0,0,0
0,0,0,0,0,0,0,12,27,50,52,55,54,52,47,37,35,40,27,21,12,9,7,0,0,0
0,0,0,0,0,0,0,10,13,23,51,57,57,53,53,51,50,57,51,22,11,7,6,0,0,0
0,0,0,0,0,0,0,9,8,14,47,55,55,53,54,52,51,55,50,12,9,0,0,0,0,0
0,0,0,0,4,5,6,7,10,14,35,52,60,57,57,52,51,50,26,11,9,7,0,0,0,0
0,7,0,0,0,5,8,7,10,11,13,39,51,54,53,50,50,41,15,12,9,9,6,0,0,0
0,0,5,0,0,5,0,7,9,11,12,42,50,52,55,52,50,29,14,10,9,6,0,7,7,5
0,0,0,0,0,0,0,8,12,9,12,22,40,39,52,51,53,33,13,10,8,9,8,5,7,5
12,12,12,42,55,60,85,93,95,92,87,98,98,96,124,124,95,75,62,55,54,20,56,52,31,14
5,11,18,38,53,65,90,98,101,90,82,94,114,107,130,118,88,72,61,55,51,35,54,50,36,25
8,14,19,26,47,58,71,85,71,74,84,98,102,107,113,97,80,67,58,51,45,27,42,21,15,11
7,12,13,13,26,40,51,58,74,78,80,91,103,96,107,94,84,69,52,14,13,18,13,11,12,10
8,7,9,11,8,0,51,63,71,79,80,79,80,92,114,89,72,58,21,12,13,23,19,12,10,10
0,0,0,0,0,6,14,57,63,70,61,53,72,79,98,82,67,56,12,13,14,12,12,11,11,0
0,0,0,7,0,6,11,55,73,75,82,73,79,91,99,85,69,56,56,30,15,15,14,12,10,8
0,0,0,0,9,0,40,56,70,80,89,80,91,112,106,85,69,72,56,51,36,17,21,12,11,0
0,0,0,8,14,6,8,54,65,58,65,77,104,108,101,80,76,62,54,50,13,11,12,9,7,0
0,0,0,22,68,0,10,37,56,68,65,87,102,95,92,77,72,59,53,25,10,13,10,8,10,8
0,0,0,0,10,0,11,11,44,56,64,78,79,76,66,72,64,58,51,14,11,9,8,8,7,0
0,0,0,6,9,0,7,14,64,65,71,85,81,72,73,73,70,65,56,25,14,13,13,13,14,12
0,0,0,0,0,0,0,22,66,71,71,78,83,81,81,85,83,72,62,53,20,27,14,9,9,7
0,0,0,0,0,0,7,15,54,74,88,85,89,92,96,101,87,75,62,53,30,15,13,10,8,0
10,12,11,7,10,23,38,58,68,83,88,99,116,116,135,137,119,106,88,71,60,59,56,50,42,27
12,10,14,0,13,14,55,62,75,90,106,119,125,128,136,140,124,107,94,81,66,62,57,54,54,50
20,19,6,10,27,50,60,67,78,95,105,119,131,128,134,142,123,107,96,87,68,62,58,56,52,41
14,0,7,14,38,47,59,67,80,90,107,114,130,117,118,128,119,98,89,81,69,63,58,51,45,41
0,8,11,18,16,50,58,67,81,91,97,112,115,93,97,108,101,97,84,72,67,61,57,52,51,31
9,8,6,12,26,16,60,72,81,85,94,100,91,83,79,76,78,79,81,74,64,61,57,54,32,43
7,0,7,9,20,28,58,66,72,73,77,84,75,72,70,68,71,77,68,65,69,80,72,65,59,53
0,0,7,8,13,36,58,62,67,63,68,73,73,70,66,66,63,65,57,55,53,52,53,48,30,14
0,0,0,13,19,33,54,55,60,57,57,71,67,61,57,67,56,55,49,40,37,40,38,32,27,18
0,0,6,7,20,34,52,53,58,57,58,69,68,63,59,56,69,56,53,46,40,36,33,27,19,12
0,0,0,7,13,15,50,51,53,54,58,67,65,61,58,57,56,61,50,34,23,21,21,13,12,10
0,0,0,8,9,12,43,50,44,52,56,61,63,59,56,56,54,53,51,21,14,14,14,13,8,6
0,0,0,8,9,8,35,44,20,50,51,60,60,56,55,54,52,39,42,14,10,11,11,11,11,8
0,0,0,7,8,10,16,35,28,35,51,58,58,55,55,54,53,47,15,14,13,13,14,12,10,8
0,0,0,0,7,10,21,26,46,51,53,61,56,56,55,55,53,51,29,12,13,14,14,12,10,0
0,0,0,0,0,10,27,50,51,50,55,59,54,54,54,53,51,50,14,12,14,47,15,10,9,6
0,0,0,0,0,8,23,41,52,29,13,53,51,50,52,52,50,40,13,12,17,14,19,9,0,0
0,0,0,4,6,9,13,40,50,51,50,36,51,50,51,51,43,33,17,18,15,14,11,7,0,0
0,0,0,0,0,0,9,27,40,42,42,50,52,42,46,40,38,38,29,27,21,12,9,0,0,0
0,0,0,0,0,0,0,12,30,50,52,54,54,52,40,37,37,35,27,19,12,8,7,0,0,0
0,0,0,0,0,0,0,10,13,23,51,57,56,53,51,51,50,54,50,15,11,7,6,0,0,0
0,0,0,0,0,0,0,9,9,15,50,55,55,53,53,52,51,55,50,12,9,6,0,0,0,0
0,0,0,0,5,5,6,7,10,15,40,52,60,58,57,53,51,50,26,11,9,7,0,0,0,0
0,7,0,0,0,5,8,7,10,11,13,42,52,54,54,50,50,38,15,12,10,9,6,0,0,0
0,0,6,0,0,5,0,7,9,11,12,42,46,51,56,52,51,31,14,10,10,7,0,7,7,5
0,0,0,0,0,0,0,7,11,9,12,21,38,40,52,51,53,29,13,10,7,9,8,5,7,0
12,12,12,40,55,60,85,93,96,92,88,98,98,96,125,123,95,74,62,55,54,23,56,52,31,14
5,12,21,39,53,66,90,98,101,90,82,95,114,107,130,118,89,72,62,55,51,35,54,50,38,25
8,13,20,26,47,58,70,85,71,74,85,98,102,108,113,96,79,67,58,51,45,21,40,25,17,11
7,12,13,13,27,39,51,58,74,78,80,90,103,97,107,94,84,69,53,14,13,20,13,11,12,9
7,7,9,11,7,0,50,63,70,79,80,79,80,92,114,88,72,58,21,12,13,23,20,12,10,10
0,0,0,0,0,6,14,57,63,70,61,53,71,79,98,82,67,56,13,13,14,12,11,11,11,0
0,0,0,7,0,6,11,55,72,74,82,73,80,91,100,84,69,56,57,30,16,15,14,12,10,8
0,0,0,0,10,0,34,56,69,80,89,79,91,112,106,85,69,72,56,50,33,15,21,12,11,0
0,0,0,8,14,7,8,54,64,59,65,77,104,108,102,79,76,62,54,50,13,12,12,9,7,0
0,0,0,22,68,0,10,40,56,68,65,87,102,93,91,77,72,60,54,25,10,13,9,9,10,8
0,0,0,0,10,0,10,11,38,57,65,78,79,76,65,72,64,58,51,13,11,9,8,8,8,0
0,0,0,6,10,0,7,14,63,65,70,84,82,72,72,73,70,65,56,27,15,13,13,13,14,11
0,0,0,0,0,0,0,20,66,71,71,77,83,82,82,84,83,72,62,54,17,25,14,9,10,7
0,0,0,0,0,0,7,15,54,73,88,84,89,92,95,100,87,75,62,54,30,15,13,10,9,0
10,12,11,7,11,25,37,58,68,83,88,100,116,115,134,137,119,106,89,71,60,59,56,50,44,25
12,11,14,0,13,14,55,62,75,89,106,119,125,128,136,139,123,107,95,80,66,62,57,54,54,48
18,17,6,10,27,50,59,67,78,96,105,119,131,128,134,142,122,106,95,87,68,61,58,56,52,37
14,0,7,14,38,50,59,66,79,90,107,115,130,116,118,128,119,98,89,81,69,63,58,51,46,40
0,8,11,20,18,47,59,67,81,91,97,111,114,93,97,108,101,97,85,72,66,61,57,52,50,30
9,8,6,11,26,15,60,71,81,85,93,99,90,83,79,76,79,79,82,74,64,61,57,54,32,41
7,0,7,9,21,28,58,66,72,73,77,84,75,71,70,68,71,77,69,66,69,80,73,65,60,53
0,0,7,8,13,36,58,63,67,64,68,73,73,70,65,65,63,64,58,55,53,52,52,48,32,13
0,0,0,14,19,32,53,55,60,57,58,71,67,61,57,66,56,55,49,41,37,40,38,32,28,18
0,0,6,6,21,34,52,53,58,57,58,69,68,62,59,56,69,56,53,46,38,35,33,28,20,11
0,0,0,8,13,15,50,51,53,54,58,67,65,61,58,57,56,61,51,36,27,21,23,13,12,10
0,0,0,8,10,13,43,50,46,52,55,60,63,59,56,56,54,53,52,21,14,14,14,13,9,0
0,0,0,8,9,7,35,44,20,50,51,60,60,56,55,54,53,41,44,14,10,11,11,11,11,8
0,0,0,8,8,11,18,35,28,31,51,58,58,55,54,55,53,50,19,14,13,13,14,13,10,7
0,0,0,0,8,10,21,26,42,50,53,61,56,56,56,55,53,51,31,12,13,15,14,12,10,0
0,0,0,0,7,10,30,43,51,50,55,58,54,54,54,53,51,50,15,13,15,45,16,11,8,6
0,0,0,0,0,8,23,41,51,29,14,52,52,50,52,52,50,45,14,12,19,14,14,9,0,0
0,0,0,4,6,9,13,40,50,52,48,36,51,50,51,50,44,33,18,19,16,14,11,7,0,0
0,0,0,0,0,0,8,27,39,42,44,50,52,40,46,39,40,40,30,28,23,12,9,0,0,0
0,0,0,0,0,0,0,12,27,50,52,54,54,52,40,40,37,37,32,19,12,9,7,0,0,0
0,0,0,0,0,0,0,10,12,23,51,57,56,53,51,50,50,54,51,17,10,7,6,0,0,0
0,0,0,0,0,0,0,9,9,15,50,55,56,54,53,51,51,56,50,12,9,7,0,0,0,0
0,0,0,0,5,5,6,7,10,15,45,52,61,58,57,53,51,50,30,10,9,7,0,0,0,0
0,7,0,0,0,5,8,7,10,12,13,40,51,54,54,50,50,39,16,12,10,9,7,0,4,0
0,0,6,0,0,5,0,7,8,11,12,42,46,52,56,52,51,32,14,10,10,7,0,8,7,5
0,0,0,0,0,0,0,7,11,9,12,21,37,40,52,51,53,33,13,10,7,8,8,5,7,0
12,12,12,42,55,60,85,92,96,92,88,99,98,96,124,123,95,74,62,55,54,22,56,52,29,14
5,11,21,41,53,66,90,99,101,90,82,95,115,108,130,118,89,72,61,55,51,32,54,50,38,25
8,14,21,23,50,59,70,85,70,74,85,98,102,108,114,96,79,66,58,50,47,21,47,25,19,11
6,12,13,14,27,39,51,58,74,78,81,90,103,97,107,93,84,69,53,15,13,18,13,11,13,10
7,7,9,11,8,0,50,63,71,80,80,80,80,92,114,89,71,58,19,11,13,19,22,13,10,10
0,0,0,0,0,6,15,57,63,70,62,53,71,79,98,82,67,56,12,12,14,12,12,11,11,0
0,0,0,7,0,6,11,55,73,74,82,74,80,92,101,84,69,56,57,27,15,14,15,13,11,8
0,0,0,0,10,0,37,56,70,80,89,80,91,113,106,84,68,71,55,50,33,20,23,13,11,0
0,0,0,8,14,7,9,55,64,59,65,77,104,108,102,79,76,62,54,50,13,12,12,9,8,0
0,0,0,22,68,0,10,46,56,68,65,87,102,95,91,76,72,59,54,23,9,13,9,9,10,8
0,0,0,0,10,0,11,11,38,56,65,78,78,77,66,71,63,58,51,13,11,9,8,8,8,0
0,0,0,7,10,0,7,14,64,65,70,85,81,72,72,73,69,65,57,27,15,13,12,13,14,12
0,0,0,0,0,0,7,20,66,71,71,78,83,82,82,84,83,71,63,53,17,19,14,9,11,7
0,0,0,0,0,0,7,16,54,73,88,85,89,93,95,100,86,74,63,54,30,15,13,10,8,0
10,12,11,7,11,23,38,58,69,83,88,100,115,115,134,136,118,104,89,70,60,59,55,50,43,25
12,11,14,0,13,13,55,62,75,89,105,119,125,127,136,139,122,107,95,80,66,62,58,54,53,50
16,17,6,10,30,50,59,67,78,96,106,119,130,128,134,141,121,106,95,87,68,61,58,56,52,37
14,0,7,14,38,50,59,67,79,91,107,115,129,116,118,128,118,98,89,80,68,63,57,51,46,38
0,7,10,20,21,47,59,67,81,91,97,110,114,93,97,106,101,96,84,71,66,61,57,52,51,31
9,8,0,11,28,14,60,71,81,84,93,99,90,83,78,76,79,78,82,75,64,61,57,55,35,43
7,0,8,9,21,28,57,66,72,73,78,84,75,71,70,69,71,76,69,66,69,80,73,65,60,53
0,0,8,8,13,36,58,63,67,64,68,72,73,70,66,65,63,65,58,55,53,52,52,48,33,14
0,0,0,14,20,34,53,55,60,57,57,71,66,61,57,66,56,54,49,41,37,40,36,32,29,18
0,0,7,7,23,33,52,54,59,57,58,69,67,62,59,56,68,56,53,45,36,35,33,29,22,11
0,0,0,8,13,16,50,52,53,55,58,67,64,61,59,57,56,61,51,34,25,21,25,13,12,10
0,0,0,8,10,12,45,46,48,52,55,60,63,59,57,56,54,53,51,16,15,14,14,13,9,6
0,0,0,9,9,8,33,46,21,50,50,60,60,56,55,54,52,43,44,14,10,10,11,12,12,8
0,0,0,8,8,11,18,38,30,31,51,58,57,55,54,55,53,50,17,14,13,13,14,13,10,7
0,0,0,6,8,10,23,28,42,50,53,60,56,56,56,54,53,50,25,13,13,15,15,12,10,6
0,0,0,0,7,10,30,47,51,51,54,58,54,54,55,53,51,50,17,12,14,45,18,11,9,6
0,0,0,0,0,8,25,43,52,29,14,52,52,50,53,52,50,45,13,12,19,14,15,10,0,0
0,0,0,4,6,9,13,42,50,51,48,35,51,50,52,50,44,32,18,20,16,14,11,7,0,0
0,0,0,0,0,0,9,28,39,42,43,48,52,42,46,40,39,40,31,27,23,12,9,0,0,0
0,0,0,0,0,0,0,13,27,50,52,54,53,52,43,40,40,37,32,17,13,9,7,0,0,0
0,0,0,0,0,0,0,10,13,23,51,56,55,53,51,50,50,54,50,15,10,8,7,0,0,0
0,0,0,0,0,0,0,9,9,15,50,54,56,54,53,51,51,56,50,12,9,7,0,0,0,0
0,0,0,0,5,5,6,8,10,15,45,52,60,59,57,53,51,50,30,10,10,7,0,0,0,0
0,7,0,0,0,5,8,7,10,12,13,39,51,54,54,50,50,38,18,12,10,9,7,0,5,0
0,0,6,0,0,5,0,7,8,11,12,44,43,52,57,52,51,32,14,11,10,6,5,8,8,5
0,0,0,0,0,0,5,7,11,9,12,21,37,43,52,51,53,32,13,10,7,8,8,5,7,0
12,12,12,44,54,61,85,92,96,92,88,98,98,96,125,122,95,74,62,55,54,20,56,52,33,14
5,12,21,39,53,65,90,99,101,90,83,95,116,108,130,117,89,73,61,56,51,32,53,50,36,27
8,14,20,25,47,58,70,85,70,74,85,98,103,108,113,96,79,66,58,50,47,23,47,23,17,12
6,12,13,14,26,37,51,58,74,78,81,90,103,97,108,93,84,69,53,14,13,18,13,11,13,10
7,7,9,11,8,0,50,63,70,80,80,80,80,91,113,88,71,58,17,11,13,21,22,13,11,10
0,0,0,0,0,6,14,57,63,70,62,53,71,79,98,81,67,56,13,12,14,12,12,11,10,0
0,0,0,0,0,7,11,55,72,74,82,74,80,92,101,84,71,56,56,25,14,15,15,12,11,8
0,0,0,0,10,0,31,56,69,81,90,79,91,112,106,84,68,71,55,50,33,20,21,12,11,0
0,0,0,8,14,7,9,56,64,59,66,77,104,108,102,79,76,63,55,43,13,12,12,9,8,0
0,0,0,25,67,0,9,43,56,68,66,86,102,95,92,76,72,60,54,25,9,13,9,9,11,8
0,0,0,0,10,0,11,11,38,56,65,77,79,77,65,70,63,58,50,13,11,9,7,8,7,0
0,0,0,7,9,0,7,14,64,64,71,84,81,72,72,72,69,65,56,27,15,12,12,14,14,12
0,0,0,0,0,0,7,25,66,71,71,77,83,82,83,84,83,71,62,53,15,19,14,9,10,7
0,0,0,0,0,0,7,16,53,73,88,85,89,93,95,99,87,74,62,54,26,14,13,11,9,0
10,12,11,7,11,25,37,58,69,83,88,100,116,115,134,134,118,105,88,71,61,59,56,50,43,23
12,10,14,0,13,13,55,62,75,90,106,119,125,127,136,138,122,106,95,80,65,62,58,54,53,50
20,17,6,10,25,51,59,67,77,96,106,119,130,128,134,140,121,106,95,87,68,61,58,56,52,35
14,0,7,14,36,50,59,66,80,91,107,114,129,115,117,127,118,98,89,80,68,63,57,51,48,40
0,7,10,18,21,50,59,67,81,91,98,110,114,93,97,105,101,96,84,72,66,62,56,52,51,33
9,8,0,11,28,15,60,71,81,84,93,98,90,83,78,75,79,78,81,75,64,61,57,54,37,45
7,0,8,9,21,28,57,66,72,73,77,83,75,71,69,68,71,76,69,66,69,80,73,65,60,54
5,5,8,8,13,36,58,62,67,64,68,72,73,70,65,65,63,65,58,54,53,52,52,48,33,13
0,0,0,14,20,35,53,55,60,57,58,71,66,61,57,66,56,55,49,41,37,40,36,32,30,19
0,0,8,7,25,35,52,54,58,57,57,68,67,62,59,55,68,56,52,45,36,35,34,29,22,11
0,0,0,8,13,16,50,52,53,55,58,66,64,61,58,57,56,61,51,34,25,23,21,13,12,10
0,0,0,8,10,12,45,48,50,52,55,60,63,59,57,55,54,54,51,18,14,14,14,13,9,7
0,0,0,9,9,8,29,46,23,50,51,59,60,56,55,53,53,41,42,14,10,10,12,12,12,8
0,0,0,8,8,11,18,36,28,29,51,58,57,55,54,54,53,50,19,14,13,13,14,13,10,8
0,0,0,6,7,10,21,25,38,50,52,60,56,56,56,52,53,51,25,13,14,17,14,12,10,7
0,0,0,0,7,10,27,47,50,51,55,57,54,55,55,53,51,50,15,12,14,50,16,10,9,6
0,0,0,0,0,9,25,43,51,34,14,52,52,51,53,51,50,45,13,12,17,15,14,10,0,0
0,0,0,4,6,9,13,43,50,52,48,35,51,50,52,50,44,31,17,19,18,14,11,7,0,0
0,0,0,0,0,0,9,28,39,43,43,47,52,42,47,38,39,38,32,27,21,13,9,0,0,0
0,0,0,0,0,0,0,13,27,50,53,54,54,52,43,35,40,40,35,19,13,9,7,0,0,0
0,0,0,0,0,0,0,10,13,23,52,56,56,53,51,50,50,54,50,14,10,8,6,0,0,0
0,0,0,0,0,0,0,9,9,15,50,54,56,53,53,51,51,56,50,12,9,7,0,0,0,0
0,0,0,0,5,5,7,8,10,15,47,52,60,59,57,52,51,50,30,11,10,7,0,0,0,0
0,7,0,4,0,5,8,7,10,12,13,38,52,54,54,47,50,41,18,12,9,9,7,0,5,0
0,0,6,0,0,5,0,7,8,11,12,42,43,52,56,52,51,34,14,11,10,6,5,8,8,5
0,0,0,0,0,0,0,7,11,10,12,20,36,42,52,50,53,30,13,10,7,9,8,0,7,0
12,12,12,44,55,61,84,92,96,92,88,98,98,96,124,122,95,74,63,55,54,22,56,52,35,14
5,12,22,39,53,65,90,99,101,90,82,95,116,108,130,117,89,73,61,56,51,35,54,50,34,25
8,14,20,26,47,59,70,85,70,74,85,99,102,108,113,96,79,66,59,50,47,23,45,27,21,12
6,12,13,14,26,37,51,58,74,79,81,91,103,97,108,93,84,69,53,15,13,18,14,11,13,10
8,7,9,11,8,0,50,63,70,80,80,80,80,91,114,88,71,58,19,11,13,23,22,13,11,9
0,0,0,0,0,6,15,58,63,70,62,53,70,79,98,81,67,56,13,13,14,12,12,11,10,0
0,0,0,0,0,6,11,56,72,73,83,74,81,92,101,84,70,55,56,25,15,17,17,12,10,8
0,0,0,0,10,0,28,56,70,81,90,79,91,112,106,83,67,71,55,51,33,20,21,12,11,0
0,0,0,7,14,7,9,56,64,59,66,77,105,108,102,79,76,63,56,43,13,12,12,9,8,0
0,0,0,27,67,0,9,43,56,68,67,87,102,95,91,75,72,60,54,23,9,12,10,9,11,8
0,0,0,0,10,0,11,10,38,56,64,78,79,76,65,70,63,58,51,13,10,9,7,8,7,0
0,0,0,7,9,0,7,14,64,64,71,86,81,72,72,71,68,64,57,30,15,12,13,14,14,12
0,0,0,0,0,0,7,25,66,71,71,77,83,82,82,84,83,72,63,53,17,17,15,9,10,8
0,0,0,0,0,0,7,16,53,72,89,86,90,94,95,100,86,75,62,54,26,14,13,11,9,0
10,12,11,0,11,23,37,58,69,83,89,100,115,115,133,134,118,104,88,71,61,58,56,50,43,25
12,10,14,0,13,13,55,62,74,90,106,118,124,128,136,137,122,107,95,80,66,61,58,54,53,48
16,19,6,10,30,50,59,67,77,96,105,119,130,128,132,139,121,106,95,87,68,61,57,56,53,37
14,0,7,14,36,50,59,66,80,90,107,114,129,115,116,126,118,97,89,80,68,63,57,51,45,40
0,8,10,16,20,50,59,67,80,91,97,109,114,94,96,105,101,96,84,72,66,62,57,52,50,33
9,8,0,11,26,15,60,72,81,84,93,99,90,83,78,75,79,78,82,75,64,61,57,55,39,43
7,0,8,10,20,26,58,66,72,73,77,84,74,71,69,68,71,76,69,66,69,80,73,66,60,54
5,5,7,8,13,36,58,62,67,64,68,73,73,70,65,64,63,64,58,54,53,52,53,48,32,13
0,0,0,14,20,35,53,55,60,57,57,70,66,61,57,66,56,54,50,41,37,40,36,32,29,20
0,0,8,6,25,36,52,54,58,57,57,68,67,62,59,55,68,56,52,45,38,33,36,30,22,12
0,0,0,8,13,15,50,52,53,55,58,66,64,61,58,57,55,61,51,40,25,20,18,14,12,10
0,0,0,8,10,13,43,50,50,52,55,60,62,58,57,55,54,54,51,20,14,14,14,13,9,7
0,0,0,9,9,8,29,46,23,50,51,59,59,55,55,53,53,41,44,14,10,10,12,12,11,8
0,0,0,8,8,11,18,36,28,29,51,57,57,55,54,54,53,50,23,14,13,13,15,13,11,8
0,0,0,6,8,10,20,23,38,50,53,60,55,56,56,52,53,51,25,13,14,19,14,12,10,7
0,0,0,0,7,10,30,45,50,51,55,57,54,54,54,53,51,50,15,12,14,50,16,10,9,6
0,0,0,0,6,9,23,43,52,36,14,52,52,51,53,51,50,45,13,13,15,15,15,10,0,0
0,0,0,4,6,9,13,43,50,52,46,34,50,50,52,48,44,31,18,20,18,16,11,7,0,0
0,0,0,0,0,0,9,27,41,43,44,46,52,41,46,38,39,40,32,28,16,13,9,0,0,0
0,0,0,0,0,0,0,13,25,50,53,54,53,52,43,35,42,42,37,17,13,9,7,0,0,0
0,0,0,0,0,0,0,11,13,23,52,56,55,53,51,50,50,54,50,15,10,8,7,0,0,0
0,0,0,0,0,0,0,9,9,19,50,54,56,53,52,51,51,56,50,12,9,6,0,0,0,0
0,0,0,0,5,5,6,8,10,15,47,52,60,59,57,52,51,50,32,11,10,7,0,0,0,0
0,7,0,4,0,5,8,8,10,11,14,38,52,54,54,47,50,42,18,12,10,9,7,0,4,0
0,0,6,0,0,5,0,7,8,11,12,44,42,52,56,52,50,32,15,11,10,6,6,8,8,5
0,0,0,0,0,0,0,8,11,10,12,21,37,43,52,51,53,29,13,10,7,8,8,5,7,5
11,12,12,44,55,61,84,92,96,91,87,98,98,97,124,122,95,74,63,55,54,19,56,52,37,14
5,11,21,38,53,65,90,99,101,90,82,95,116,108,130,117,89,73,61,56,51,32,54,50,36,25
7,14,19,26,50,59,70,85,70,74,85,99,103,109,113,97,79,66,59,50,50,25,42,27,17,12
7,12,13,14,27,37,51,58,73,79,81,91,103,97,108,93,84,69,53,14,14,18,13,12,12,10
8,7,9,11,8,0,50,62,70,80,80,80,80,92,114,88,70,58,19,11,14,25,19,13,11,9
0,0,0,0,0,7,16,58,63,70,61,53,71,79,98,81,67,56,13,13,14,12,11,11,10,0
0,0,0,0,0,6,11,56,72,74,83,74,81,92,100,84,69,55,56,25,16,20,15,12,11,8
0,0,0,0,10,0,31,56,69,81,90,79,91,112,106,84,67,72,55,51,30,22,19,12,11,7
0,0,0,7,14,7,9,56,64,58,66,77,104,108,101,79,76,62,56,43,13,11,11,9,8,0
0,0,0,27,67,0,8,43,54,68,66,87,102,96,91,76,71,60,54,23,10,12,10,9,10,8
0,0,0,0,10,0,11,11,38,56,63,79,78,76,65,70,63,58,51,13,10,9,7,8,7,0
0,0,0,7,9,0,0,14,64,64,71,85,81,72,73,71,68,64,57,22,14,12,12,14,14,12
0,0,0,0,0,0,7,27,65,71,70,77,83,81,82,84,82,71,63,53,20,21,14,9,9,7
0,0,0,0,0,0,7,16,53,73,88,85,89,93,95,99,86,74,62,54,26,15,12,11,9,0
10,11,10,7,12,23,36,58,69,83,89,99,115,115,132,133,117,104,88,70,60,58,56,51,42,23
12,10,14,0,14,13,55,62,74,90,106,118,124,128,135,137,123,107,95,79,66,62,58,53,53,46
20,19,6,10,27,51,59,67,77,96,105,118,130,128,132,139,121,106,95,86,68,62,57,56,52,39
14,0,7,14,36,50,59,66,80,91,107,113,129,115,116,126,117,97,89,80,68,63,57,51,45,36
0,7,10,18,21,47,60,68,80,90,97,109,114,94,96,104,100,95,83,71,66,62,56,52,51,30
9,7,0,11,26,16,59,72,82,84,94,98,90,83,78,75,78,78,81,75,64,61,57,55,39,41
7,0,8,9,23,28,58,66,73,73,77,83,74,71,69,68,71,75,69,66,69,80,73,65,60,54
6,5,8,8,13,36,58,61,67,64,68,73,72,70,65,64,63,64,58,55,53,53,52,48,32,13
0,0,0,14,20,35,53,55,61,57,57,70,65,61,56,66,56,55,50,41,38,40,36,34,29,19
0,0,8,7,25,38,52,54,59,57,57,68,67,62,59,55,67,56,52,43,36,36,34,29,22,11
0,0,0,7,13,16,50,52,53,55,57,66,64,61,58,57,55,61,52,40,25,20,16,14,12,10
0,0,0,8,10,13,41,50,50,52,55,60,62,58,56,55,54,54,51,18,14,14,13,13,9,7
0,0,5,9,9,8,27,46,23,50,50,58,59,56,55,54,52,41,44,14,10,11,11,12,11,8
0,0,0,8,8,11,16,36,31,35,51,57,56,55,54,54,53,50,26,14,13,13,15,13,11,8
0,0,0,6,8,10,21,25,38,50,52,60,55,56,55,52,52,51,25,13,14,19,14,13,11,6
