0,0,0,0,0,0,0,0,7,0,7,9,11,10,10,11,13,52,59,59,54,27,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,14,51,58,57,55,25,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,10,10,13,12,30,57,58,54,42,9,0,0,0
0,5,0,0,5,0,5,0,6,8,8,11,12,11,13,8,14,47,58,63,59,50,13,9,6,0
0,0,0,0,0,0,0,0,0,7,7,11,12,13,13,15,36,51,59,67,61,52,14,8,8,0
0,0,0,0,0,0,0,7,0,9,7,11,12,12,12,22,35,50,58,68,66,51,14,8,8,0
8,10,10,8,15,14,13,50,57,56,61,79,94,104,121,130,113,98,83,73,71,64,60,52,14,15
9,11,11,9,11,14,27,55,70,65,60,77,104,104,121,116,105,105,93,80,71,71,66,51,29,33
9,17,19,17,29,8,12,70,70,66,64,78,102,108,100,98,102,103,109,116,89,70,80,57,56,12
11,13,9,8,14,13,0,29,92,85,68,78,93,99,85,107,126,118,100,102,73,65,71,54,31,23
8,7,0,8,0,0,0,0,60,68,60,69,68,79,101,105,93,98,90,73,62,56,32,0,7,7
7,6,0,0,0,8,14,15,25,52,54,47,54,61,74,95,85,93,87,74,63,55,37,10,9,0
0,0,0,0,0,11,25,50,54,59,65,56,27,57,75,89,92,92,94,82,69,56,47,11,9,8
0,0,7,0,0,9,31,53,71,81,56,25,75,92,92,100,101,109,97,90,73,60,54,25,0,8
7,10,7,0,12,10,11,14,58,63,12,63,92,124,106,107,104,105,100,83,73,62,54,12,9,0
0,0,0,8,17,0,9,9,0,13,0,50,64,61,76,78,82,94,97,81,66,57,46,10,11,0
0,0,0,0,0,0,8,8,0,0,0,11,0,37,59,74,83,85,80,74,64,54,33,8,7,0
0,0,0,0,0,0,0,0,9,0,0,20,23,14,59,65,71,76,74,72,64,54,21,9,8,8
0,0,0,0,0,0,0,0,13,29,29,51,36,56,56,61,71,74,75,71,65,56,50,9,7,0
0,0,0,0,0,0,0,0,8,10,30,15,27,39,37,50,58,64,65,75,64,51,13,7,0,0
0,0,0,0,0,0,11,8,12,28,40,53,54,61,65,67,74,91,86,97,88,73,59,41,23,13
8,8,8,0,0,10,9,14,41,43,52,64,62,68,69,72,79,96,133,119,101,81,71,57,50,23
11,12,0,0,8,11,34,11,13,51,55,63,64,65,67,74,72,94,111,113,100,90,78,65,53,27
11,7,6,8,13,18,15,17,50,56,61,68,71,67,67,72,74,91,118,114,113,104,85,76,58,48
10,9,8,10,21,20,50,50,55,60,62,68,73,70,71,76,80,96,124,127,120,104,86,77,63,53
11,11,8,12,13,13,23,38,57,61,70,72,75,73,75,75,77,92,124,143,124,98,85,76,60,53
10,8,13,14,21,28,50,52,59,59,69,69,72,68,71,74,80,97,131,158,131,106,96,83,72,64
11,6,9,10,12,15,45,36,53,58,63,66,75,61,66,71,75,91,107,119,105,88,82,69,55,45
8,8,13,13,14,20,33,21,39,51,54,63,68,60,55,64,71,90,92,101,93,80,78,52,42,36
6,7,10,7,11,12,23,14,43,52,54,62,62,59,58,61,77,79,84,90,86,70,62,56,35,21
7,6,0,8,9,10,11,11,15,45,53,63,55,54,54,58,69,80,78,81,73,65,56,51,28,12
0,0,0,7,6,8,11,9,28,14,52,59,54,57,39,56,65,75,76,74,69,61,52,28,13,9
0,6,6,6,6,8,12,9,7,8,51,55,50,52,40,56,62,68,75,72,65,56,40,13,9,7
0,0,5,6,0,8,10,6,10,11,47,54,53,50,51,56,60,65,67,74,63,55,47,13,9,6
0,0,0,0,0,0,7,0,6,9,35,52,50,25,36,53,58,63,63,64,66,52,15,11,8,0
0,0,0,0,0,0,0,0,0,8,32,51,14,13,33,50,52,57,59,66,57,50,8,8,7,0
0,0,0,0,0,0,0,0,0,7,13,27,14,13,27,38,50,58,61,66,54,38,10,9,5,0
0,0,0,0,0,0,0,0,0,0,16,36,15,12,12,11,23,53,56,57,50,27,7,0,0,0
0,0,0,0,0,0,0,0,0,0,11,14,14,13,12,20,28,55,58,61,52,29,0,0,0,0
0,0,0,0,0,0,0,0,7,0,8,8,9,12,12,10,22,53,58,56,52,19,0,0,0,0
0,0,0,0,0,0,0,0,7,0,7,9,11,10,10,11,13,52,59,59,54,27,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,14,51,58,57,55,25,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,10,10,13,12,30,57,58,54,42,9,0,0,0
0,5,0,0,5,0,5,0,6,8,8,11,12,11,13,8,14,47,58,63,59,50,13,9,6,0
0,0,0,0,0,0,0,0,0,7,7,11,12,13,13,15,36,51,59,67,61,52,14,8,8,0
0,0,0,0,0,0,0,7,0,9,7,11,12,12,12,22,35,50,58,68,66,51,14,8,8,0
8,10,10,8,16,14,14,50,57,56,60,79,94,105,120,129,113,99,84,73,70,63,59,52,13,14
8,11,11,9,12,14,25,54,69,64,59,76,104,105,120,116,105,106,93,80,70,71,66,51,31,25
9,16,19,17,29,7,13,69,70,65,64,78,101,108,100,98,101,104,109,114,88,69,79,57,55,13
11,12,9,8,13,13,0,29,91,84,68,77,92,99,84,107,126,118,102,100,72,65,71,54,33,21
8,7,0,8,0,0,0,0,60,67,60,69,68,80,101,104,94,99,91,73,63,56,32,0,7,7
7,6,0,0,0,8,14,15,20,51,53,45,54,61,74,95,85,93,88,74,63,55,34,10,9,0
0,0,0,0,0,10,32,50,53,58,65,56,25,57,74,89,92,92,95,81,69,55,50,11,8,7
0,0,7,0,0,9,34,53,71,81,56,20,74,91,90,100,101,109,98,90,74,60,54,25,0,0
7,9,8,0,12,9,11,14,59,62,11,62,91,124,106,107,104,105,101,83,73,62,53,12,9,0
0,0,0,8,15,0,9,9,0,13,0,50,64,61,75,79,82,94,98,81,66,57,43,10,11,0
0,0,0,0,0,0,8,8,0,0,0,11,0,40,59,74,83,85,81,74,64,54,38,7,7,0
0,0,0,0,0,0,0,0,9,0,0,15,21,14,59,65,71,77,75,72,64,55,25,8,7,7
0,0,0,0,0,0,0,0,13,29,28,50,34,57,56,61,71,74,76,70,64,56,50,10,7,0
0,0,0,0,0,0,0,0,8,10,30,14,27,39,37,50,58,64,65,75,64,50,13,7,0,0
0,0,0,0,0,0,11,8,11,27,39,52,54,61,65,67,74,92,86,97,87,74,59,38,22,13
8,8,8,0,0,10,10,14,39,43,51,63,62,67,69,72,79,96,133,119,101,81,71,57,50,20
11,12,6,0,8,12,37,11,13,51,55,63,65,65,67,74,72,93,111,113,100,89,79,65,53,27
11,7,7,8,13,16,16,19,50,56,60,68,71,68,67,72,74,91,118,115,114,104,85,77,59,45
10,9,9,10,21,23,50,50,55,60,62,68,72,70,70,76,80,96,124,127,120,105,87,78,63,52
11,11,8,12,13,12,25,43,57,61,70,72,75,73,75,75,77,92,124,143,124,98,85,77,59,52
10,7,12,13,21,28,50,51,58,59,68,69,71,68,71,73,80,97,132,157,131,105,96,82,72,63
11,6,9,10,12,15,50,40,53,58,63,65,74,61,66,71,75,91,106,118,105,89,82,68,54,44
8,8,13,13,14,19,33,21,38,50,54,63,67,59,56,64,71,90,93,101,93,80,78,51,42,34
6,7,10,7,11,13,23,14,41,51,54,61,62,59,58,61,77,80,84,90,85,70,62,56,33,20
6,5,0,8,9,10,12,12,14,40,53,63,55,54,54,58,69,80,79,81,73,65,56,51,28,11
0,0,0,7,6,8,12,9,26,14,51,58,54,57,37,56,65,75,76,74,68,61,52,30,13,7
0,0,6,6,6,9,12,9,7,6,51,54,50,52,42,56,62,68,75,71,65,56,42,14,9,5
0,0,6,6,0,8,10,7,9,10,47,54,52,50,51,56,60,65,67,74,63,55,47,13,8,0
0,0,0,0,0,0,7,0,6,9,30,52,50,21,29,53,57,62,63,64,66,52,16,11,8,0
0,0,0,0,0,0,0,0,0,8,30,50,14,13,31,50,52,57,59,66,57,50,8,7,7,0
0,0,0,0,0,0,0,0,0,7,13,25,14,13,25,41,50,58,62,66,54,38,10,8,0,0
0,0,0,0,0,0,0,0,0,0,15,36,14,12,11,11,21,53,57,57,50,25,7,0,0,0
0,0,0,0,0,0,0,0,0,0,11,13,14,13,11,19,29,54,58,61,52,29,0,0,0,0
0,0,0,0,0,0,0,0,7,0,8,7,9,12,11,10,25,53,58,56,52,19,5,0,0,0
0,0,0,0,0,0,0,0,7,0,0,8,10,10,9,11,13,52,59,59,54,25,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,13,51,57,57,55,23,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,10,9,13,12,30,57,58,54,43,9,0,0,0
0,5,0,0,5,0,5,0,6,7,8,11,12,11,13,8,14,50,58,63,59,50,13,9,6,0
0,0,0,0,0,0,0,0,0,7,6,10,11,14,13,14,36,51,60,66,62,52,14,8,8,0
0,0,0,0,0,0,0,7,0,9,7,11,12,12,12,21,34,51,59,68,67,51,14,8,8,0
8,10,9,8,16,14,14,50,56,56,60,79,94,105,120,129,114,99,84,72,71,63,59,52,13,14
8,11,12,9,12,14,23,55,69,63,59,76,104,105,121,117,105,105,94,79,71,73,66,51,27,25
9,15,17,17,29,7,13,69,69,64,64,78,101,108,100,98,100,103,109,114,88,69,78,57,55,13
11,12,9,8,13,13,0,27,90,83,68,77,93,99,84,106,126,119,101,99,72,64,70,53,35,18
8,6,0,8,0,0,0,0,60,66,60,69,68,79,101,103,94,99,90,72,62,55,33,0,7,6
7,5,0,0,0,8,14,14,17,51,53,42,54,61,74,95,85,92,88,73,63,55,25,10,9,0
0,0,0,0,0,11,25,43,53,58,65,56,25,56,74,88,91,92,94,82,69,56,51,11,9,7
0,0,7,0,0,9,34,53,71,81,55,20,73,90,90,100,101,109,98,89,74,60,54,23,0,0
7,9,8,0,12,10,10,14,59,62,11,62,90,123,106,107,104,105,99,83,73,61,54,12,9,0
0,0,0,8,15,0,9,9,0,13,0,46,63,61,74,79,81,94,97,80,66,57,46,10,11,0
0,0,0,0,0,0,8,7,0,0,0,11,0,40,59,74,84,85,80,73,63,54,41,7,7,0
0,0,0,0,0,0,0,0,8,0,0,14,21,14,59,65,70,77,75,72,63,55,27,8,7,7
0,0,0,0,0,0,0,0,13,27,26,50,36,57,56,61,72,74,75,70,64,56,50,9,8,0
0,0,0,0,0,0,0,0,0,10,28,14,27,39,36,51,58,64,64,74,64,50,13,7,0,0
0,0,0,0,0,0,11,7,11,25,36,52,54,61,64,67,74,92,86,97,87,74,59,37,22,13
9,7,8,0,0,9,10,14,37,38,51,63,62,67,69,72,79,96,130,118,101,82,71,57,50,23
11,12,6,0,8,12,31,11,12,50,55,62,65,65,67,73,72,93,109,113,100,90,79,65,52,27
10,7,7,8,13,16,16,19,50,55,60,67,71,68,66,71,74,92,118,114,114,106,86,77,59,45
11,10,8,11,20,23,50,50,55,59,62,67,72,69,70,76,80,96,123,127,120,105,87,78,64,52
11,10,8,12,13,13,25,36,57,61,69,71,74,73,74,75,77,92,124,142,124,98,85,77,60,52
10,7,12,14,20,28,45,51,58,59,68,68,71,68,72,73,79,97,130,156,132,106,96,82,73,62
11,6,9,10,12,20,47,38,53,57,62,65,74,61,65,71,75,91,106,118,105,89,82,69,55,44
8,8,13,12,13,19,32,21,37,50,54,62,67,59,55,64,71,90,93,100,92,80,78,50,42,30
6,7,10,7,12,13,20,14,42,51,54,61,62,59,57,61,76,79,83,90,85,71,62,57,35,18
6,0,0,8,9,10,12,11,14,36,52,62,55,53,54,57,69,80,79,80,74,65,55,51,28,11
0,0,0,7,6,8,11,9,25,14,50,57,53,57,31,56,65,75,75,73,68,61,53,32,13,7
0,0,6,6,6,9,12,9,7,6,51,54,50,52,40,56,62,68,75,71,65,56,40,14,9,0
0,0,6,5,0,8,10,7,9,10,50,53,52,50,51,55,60,65,65,74,63,55,45,13,8,0
0,0,0,0,0,0,7,5,6,9,30,52,50,19,27,52,57,62,63,64,66,52,15,11,8,0
0,0,0,0,0,0,0,0,0,8,25,50,14,12,25,50,52,57,59,66,57,50,8,7,7,0
0,0,0,0,0,0,0,0,0,7,13,23,14,13,22,38,50,58,61,66,53,40,10,7,0,0
0,0,0,0,0,0,0,0,0,0,14,35,15,12,11,11,19,52,57,57,50,26,6,0,0,0
0,0,0,0,0,0,0,0,0,0,11,12,14,13,11,17,30,53,58,60,52,31,0,0,0,0
0,0,0,0,0,0,0,0,6,0,8,7,10,12,11,10,25,52,58,55,52,21,5,0,0,0
0,0,0,0,0,0,0,0,7,0,0,8,11,10,9,11,13,52,59,58,54,25,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,14,51,57,56,55,27,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,13,12,30,57,58,55,48,9,0,0,0
0,5,0,0,5,0,5,0,5,7,8,11,12,11,13,8,14,50,58,62,59,50,13,9,6,0
0,0,0,0,0,0,0,0,0,7,6,10,12,14,13,14,35,51,60,66,62,52,15,8,8,0
0,0,0,0,0,0,0,7,0,9,7,11,12,13,11,21,32,51,58,67,66,51,14,8,8,0
8,10,9,8,17,14,14,50,56,56,59,79,94,105,120,128,113,100,85,72,70,64,59,52,14,14
9,11,11,9,12,14,23,54,69,63,59,76,104,105,120,116,105,105,93,80,70,72,66,51,25,25
9,15,16,20,27,7,13,68,68,64,63,77,101,108,100,98,99,104,109,115,87,68,78,57,55,13
11,13,9,9,13,13,0,23,89,83,67,76,92,98,84,106,126,120,100,98,73,64,70,53,37,20
8,7,0,8,0,0,0,0,59,65,59,69,68,79,101,103,94,99,90,72,63,55,35,0,7,6
7,6,0,0,0,8,16,14,15,51,53,37,54,61,73,95,85,92,88,73,63,55,25,10,9,0
0,0,0,0,0,10,25,46,54,58,64,56,25,56,73,88,91,94,94,82,69,55,51,11,9,7
0,0,7,0,0,7,34,53,71,81,55,17,73,89,89,100,101,109,98,89,74,60,54,23,0,7
0,9,8,0,12,9,11,14,59,62,10,61,90,123,106,107,103,105,99,83,73,61,54,12,8,0
0,0,0,7,14,0,9,9,0,13,0,46,63,60,73,79,81,95,96,80,66,57,50,10,11,0
0,0,0,0,0,0,8,8,0,0,0,11,0,34,59,74,83,86,80,73,63,53,44,7,7,0
0,0,0,0,0,0,0,0,9,0,0,14,23,14,58,65,70,77,75,72,63,55,32,8,7,7
0,0,0,0,0,0,0,0,13,22,29,50,36,56,55,61,71,74,75,70,64,56,51,9,8,0
0,0,0,0,0,0,0,0,0,10,27,14,27,36,36,50,57,64,64,73,65,50,13,7,0,0
0,0,0,0,0,0,11,7,11,26,35,51,53,60,64,67,74,92,85,96,87,74,60,38,23,13
9,8,7,0,0,9,10,13,35,38,50,63,61,67,69,72,78,96,130,119,101,82,71,57,50,25
11,12,6,0,8,11,34,11,12,50,55,62,64,64,67,73,72,93,109,112,100,90,80,65,52,29
10,7,7,8,13,14,16,19,51,56,60,67,70,67,65,71,74,91,118,114,114,106,86,78,60,45
11,10,8,11,18,20,50,50,55,60,61,67,72,69,71,76,80,95,123,126,122,105,87,79,64,52
11,10,8,12,13,12,25,38,57,60,68,71,74,73,73,74,77,92,124,141,125,99,86,77,60,52
10,8,12,14,21,28,45,51,58,59,68,68,71,68,71,72,79,97,130,154,132,107,97,82,73,62
11,7,8,10,12,19,50,36,53,57,61,65,74,61,65,71,75,92,106,118,106,90,83,69,55,45
8,8,12,13,13,20,31,22,37,50,53,62,67,58,55,63,71,90,93,100,92,80,79,51,42,32
6,7,11,7,12,12,19,14,41,50,53,60,62,58,56,61,76,80,83,90,85,72,63,57,35,19
7,5,0,8,9,10,12,11,14,38,52,61,55,53,54,57,69,80,79,80,74,65,56,51,28,11
0,0,0,7,0,8,12,9,25,14,50,57,52,56,29,56,64,76,75,73,68,61,53,30,13,6
0,0,6,6,6,9,11,9,7,6,50,53,50,51,40,56,61,68,75,71,65,56,42,14,9,0
0,0,5,5,0,8,10,7,9,10,43,53,52,47,50,55,59,65,65,74,62,55,47,13,9,0
0,0,0,0,0,0,6,5,6,9,27,52,47,17,25,52,57,63,64,64,66,52,15,11,8,0
