11,19,27,34,53,56,52,54,63,85,101,111,116,112,110,110,96,81,72,62,57,56,68,59,14,14
12,8,20,39,55,61,55,55,62,74,82,93,121,100,105,103,87,78,64,57,53,56,63,45,14,12
7,14,28,33,58,59,52,50,50,59,79,96,102,93,91,88,79,68,58,53,50,51,51,25,12,11
11,12,16,31,57,50,12,0,29,64,75,85,94,83,83,83,79,70,62,52,39,45,47,14,11,8
9,10,12,16,27,9,0,7,29,64,73,81,81,83,90,83,75,69,61,53,41,37,32,13,10,0
8,0,0,7,25,50,14,7,44,61,76,70,84,93,90,81,74,74,66,55,16,30,28,13,9,0
20,0,6,13,51,50,21,8,53,75,100,98,106,105,102,95,82,86,74,59,45,47,50,22,8,0
8,0,13,17,54,52,40,25,63,96,111,110,118,125,118,107,100,107,87,73,53,51,52,41,11,0
9,0,15,23,56,61,54,54,71,108,123,120,124,122,117,115,113,114,103,78,55,52,53,58,61,9
0,8,15,22,37,55,56,61,81,102,125,127,129,118,111,117,114,112,107,80,57,34,25,25,19,9
8,10,11,14,43,52,55,55,70,93,113,121,126,119,103,105,110,107,101,78,53,11,12,8,0,0
11,10,13,25,55,54,52,52,65,87,110,124,128,121,106,114,108,98,103,87,73,63,58,55,52,51
16,21,27,12,32,53,55,56,65,83,103,127,136,126,100,102,113,113,102,85,71,54,14,16,10,10
0,9,6,8,13,27,26,39,64,104,113,107,116,108,86,92,99,97,88,73,54,18,0,0,0,0
14,12,33,35,40,28,52,56,63,82,99,111,118,107,91,96,106,109,99,78,64,52,50,46,21,20
11,8,21,32,33,29,38,54,59,77,96,106,106,98,86,80,94,91,89,72,59,52,50,50,17,11
10,11,10,11,11,27,50,50,54,67,81,90,88,78,71,74,71,78,79,69,54,25,13,23,12,10
6,0,8,9,13,14,41,36,51,62,74,80,82,73,66,66,67,70,71,66,50,14,13,14,13,6
0,6,8,13,15,31,50,43,52,64,70,76,77,76,69,67,66,66,69,65,50,14,25,23,10,8
9,8,12,19,30,37,38,25,55,64,75,79,78,91,66,62,66,70,69,63,50,14,14,15,11,9
7,8,9,12,14,17,17,13,52,60,70,73,72,78,63,60,66,72,69,62,45,12,8,10,10,7
6,7,7,9,13,14,27,11,45,57,66,72,79,75,61,60,63,66,64,57,30,12,8,10,8,6
6,0,10,13,17,19,20,23,34,50,58,69,75,65,57,57,54,60,58,47,31,26,17,15,11,9
0,0,8,11,12,14,14,13,36,51,56,61,72,65,60,48,58,60,60,50,12,10,10,8,6,0
0,0,8,10,9,9,12,9,14,29,55,61,64,62,56,36,55,60,58,50,14,11,9,8,7,6
0,6,0,6,6,11,10,10,9,46,55,60,64,60,55,35,53,56,62,50,14,12,8,8,7,0
0,0,0,7,7,9,9,9,11,18,35,55,61,58,53,25,45,53,60,45,11,8,0,0,0,0
0,0,0,0,7,8,8,6,10,11,14,51,58,58,51,27,25,52,59,51,14,6,5,0,0,0
0,0,0,0,0,7,0,7,8,11,21,52,61,60,55,45,45,56,60,51,14,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,30,56,62,61,56,45,51,56,59,55,14,10,7,0,0,0
0,0,0,7,0,0,9,0,7,10,17,54,61,62,57,44,41,56,59,56,31,9,6,0,0,0
0,0,5,6,0,0,7,0,10,7,23,53,62,63,57,38,13,51,53,44,17,10,0,0,0,0
0,0,0,0,0,0,0,6,9,8,26,51,61,62,55,37,15,52,55,50,15,11,7,0,0,0
0,4,0,0,0,0,7,0,8,7,19,52,57,59,53,15,10,50,54,50,12,8,6,0,0,0
0,0,0,0,0,0,0,0,0,0,14,47,54,56,52,20,7,20,51,30,8,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,44,52,54,50,9,0,12,38,15,8,0,0,0,0,0
0,4,0,0,5,5,0,0,0,0,13,31,50,51,43,11,6,14,44,13,7,0,0,0,0,0
0,9,5,0,0,8,8,6,0,0,12,14,44,50,50,16,9,17,38,14,8,7,6,0,0,0
6,6,10,0,0,8,0,0,7,7,14,15,50,45,50,36,10,31,39,14,6,7,0,8,6,0
0,0,0,7,5,7,0,7,9,7,14,28,45,50,45,38,13,42,35,13,8,7,5,0,7,0
11,19,27,36,54,56,52,54,63,86,103,112,118,114,113,112,97,83,73,62,57,56,68,59,14,16
12,8,21,39,55,61,55,55,63,75,82,93,122,101,107,105,88,79,64,57,53,56,63,47,14,12
7,14,27,33,58,59,52,50,50,59,80,96,103,94,92,89,79,69,59,52,50,50,51,27,12,12
11,11,14,31,57,46,13,0,31,64,75,85,94,83,83,84,80,70,63,52,41,43,50,14,11,7
9,10,12,16,27,9,0,7,31,64,73,81,80,84,90,85,76,68,61,53,45,37,32,13,9,0
7,0,0,0,23,50,14,7,41,61,76,70,84,93,90,81,74,74,65,55,16,30,31,14,9,0
19,0,6,13,51,47,19,8,53,75,100,98,105,105,102,96,82,86,74,58,42,44,47,22,8,0
8,0,13,15,54,51,40,25,63,96,111,111,118,125,118,108,100,107,88,72,53,51,52,44,11,0
9,0,14,23,56,61,54,54,71,108,124,120,124,122,117,115,113,114,103,78,55,52,53,57,60,10
0,9,15,20,46,56,55,61,81,102,125,127,129,118,111,117,115,112,106,81,57,31,25,27,17,9
8,10,10,13,40,51,55,54,70,93,112,121,125,119,103,105,111,107,100,78,53,11,11,7,0,0
11,10,13,21,55,54,52,52,65,86,109,124,128,121,106,114,108,98,102,87,72,63,58,55,52,51
14,21,27,12,32,52,54,56,65,83,102,126,135,126,100,102,113,114,102,84,71,54,14,18,9,10
0,8,6,8,13,23,26,39,63,104,112,106,116,108,85,92,98,96,88,72,54,16,0,0,0,0
14,12,32,35,38,29,52,55,63,82,99,110,117,106,91,95,106,108,99,78,64,53,50,46,21,22
11,8,21,32,31,29,36,54,59,77,96,105,105,97,85,79,94,90,89,71,58,52,45,50,15,12
10,11,10,11,11,27,50,50,55,67,81,90,88,77,71,74,71,78,79,69,54,23,13,21,12,10
6,0,8,9,13,14,41,32,51,62,74,79,82,73,66,66,67,70,71,66,51,14,13,14,13,6
0,6,8,13,14,31,50,38,52,63,70,76,77,76,69,67,66,66,69,65,50,13,23,22,10,8
9,8,12,17,28,37,40,23,55,64,75,79,78,91,67,63,66,70,69,63,50,14,13,14,11,8
7,8,9,12,14,15,15,12,52,59,70,73,71,78,63,60,66,72,69,63,45,11,8,10,9,7
6,7,6,9,13,14,27,11,45,57,66,72,79,75,61,60,63,66,64,57,30,11,8,10,8,6
6,0,10,14,15,19,20,22,33,50,59,68,75,66,57,57,54,61,59,47,31,25,17,15,10,8
0,0,8,11,13,14,14,13,36,50,57,61,72,65,60,50,58,61,61,50,12,10,10,8,0,0
0,5,7,10,9,9,11,9,15,27,56,61,64,62,56,38,54,61,58,50,14,11,8,8,7,5
0,6,0,6,6,11,11,10,9,50,54,60,64,60,55,39,53,56,62,50,15,12,8,8,7,0
0,0,0,7,7,9,9,9,12,18,39,55,61,58,53,25,47,53,60,45,11,8,0,0,0,0
0,0,0,0,7,8,8,6,10,11,14,51,58,58,51,27,25,53,59,51,14,6,5,0,0,0
0,0,0,0,0,7,0,7,9,11,19,52,60,61,55,45,47,56,60,51,14,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,30,56,62,61,56,47,51,56,59,54,14,10,7,0,0,0
0,0,0,7,0,0,9,0,7,10,20,54,61,62,57,44,41,56,59,56,34,9,6,0,0,0
0,0,5,6,0,0,7,0,10,7,23,53,62,63,57,40,13,51,53,44,18,10,0,0,0,0
0,0,0,0,0,0,0,0,10,8,27,51,61,62,54,38,15,52,55,50,16,10,7,0,0,0
0,4,0,0,0,0,7,0,8,7,21,52,57,60,54,15,10,50,54,50,12,8,6,0,0,0
0,0,0,0,0,0,0,0,6,0,14,50,54,56,52,20,8,22,51,30,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,47,52,54,50,9,0,13,38,14,8,0,0,0,0,0
0,4,0,0,5,5,0,0,0,0,13,31,50,51,45,11,6,15,44,13,7,0,0,0,0,0
0,9,5,0,0,8,8,6,0,0,11,15,44,50,50,17,9,19,40,14,8,7,6,0,0,0
0,6,10,0,0,8,0,0,7,7,14,14,50,46,50,38,11,31,38,14,7,7,0,8,6,0
0,0,0,7,5,7,0,7,9,7,14,29,47,50,47,40,13,45,36,13,8,7,6,0,7,0
11,20,29,38,53,56,52,55,63,86,103,112,118,114,113,112,98,83,72,62,58,57,68,59,15,17
12,8,21,36,56,61,55,55,63,75,82,94,123,101,107,105,87,79,65,57,54,56,63,45,14,12
7,14,27,35,59,58,52,50,50,60,80,96,104,93,92,89,79,69,58,53,50,51,52,25,12,12
11,12,15,31,56,46,12,0,33,64,75,85,94,82,83,84,80,70,62,52,41,43,45,14,11,7
9,9,12,16,25,8,0,6,33,64,73,80,80,83,90,85,76,68,61,54,45,37,33,14,10,0
8,0,0,0,19,50,14,7,38,61,75,70,83,92,90,81,74,74,65,56,16,27,34,13,10,0
15,0,0,12,50,47,17,8,52,75,100,98,106,103,102,95,82,86,73,59,42,47,50,20,8,0
7,0,13,17,52,52,34,23,63,95,110,110,117,125,118,108,100,107,87,72,53,51,52,44,12,0
9,0,17,21,55,61,54,53,71,108,123,119,123,122,117,115,113,114,103,77,55,52,53,57,60,9
0,8,17,22,43,55,55,60,81,102,124,127,129,118,111,117,115,112,106,80,57,31,25,25,19,9
8,10,10,13,37,50,54,54,70,93,112,120,125,119,102,105,110,107,100,77,53,11,12,7,0,0
11,10,13,21,54,53,52,52,66,86,110,124,128,121,105,114,108,98,102,87,72,63,58,55,52,51
14,20,23,12,35,52,54,56,65,83,102,126,135,126,99,102,113,113,102,83,71,54,14,15,10,10
0,8,6,8,12,21,25,39,63,103,111,106,116,108,86,92,98,96,87,71,55,16,0,0,0,0
14,12,30,35,35,29,51,56,63,81,99,109,117,106,90,95,106,108,99,78,64,52,50,43,21,20
10,8,23,34,25,27,30,53,59,77,96,105,105,97,85,79,94,90,88,71,59,52,43,50,15,11
10,11,10,11,11,27,50,50,55,67,81,90,88,77,71,73,72,78,79,69,54,23,14,21,13,10
6,0,9,9,13,14,39,30,51,62,74,80,81,73,66,66,67,69,71,66,51,14,13,14,12,6
0,6,8,13,14,29,50,38,53,63,70,75,77,76,69,67,66,66,69,64,50,14,26,22,10,7
9,8,12,17,28,35,40,21,55,64,75,79,78,91,66,63,66,70,69,63,50,15,14,14,11,8
7,8,9,11,14,17,17,12,52,59,70,73,71,78,64,60,66,72,70,62,45,11,8,10,10,7
5,7,6,9,13,14,27,11,45,57,66,72,79,75,61,60,63,66,65,57,30,11,8,10,8,7
6,0,10,14,15,19,20,24,33,50,58,68,75,66,56,57,54,60,59,47,31,25,17,15,11,8
0,0,8,11,13,14,14,13,35,51,57,61,72,65,60,50,58,61,61,50,12,11,10,7,0,0
0,0,7,9,9,8,11,9,16,27,56,61,64,62,56,38,54,61,58,50,14,11,8,8,7,5
0,0,0,6,0,11,11,10,9,50,54,60,64,60,55,39,53,56,62,50,14,12,7,8,7,0
0,0,0,7,7,8,8,8,12,16,39,54,61,58,53,25,47,53,60,45,11,8,0,0,0,0
0,0,0,0,6,8,8,6,10,11,15,51,58,58,51,29,23,53,59,51,14,6,6,0,0,0
0,0,0,6,0,7,0,7,8,11,25,52,60,60,54,42,50,55,60,51,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,27,56,62,61,56,45,51,56,59,55,14,10,7,0,0,0
0,0,0,7,6,0,9,0,7,10,20,54,61,62,57,47,41,56,59,56,31,9,6,0,0,0
0,0,5,6,0,0,7,0,10,0,25,53,62,63,57,40,13,51,53,45,17,10,0,0,0,0
0,0,0,0,0,0,0,0,10,8,26,51,62,62,54,38,16,52,55,50,16,10,8,0,0,0
0,4,0,0,0,0,7,0,8,7,23,52,58,60,54,15,11,50,53,50,12,8,6,0,0,0
0,0,0,0,0,0,0,0,6,0,15,47,54,56,52,22,8,20,51,32,8,7,0,0,0,0
0,0,0,0,0,0,0,0,6,0,10,47,52,54,51,9,0,13,38,14,8,0,0,0,0,0
0,5,0,0,5,5,0,0,0,0,13,31,50,52,45,10,6,15,44,14,7,0,0,0,0,0
0,9,5,0,0,8,8,6,0,0,12,14,46,51,50,17,9,19,38,14,8,7,6,0,0,0
0,6,9,0,0,8,0,0,7,7,14,14,50,47,50,39,11,29,38,14,7,7,5,8,6,0
0,0,0,7,5,7,0,7,9,7,14,28,47,50,45,40,13,44,36,13,8,7,6,0,7,0
11,21,29,34,53,57,52,55,64,86,104,114,119,115,114,112,98,84,73,61,58,56,68,59,19,16
12,8,21,36,56,62,55,55,63,76,83,94,123,101,107,105,88,79,65,57,54,56,63,45,14,12
8,14,28,36,59,59,52,50,50,60,80,96,104,93,92,89,80,69,58,53,50,51,51,25,13,11
11,11,15,32,56,46,11,0,33,64,75,85,94,82,82,84,79,70,62,52,41,43,45,14,11,7
9,9,12,18,27,9,0,7,33,64,73,81,80,82,90,84,76,68,60,54,45,35,33,14,10,0
8,0,0,0,21,50,14,7,33,61,75,70,83,92,90,82,74,75,65,56,15,27,40,13,9,0
14,0,0,12,50,47,19,8,52,75,100,98,106,103,102,95,82,85,73,58,45,44,47,22,8,0
