11,13,18,36,16,27,52,55,73,86,108,127,135,131,119,105,86,71,59,52,37,15,21,20,20,12
10,9,8,20,18,27,54,59,68,87,104,126,130,121,107,92,74,65,58,50,14,13,13,13,13,12
10,11,13,14,13,33,52,58,73,87,104,121,119,111,92,75,64,59,56,50,14,14,14,12,11,11
7,8,0,14,14,28,50,56,69,82,95,100,103,92,79,66,60,55,53,15,11,7,12,13,12,9
9,9,9,12,14,25,51,55,66,79,88,94,97,87,73,63,57,54,47,13,11,7,11,10,7,8
7,9,15,21,17,22,41,47,61,74,83,97,94,78,67,56,44,47,35,20,15,15,21,16,14,11
0,9,11,11,13,27,36,43,60,71,76,81,82,77,66,53,51,52,40,7,6,9,11,11,10,7
5,8,6,11,12,13,15,33,56,64,73,78,75,70,59,44,45,36,23,5,0,0,10,10,8,6
0,0,0,8,9,10,13,25,52,61,70,71,70,65,51,17,12,29,13,5,0,0,0,6,6,0
0,0,0,9,9,9,10,13,40,59,65,67,67,62,36,35,9,25,12,0,0,0,0,0,0,0
0,0,0,8,7,9,8,11,36,59,67,65,67,59,41,34,12,19,12,0,0,0,0,0,0,0
0,0,0,7,0,7,8,11,28,58,72,69,69,60,51,27,25,27,17,8,0,0,0,0,0,0
0,0,0,7,7,9,8,11,15,55,68,68,65,57,47,14,13,13,20,0,0,0,0,0,0,0
0,0,0,9,9,12,11,9,20,54,62,67,65,57,51,14,9,12,17,8,0,0,0,0,0,0
0,0,0,10,10,13,11,0,12,53,65,69,66,59,46,30,0,9,10,7,0,0,0,0,0,0
0,0,0,11,11,13,10,11,25,51,64,69,70,60,49,38,0,13,12,10,0,0,0,0,0,0
0,0,0,9,10,11,0,10,27,56,68,70,66,59,52,23,0,13,9,7,0,0,0,0,0,0
0,0,5,7,8,8,0,9,13,53,63,67,65,57,51,11,7,11,7,0,0,0,0,0,0,0
0,5,6,9,7,0,0,7,13,51,63,62,61,56,50,0,7,10,5,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,9,45,58,61,59,54,13,8,12,9,8,0,0,0,0,0,0,0
0,6,6,8,0,0,6,0,5,22,52,56,56,50,10,12,11,9,8,0,0,0,0,0,0,0
0,0,6,6,0,9,8,0,8,12,54,58,58,48,37,17,11,10,10,7,0,0,0,4,5,0
0,0,9,14,11,9,5,8,10,12,55,58,57,51,27,21,11,11,11,0,0,0,4,5,7,0
17,29,36,59,69,67,57,61,84,115,138,149,170,137,122,105,75,64,56,53,53,55,62,57,50,37
23,41,35,59,64,70,55,61,81,101,109,137,194,152,133,109,76,64,36,51,8,37,55,53,50,51
17,50,46,59,61,60,33,53,59,78,108,137,171,144,123,99,74,62,52,45,6,27,50,30,29,16
16,43,50,59,57,43,13,6,52,79,99,116,144,129,116,103,80,62,54,36,0,25,55,41,17,14
12,27,53,56,39,6,7,12,50,72,96,103,107,117,115,98,75,60,51,25,0,9,13,18,10,12
0,8,45,58,10,9,9,11,50,71,83,84,96,109,107,94,71,57,42,14,9,0,9,10,8,8
0,0,12,30,11,0,14,12,22,67,93,101,110,110,107,95,70,54,41,13,9,0,6,9,8,7
0,0,0,11,0,10,11,19,52,67,94,101,110,118,119,102,73,59,38,13,9,0,0,7,8,0
0,0,11,14,7,10,13,46,53,77,102,104,122,132,126,108,78,60,51,17,9,0,6,7,10,7
0,0,8,11,11,11,11,37,58,65,106,118,134,136,131,111,84,60,53,15,0,7,7,7,0,0
0,8,10,14,9,7,9,11,52,65,85,115,135,135,129,108,79,59,51,10,6,0,0,0,0,0
7,0,8,14,13,21,14,20,55,70,86,125,143,142,132,115,90,70,61,50,11,11,15,21,23,14
9,13,9,14,13,19,47,55,63,69,91,133,151,157,138,126,103,79,67,57,50,12,12,11,12,12
0,0,0,0,10,11,15,41,53,67,94,114,132,130,119,108,93,72,53,10,0,0,0,0,0,0
12,13,11,28,43,35,50,57,59,76,99,124,148,143,138,129,109,90,69,51,23,28,45,31,29,23
9,10,28,42,25,31,51,60,65,81,108,132,146,142,133,119,103,81,66,47,19,13,31,14,13,14
6,14,16,45,35,50,55,58,69,88,109,135,139,138,131,114,92,77,66,55,42,14,37,32,13,17
12,13,16,31,17,23,51,54,73,86,108,127,136,131,119,106,87,72,59,52,35,16,25,23,19,13
10,9,8,20,18,23,54,59,68,87,104,126,131,122,108,93,75,65,58,51,14,13,13,13,13,13
10,11,13,13,12,31,52,58,73,87,104,120,120,113,92,76,64,59,56,50,14,14,15,13,11,11
7,7,0,13,14,26,50,56,70,82,95,100,103,92,79,66,60,55,53,19,11,7,12,13,12,9
9,9,9,12,14,23,50,55,66,79,89,95,97,87,73,64,57,54,50,13,11,7,11,10,7,7
7,8,15,20,18,20,39,47,61,74,84,96,94,78,66,56,44,48,36,22,16,15,23,15,13,11
0,9,11,11,14,25,35,42,60,71,76,81,82,77,66,53,51,52,40,7,5,9,11,11,11,7
0,8,6,11,12,12,14,35,56,64,72,78,75,70,59,46,43,31,25,5,0,5,10,10,9,6
0,0,0,7,9,10,13,23,51,61,70,71,70,64,51,20,12,33,12,5,0,0,0,6,6,0
0,0,0,9,9,9,10,12,39,59,65,67,67,61,34,41,9,23,12,0,0,0,0,0,0,0
0,0,0,8,7,8,8,11,36,59,67,65,66,58,37,40,12,21,12,0,0,0,0,0,0,0
0,0,0,7,0,7,8,10,26,58,72,69,69,60,51,32,25,25,17,8,0,0,0,0,0,0
0,0,0,0,8,9,8,11,14,55,67,67,65,57,45,16,13,14,17,0,0,0,0,0,0,0
0,0,0,8,9,12,11,9,16,54,62,67,65,56,51,17,8,12,21,8,0,0,0,5,0,0
0,0,0,10,11,13,11,0,12,52,65,68,65,58,43,28,0,9,10,0,0,0,0,0,0,0
0,0,0,10,11,12,9,11,26,51,65,69,70,60,50,39,0,14,12,10,0,0,0,0,0,0
0,0,0,9,10,10,0,9,25,55,68,69,67,60,51,25,0,13,10,7,0,0,0,0,0,0
0,0,5,7,9,8,0,9,13,54,63,67,65,57,51,11,7,11,7,0,0,0,0,0,0,0
0,5,6,9,7,0,0,7,13,51,63,63,60,56,50,0,7,10,6,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,9,43,58,61,60,54,13,8,12,9,8,0,0,0,0,0,0,0
0,6,6,8,0,0,6,0,6,25,52,56,56,50,10,13,11,9,8,0,0,0,0,0,0,0
0,0,6,6,0,9,8,0,8,12,54,58,58,47,36,20,11,10,9,7,0,0,0,4,5,0
0,0,10,13,11,9,5,8,9,12,55,58,57,52,26,25,11,12,11,0,0,0,5,0,7,0
17,29,36,59,69,67,57,61,84,115,138,149,170,137,122,105,75,64,56,53,53,55,62,57,50,37
23,41,35,59,64,70,55,61,81,101,109,137,194,152,133,109,76,64,36,51,8,37,55,53,50,51
17,50,46,59,61,60,33,53,59,78,108,137,171,144,123,99,74,62,52,45,6,27,50,30,29,16
16,43,50,59,57,43,13,6,52,79,99,116,144,129,116,103,80,62,54,36,0,25,55,41,17,14
12,27,53,56,39,6,7,12,50,72,96,103,107,117,115,98,75,60,51,25,0,9,13,18,10,12
0,8,45,58,10,9,9,11,50,71,83,84,96,109,107,94,71,57,42,14,9,0,9,10,8,8
0,0,12,30,11,0,14,12,22,67,93,101,110,110,107,95,70,54,41,13,9,0,6,9,8,7
0,0,0,11,0,10,11,19,52,67,94,101,110,118,119,102,73,59,38,13,9,0,0,7,8,0
0,0,11,14,7,10,13,46,53,77,102,104,122,132,126,108,78,60,51,17,9,0,6,7,10,7
0,0,8,11,11,11,11,37,58,65,106,118,134,136,131,111,84,60,53,15,0,7,7,7,0,0
0,8,10,14,9,7,9,11,52,65,85,115,135,135,129,108,79,59,51,10,6,0,0,0,0,0
7,0,8,14,13,21,14,20,55,70,86,125,143,142,132,115,90,70,61,50,11,11,15,21,23,14
9,13,9,14,13,19,47,55,63,69,91,133,151,157,138,126,103,79,67,57,50,12,12,11,12,12
0,0,0,0,10,11,15,41,53,67,94,114,132,130,119,108,93,72,53,10,0,0,0,0,0,0
12,13,11,28,43,35,50,57,59,76,99,124,148,143,138,129,109,90,69,51,23,28,45,31,29,23
9,10,28,42,25,31,51,60,65,81,108,132,146,142,133,119,103,81,66,47,19,13,31,14,13,14
6,14,16,45,35,50,55,58,69,88,109,135,139,138,131,114,92,77,66,55,42,14,37,32,13,17
12,13,16,31,17,23,51,54,73,86,108,127,136,131,119,106,87,72,59,52,35,16,25,23,19,13
10,9,8,20,18,23,54,59,68,87,104,126,131,122,108,93,75,65,58,51,14,13,13,13,13,13
10,11,13,13,12,31,52,58,73,87,104,120,120,113,92,76,64,59,56,50,14,14,15,13,11,11
7,7,0,13,14,26,50,56,70,82,95,100,103,92,79,66,60,55,53,19,11,7,12,13,12,9
9,9,9,12,14,23,50,55,66,79,89,95,97,87,73,64,57,54,50,13,11,7,11,10,7,7
7,8,15,20,18,20,39,47,61,74,84,96,94,78,66,56,44,48,36,22,16,15,23,15,13,11
0,9,11,11,14,25,35,42,60,71,76,81,82,77,66,53,51,52,40,7,5,9,11,11,11,7
0,8,6,11,12,12,14,35,56,64,72,78,75,70,59,46,43,31,25,5,0,5,10,10,9,6
0,0,0,7,9,10,13,23,51,61,70,71,70,64,51,20,12,33,12,5,0,0,0,6,6,0
0,0,0,9,9,9,10,12,39,59,65,67,67,61,34,41,9,23,12,0,0,0,0,0,0,0
0,0,0,8,7,8,8,11,36,59,67,65,66,58,37,40,12,21,12,0,0,0,0,0,0,0
0,0,0,7,0,7,8,10,26,58,72,69,69,60,51,32,25,25,17,8,0,0,0,0,0,0
0,0,0,0,8,9,8,11,14,55,67,67,65,57,45,16,13,14,17,0,0,0,0,0,0,0
0,0,0,8,9,12,11,9,16,54,62,67,65,56,51,17,8,12,21,8,0,0,0,5,0,0
0,0,0,10,11,13,11,0,12,52,65,68,65,58,43,28,0,9,10,0,0,0,0,0,0,0
0,0,0,10,11,12,9,11,26,51,65,69,70,60,50,39,0,14,12,10,0,0,0,0,0,0
0,0,0,9,10,10,0,9,25,55,68,69,67,60,51,25,0,13,10,7,0,0,0,0,0,0
0,0,5,7,9,8,0,9,13,54,63,67,65,57,51,11,7,11,7,0,0,0,0,0,0,0
0,5,6,9,7,0,0,7,13,51,63,63,60,56,50,0,7,10,6,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,9,43,58,61,60,54,13,8,12,9,8,0,0,0,0,0,0,0
0,6,6,8,0,0,6,0,6,25,52,56,56,50,10,13,11,9,8,0,0,0,0,0,0,0
0,0,6,6,0,9,8,0,8,12,54,58,58,47,36,20,11,10,9,7,0,0,0,4,5,0
0,0,10,13,11,9,5,8,9,12,55,58,57,52,26,25,11,12,11,0,0,0,5,0,7,0
15,28,37,59,70,67,58,61,84,114,137,152,170,136,122,107,75,64,56,53,53,54,62,58,47,45
28,38,35,59,64,71,54,61,81,101,109,136,193,153,133,107,76,63,38,50,9,32,55,53,50,51
16,50,45,59,61,60,27,53,60,78,108,136,169,143,123,98,74,62,51,45,6,25,47,30,27,21
16,40,50,58,57,42,12,6,52,79,99,117,144,129,116,102,80,62,53,36,0,23,55,41,15,14
11,25,53,55,43,7,7,12,50,73,95,104,106,117,114,97,75,59,51,27,0,9,13,16,9,12
0,8,45,57,10,9,9,11,47,71,83,85,96,109,106,94,71,57,37,14,9,0,8,10,8,9
0,0,12,30,11,0,13,13,22,67,94,100,109,111,107,94,69,54,38,14,9,0,7,9,7,7
0,0,0,12,0,10,11,21,51,67,93,100,109,118,118,101,73,58,38,13,9,0,0,6,8,0
0,0,10,14,7,11,13,46,54,76,102,104,121,132,126,107,77,60,51,17,9,0,6,7,10,8
0,0,8,11,10,11,11,37,58,67,105,118,134,136,131,110,82,60,52,19,0,7,7,6,0,0
0,8,11,13,10,7,9,12,52,66,84,116,135,135,128,108,79,58,50,10,6,0,0,0,0,0
7,0,9,14,13,19,14,17,55,70,86,125,143,142,131,115,90,70,60,50,11,11,15,17,19,17
8,13,10,14,14,21,44,54,64,70,91,133,150,157,137,125,103,79,66,57,50,13,12,11,12,13
0,0,0,0,9,11,16,38,53,67,94,113,133,130,118,108,93,72,53,10,0,0,0,0,0,0
12,13,11,32,46,37,50,57,59,76,99,125,148,145,138,128,108,90,69,51,25,26,43,31,30,22
8,10,32,40,23,35,51,59,65,81,109,133,146,143,133,119,103,80,66,50,27,13,27,14,14,18
6,14,18,47,37,50,55,58,68,88,108,135,139,138,130,113,92,77,66,55,42,13,35,27,13,17
12,13,18,29,17,27,51,54,72,87,108,128,137,132,119,107,87,71,59,53,41,16,25,19,17,13
9,9,8,23,20,23,54,57,69,87,104,126,130,123,108,93,76,64,58,51,15,13,13,13,13,13
10,11,14,14,13,31,52,57,73,87,104,120,120,113,92,76,64,58,56,50,14,14,20,13,10,12
7,7,6,13,14,30,50,56,69,82,94,100,102,92,79,65,60,55,52,17,11,7,12,13,11,10
9,8,9,12,15,27,50,54,66,80,88,95,97,88,73,64,57,53,47,14,11,8,11,10,7,8
7,8,14,21,19,19,38,47,61,74,84,97,94,79,65,56,43,47,36,22,16,15,23,16,12,11
0,9,10,12,14,23,32,42,60,71,76,81,82,77,66,53,51,52,36,7,5,9,11,11,10,7
0,7,6,11,12,12,14,33,56,63,72,78,75,70,59,42,40,31,25,5,4,5,9,10,8,7
0,0,0,8,9,10,12,21,51,61,70,72,70,64,51,20,12,31,13,5,0,0,0,6,6,0
0,0,0,9,9,10,9,12,35,59,65,67,67,60,36,35,9,20,12,0,0,0,0,0,0,0
0,0,0,8,8,8,8,11,36,60,67,65,66,59,37,36,12,14,13,0,0,0,0,0,0,0
0,0,0,7,0,7,8,10,26,58,72,69,69,59,51,35,25,23,19,8,0,0,0,0,0,0
0,0,0,0,8,9,8,10,14,55,67,67,64,57,41,15,13,13,17,0,0,0,0,0,0,0
0,0,0,9,10,12,11,9,16,55,62,67,65,56,51,14,9,13,19,8,0,0,0,0,0,0
0,0,0,10,11,13,11,0,13,52,64,68,65,58,46,30,0,8,10,0,0,0,0,0,0,0
0,0,0,10,13,12,9,11,25,51,65,69,70,60,50,39,0,14,11,10,0,0,0,0,0,0
0,0,0,9,11,10,0,9,22,56,68,70,67,60,51,30,6,13,10,7,0,0,0,0,0,0
0,0,6,7,9,8,0,9,12,53,62,67,64,57,52,11,7,10,7,0,0,0,0,0,0,0
0,5,6,9,7,0,0,7,14,51,63,63,60,56,47,0,7,9,6,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,9,47,58,61,60,54,13,8,12,9,8,0,0,0,0,0,0,0
0,5,6,8,0,0,6,0,6,25,51,56,56,50,9,13,12,9,8,5,0,0,0,0,0,0
0,0,6,7,0,9,8,0,8,13,54,58,59,50,34,22,12,10,10,7,0,0,0,4,5,0
0,0,10,13,11,10,5,8,9,12,55,59,57,52,26,22,11,12,10,5,0,0,4,0,7,0
15,28,37,59,70,67,58,61,84,115,137,152,170,136,122,106,75,65,56,53,53,54,61,58,50,43
28,38,35,59,64,72,54,61,81,100,108,136,193,154,133,107,76,63,38,50,9,32,55,53,50,51
16,50,45,59,62,60,27,53,60,78,108,135,168,143,122,98,74,62,52,45,7,25,45,27,23,23
16,40,50,58,58,42,12,0,52,79,99,116,143,129,116,102,80,62,53,38,0,23,54,41,16,14
11,25,53,55,45,7,6,12,50,73,95,104,106,118,114,97,75,59,51,27,6,9,13,15,9,12
0,8,45,57,10,9,9,11,47,71,83,85,96,110,106,93,71,57,40,14,9,0,8,11,7,9
0,0,12,30,11,0,13,13,22,66,93,100,108,110,107,93,68,54,30,14,8,0,6,9,7,8
0,0,0,12,0,10,11,19,52,67,92,100,110,119,118,102,72,58,38,14,9,0,0,6,8,0
0,0,10,14,8,11,13,46,54,75,101,104,120,132,126,107,77,60,51,17,9,0,6,7,10,8
0,0,8,11,10,11,12,40,58,68,105,118,134,136,131,110,83,61,52,21,0,6,7,6,0,0
0,8,11,13,10,7,9,12,52,66,84,116,135,135,128,108,79,58,51,10,7,0,0,0,0,0
7,0,9,14,14,21,14,17,55,70,86,125,142,142,132,114,89,70,60,50,11,11,15,19,17,17
8,13,10,14,14,21,41,54,64,71,91,134,150,158,137,125,103,79,66,58,51,13,12,12,12,14
0,0,0,0,10,11,17,39,53,67,93,113,133,130,119,108,93,73,53,10,0,0,0,0,0,0
12,13,11,32,48,39,50,57,59,76,99,125,148,145,138,128,109,89,69,52,23,26,43,33,30,22
8,10,32,40,25,37,51,60,65,82,108,133,145,143,133,118,103,80,66,50,25,13,27,17,14,18
6,14,18,47,37,51,55,58,69,89,108,135,138,138,130,114,92,77,66,55,42,13,33,27,12,19
12,13,18,29,17,27,51,54,73,87,108,128,137,131,120,107,86,71,59,52,41,16,23,19,19,14
9,9,8,23,20,25,53,57,69,87,104,126,130,122,108,92,75,64,58,51,16,14,13,14,13,14
10,11,14,14,12,33,51,58,73,87,104,120,120,113,92,76,64,58,56,50,14,14,20,13,10,12
7,7,6,13,14,32,47,56,69,82,95,100,102,91,79,65,60,55,53,15,11,8,12,13,11,9
9,8,9,12,15,31,50,54,67,80,88,95,97,87,73,64,57,54,45,14,11,8,11,10,7,9
7,8,14,21,19,20,38,47,61,74,84,97,93,78,65,56,43,46,36,22,15,15,22,16,12,11
0,9,10,12,14,23,32,42,61,71,77,81,82,77,66,53,51,53,35,8,5,9,11,11,10,8
0,7,6,11,12,12,14,31,56,63,72,78,74,70,59,42,43,34,25,5,0,5,9,10,8,6
0,0,0,8,9,11,12,19,51,61,70,71,69,64,52,19,12,29,13,5,0,0,0,6,6,0
0,0,0,9,9,10,9,13,37,59,66,66,67,60,38,37,9,20,12,0,0,0,0,0,0,0
0,0,0,8,8,8,7,11,35,59,67,65,66,59,39,31,12,14,12,0,0,0,0,0,0,0
0,0,0,7,0,7,8,10,28,58,72,69,69,59,50,35,23,25,19,8,0,0,0,0,0,0
0,0,0,0,8,9,8,11,15,55,67,67,64,57,41,18,13,13,20,0,0,0,0,0,0,0
0,0,0,9,10,12,11,9,16,55,62,67,65,56,51,14,9,13,19,8,0,0,0,0,0,0
0,0,0,10,11,13,10,0,13,52,64,69,65,58,45,31,0,8,10,0,0,0,0,0,0,0
0,0,0,10,13,13,9,11,25,51,65,69,70,59,48,39,0,13,12,10,0,0,0,0,0,0
0,0,0,9,11,10,0,9,25,56,68,70,67,60,52,23,6,13,10,7,0,0,0,0,0,0
0,0,6,7,9,8,0,9,12,53,63,67,65,57,52,11,7,10,7,0,0,0,0,0,0,0
0,5,6,9,7,0,0,7,14,51,63,63,60,56,50,0,8,9,6,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,9,47,58,61,60,54,13,7,12,9,8,0,0,0,0,0,0,0
0,5,6,8,0,0,6,0,6,23,51,56,57,50,9,13,12,9,8,5,0,0,0,0,0,0
0,0,6,7,0,10,8,0,9,12,54,59,59,50,36,22,12,10,9,7,0,0,0,4,5,0
0,0,10,13,11,10,5,8,10,12,55,59,56,51,26,21,11,12,11,5,0,0,4,0,7,0
15,28,40,60,70,67,58,61,84,115,137,150,170,137,122,106,75,64,56,53,53,54,60,57,47,41
28,33,38,59,64,72,54,61,81,100,108,136,192,152,133,106,76,63,40,50,8,32,55,53,50,51
14,45,46,58,62,61,25,53,60,78,108,135,167,144,122,98,75,62,52,45,7,34,42,30,25,25
16,40,48,58,57,42,12,0,52,79,99,115,143,129,116,102,80,61,53,38,0,25,54,39,17,14
11,23,53,55,45,7,6,12,47,73,95,104,105,117,115,97,75,59,51,27,0,9,13,16,10,12
0,7,45,57,10,9,9,11,47,72,83,85,96,109,108,94,71,56,40,14,8,0,7,10,8,9
0,0,13,30,11,0,13,12,25,67,93,100,108,110,107,93,68,54,30,14,8,0,6,9,7,8
0,0,0,12,0,9,10,21,52,68,92,100,110,118,119,102,73,58,41,13,9,0,0,6,8,0
0,0,10,15,7,11,13,50,55,76,101,103,120,132,126,107,76,60,51,17,9,0,6,7,10,7
0,0,8,11,10,11,12,43,58,68,105,118,134,136,132,110,83,62,52,19,0,7,7,6,0,0
0,8,10,13,10,7,9,12,52,66,84,115,134,135,128,109,79,58,51,10,7,7,0,0,0,0
8,0,8,17,13,19,15,15,56,70,86,125,142,142,132,114,90,70,60,50,11,11,14,15,15,15
8,13,10,14,14,19,38,54,64,71,91,132,150,159,137,125,103,79,67,57,51,13,12,12,13,13
0,0,0,0,9,11,17,39,54,66,93,114,133,130,120,107,93,72,52,9,0,0,0,0,0,0
12,13,11,30,48,39,50,57,60,76,99,124,148,144,138,128,108,90,69,51,23,30,43,31,31,20
8,9,36,42,23,37,51,59,65,81,108,133,146,143,133,119,103,80,66,47,23,14,22,19,15,16
6,14,20,47,35,50,55,59,69,88,109,135,139,138,130,114,92,77,66,55,47,13,35,21,12,16
12,13,16,31,16,29,51,54,72,87,110,127,137,131,120,107,86,71,59,52,41,16,22,19,19,14
10,8,9,21,20,23,53,57,69,88,105,126,130,123,107,92,75,64,58,51,17,14,13,14,13,14
10,11,13,14,13,31,51,58,74,87,104,120,119,113,92,75,64,58,56,50,14,14,20,13,10,12
7,7,6,14,14,30,45,56,70,83,95,100,102,91,79,65,60,55,52,14,12,8,12,13,11,9
8,8,9,12,15,29,50,54,67,80,88,95,96,88,73,63,57,53,43,13,11,8,11,10,7,9
7,8,15,22,18,19,37,45,61,74,84,97,93,79,65,57,44,46,36,21,16,15,21,17,13,11
0,8,10,12,14,25,31,41,61,71,76,80,82,77,66,53,51,52,35,7,5,9,11,11,10,8
5,7,6,12,12,12,14,31,56,64,72,78,74,70,58,44,40,36,25,5,0,5,9,10,8,7
0,0,0,8,9,10,12,17,51,62,70,71,69,65,51,17,12,27,13,0,0,0,0,5,6,0
0,0,0,9,9,10,9,13,35,59,65,66,66,60,40,37,9,20,12,0,0,0,0,0,0,0
0,0,0,8,7,8,7,11,35,59,67,65,66,58,39,31,13,14,12,0,0,0,0,0,0,0
0,0,0,7,7,7,8,10,28,58,71,69,69,59,51,35,27,21,21,8,0,0,0,0,0,0
