13,18,13,38,51,70,92,106,116,117,98,94,116,112,109,93,73,67,59,54,55,59,60,56,50,33
11,12,14,25,51,82,102,112,123,108,86,80,100,108,114,92,70,61,54,52,51,53,58,54,50,39
10,12,12,14,52,77,96,100,86,89,91,82,82,93,96,83,70,60,59,55,53,55,55,50,23,12
9,14,9,12,48,68,76,74,97,106,93,79,71,75,86,87,80,70,64,57,53,53,54,37,14,6
8,13,8,10,23,51,81,86,101,113,94,81,62,72,87,87,76,73,60,53,51,51,25,21,0,10
0,0,5,0,9,59,77,85,95,101,84,66,57,67,73,84,73,63,54,50,23,13,15,11,11,7
0,9,0,0,11,56,81,94,104,100,90,79,73,69,74,69,59,52,50,14,14,20,14,8,0,0
0,0,0,0,11,61,94,97,103,106,100,83,77,78,80,72,59,52,44,17,13,14,13,12,10,0
0,0,7,11,54,74,102,109,114,116,105,90,80,87,86,78,62,51,51,37,12,31,36,12,8,0
0,0,11,10,56,77,107,127,131,129,115,98,89,92,92,82,61,50,53,14,13,40,14,10,9,6
0,11,11,12,37,76,109,121,128,127,121,97,84,83,82,70,58,53,36,13,10,30,15,10,12,0
11,12,25,40,50,78,99,111,123,127,124,114,90,81,77,73,65,57,53,33,40,53,53,50,51,47
0,0,11,10,47,73,95,108,124,126,121,114,98,91,81,77,72,64,59,57,57,53,27,23,39,11
0,0,8,10,28,66,85,104,124,137,120,104,89,76,73,68,62,54,36,11,9,10,12,0,0,0
13,16,32,42,52,69,96,116,131,140,126,115,103,92,93,84,75,69,61,56,54,56,54,46,38,28
10,14,46,34,52,72,92,104,128,142,140,128,112,109,104,87,79,67,63,58,55,57,53,43,50,32
12,22,32,35,45,62,84,94,114,133,130,126,113,105,101,86,72,67,63,60,54,57,55,51,40,22
13,20,12,14,52,60,72,85,102,118,122,125,114,105,102,91,74,68,65,59,57,60,59,55,50,23
11,13,15,31,37,56,67,78,92,100,110,119,115,104,98,86,71,63,61,57,57,58,60,59,53,31
11,12,13,25,11,52,63,66,77,89,101,110,103,107,97,86,71,63,59,56,58,60,65,61,52,33
9,10,12,12,16,52,58,63,68,76,87,94,90,91,92,82,74,64,57,55,57,63,65,60,52,31
9,9,9,9,11,51,57,58,61,66,75,86,86,85,84,80,67,57,54,51,52,55,56,52,42,14
5,8,11,15,16,35,53,54,56,58,61,76,81,76,78,75,63,50,40,38,37,46,46,37,29,15
0,0,11,10,10,36,54,54,59,56,58,64,75,80,78,73,67,56,43,31,50,53,52,40,25,11
0,6,6,5,7,12,43,51,55,58,53,59,65,70,76,72,62,52,43,21,51,54,52,36,13,8
0,0,0,0,0,14,51,51,55,55,47,51,58,64,70,69,57,53,12,27,43,52,46,20,12,8
0,0,0,7,7,14,50,51,54,54,50,53,50,62,75,70,60,51,32,9,35,45,32,13,9,6
0,0,0,0,0,11,31,35,46,51,45,19,37,58,63,65,58,51,14,0,14,29,21,8,0,0
0,0,0,0,0,12,21,35,51,52,52,53,52,56,64,66,58,45,12,9,14,25,14,9,0,0
0,0,0,0,0,10,25,47,51,54,55,52,54,57,61,64,56,17,9,0,11,51,16,7,0,0
0,0,0,0,0,11,21,39,52,54,53,53,54,59,63,65,57,25,9,0,10,17,13,6,0,0
0,0,0,5,6,10,20,32,50,50,51,50,52,59,62,61,52,13,7,0,7,20,12,0,0,0
0,6,0,0,0,9,28,36,41,41,47,50,54,57,62,60,51,20,12,10,11,17,13,0,0,0
0,6,0,0,0,9,25,50,35,50,52,52,54,58,61,59,52,14,10,11,10,14,13,0,0,0
0,5,0,0,0,0,17,27,22,14,42,47,51,54,58,57,47,9,8,10,11,13,12,6,0,0
0,0,0,0,0,7,7,13,13,19,15,38,32,51,54,54,17,7,0,6,11,12,12,8,0,0
0,0,0,0,0,0,8,13,17,21,17,14,11,31,51,50,13,0,0,0,0,7,8,8,0,0
0,5,0,0,0,0,9,10,13,16,13,14,19,23,51,41,14,8,0,0,6,7,8,10,13,0
