23,29,37,58,65,65,65,66,81,107,130,141,148,128,118,101,75,64,56,54,55,55,63,58,50,43
35,25,35,58,60,70,63,64,80,98,105,127,173,146,131,107,78,66,51,53,14,40,56,55,45,52
32,42,42,58,58,60,41,54,62,78,104,127,157,141,123,99,76,64,52,51,12,25,50,35,25,15
26,44,50,55,54,40,13,9,57,80,98,112,137,128,118,107,85,66,55,50,10,29,57,50,13,12
12,26,50,50,17,0,6,38,52,72,95,101,102,116,118,101,80,64,53,23,11,11,12,23,9,10
5,12,43,52,0,0,9,51,50,70,83,85,95,110,113,99,76,61,52,13,10,0,6,12,9,9
7,7,12,35,11,8,14,46,50,70,94,100,109,114,112,102,77,62,54,14,11,0,10,11,10,0
0,0,0,13,7,7,11,50,57,72,94,100,109,119,124,111,84,69,55,25,12,0,0,9,0,0
0,0,9,10,10,9,40,55,59,84,103,102,119,132,131,117,89,70,57,50,14,7,9,10,11,8
0,0,0,0,0,8,17,56,62,69,103,114,130,136,136,120,96,69,59,43,8,8,8,8,5,0
0,0,9,10,7,0,10,15,54,67,82,107,130,133,131,116,90,65,55,14,10,7,0,0,0,0
7,0,0,7,8,12,37,50,60,73,83,115,136,140,132,120,97,80,67,55,14,12,19,23,21,13
0,11,14,12,11,13,52,59,70,73,88,121,141,156,140,130,114,87,73,59,45,11,13,13,13,12
0,0,0,0,0,10,30,54,59,71,91,105,128,131,123,114,101,83,60,16,10,8,7,0,0,0
13,12,16,14,20,50,54,62,64,80,97,119,152,153,146,137,119,101,76,56,48,48,50,38,34,12
10,14,42,44,31,50,57,66,72,86,113,138,162,158,141,125,112,91,73,55,52,27,38,27,19,14
9,28,30,35,17,52,60,65,77,98,110,138,152,149,135,118,97,85,72,59,52,19,47,35,13,20
13,16,20,25,31,50,58,67,84,89,108,128,139,134,123,109,88,77,64,56,53,36,37,19,25,14
11,9,7,11,14,40,59,67,77,90,103,124,125,119,105,91,79,69,61,52,32,22,18,13,14,13
10,11,13,12,13,51,57,70,81,89,100,113,108,106,87,73,65,65,60,50,32,27,20,12,10,11
8,7,0,13,23,40,54,66,76,83,92,93,90,81,73,66,61,60,58,28,13,13,13,14,13,9
9,9,9,11,13,36,56,65,72,78,84,86,84,75,68,63,58,56,52,14,12,7,11,10,8,7
8,0,11,19,17,29,51,60,66,71,77,84,75,66,62,56,46,51,40,17,23,22,22,15,13,10
0,0,9,6,16,30,51,57,65,70,71,71,72,68,63,55,53,53,48,8,8,10,11,11,9,7
0,6,0,10,11,13,51,55,59,63,65,63,65,62,58,51,50,45,29,8,5,0,9,9,8,0
0,0,0,8,7,10,37,52,58,60,61,59,62,58,54,28,31,37,14,7,0,0,0,5,0,0
0,0,0,8,7,10,31,53,55,58,55,57,60,57,53,29,17,33,13,6,0,0,0,0,0,0
0,0,0,6,0,10,29,51,58,52,50,53,56,54,31,31,17,27,13,0,0,0,0,0,0,0
0,0,0,0,0,10,29,55,54,53,55,55,57,55,50,35,20,34,29,9,0,0,0,0,0,0
0,0,0,0,0,8,40,55,54,54,57,58,56,54,45,23,10,23,26,0,0,0,0,0,0,0
0,0,0,0,0,6,33,55,56,57,56,56,52,51,43,19,7,14,25,7,0,0,0,0,0,0
0,0,0,0,0,0,16,52,55,57,58,52,51,48,28,36,0,10,12,0,0,0,0,0,0,0
0,0,0,0,0,0,10,53,57,56,57,54,53,52,32,37,0,14,13,8,0,0,0,0,0,0
0,0,0,0,0,0,9,52,62,60,59,56,56,56,45,23,0,11,11,7,0,0,0,0,0,0
0,0,0,0,0,0,7,30,59,57,59,55,53,51,21,11,0,9,9,0,0,0,0,0,0,0
0,0,0,0,0,0,7,12,53,54,57,54,52,51,14,0,0,7,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,33,56,54,52,51,50,37,10,0,0,8,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,13,51,50,44,35,28,30,16,7,10,8,5,0,0,0,0,0,0
0,0,7,0,0,0,0,6,7,50,51,51,40,38,23,14,8,9,10,7,0,0,0,0,4,0
0,0,0,6,0,0,0,10,7,46,52,48,50,42,23,17,9,8,10,0,0,0,4,0,5,0
21,28,37,57,65,65,65,66,80,106,130,141,148,130,119,101,75,62,56,54,55,55,63,58,50,41
33,25,35,58,60,69,63,64,80,98,103,125,172,145,130,106,78,65,50,53,14,37,55,54,43,52
32,44,45,58,58,60,41,54,61,78,103,126,156,140,122,98,76,64,51,51,10,23,50,32,19,14
25,44,50,55,53,39,13,9,56,79,97,110,135,126,117,106,84,65,54,45,10,25,57,50,13,12
12,27,50,50,15,0,6,40,51,72,95,100,101,115,118,100,79,63,52,25,10,10,12,25,9,10
5,12,41,52,0,0,9,51,50,70,83,84,94,109,111,98,76,61,51,13,11,0,6,12,8,9
7,7,11,30,11,8,14,46,50,70,94,99,108,113,111,101,76,61,53,14,10,0,10,11,10,6
0,0,0,12,7,7,11,47,57,72,93,99,109,118,123,109,82,67,54,17,11,0,0,8,0,0
0,0,8,8,10,9,37,55,58,84,103,100,119,132,130,116,87,69,56,37,13,6,8,9,11,8
0,6,0,0,0,7,17,56,62,69,103,114,130,136,135,119,94,68,57,34,7,7,7,7,5,0
0,0,9,10,6,0,10,15,55,67,82,107,130,133,131,115,88,64,55,13,8,7,0,0,0,0
7,0,0,7,8,12,34,50,60,73,83,115,136,140,132,120,96,78,66,54,12,11,15,21,17,13
0,12,14,12,10,12,52,59,70,73,88,120,140,156,139,130,112,85,72,58,30,9,12,12,13,12
0,0,0,0,0,10,28,54,58,70,90,104,127,131,123,113,100,81,59,14,9,7,0,0,0,0
12,12,20,14,15,48,54,62,64,79,97,118,149,150,146,137,117,99,75,54,41,42,50,37,35,14
10,13,42,40,25,50,57,66,72,85,112,137,157,155,141,125,111,89,72,54,50,21,36,27,21,14
9,28,26,32,17,52,59,65,78,97,109,135,148,148,136,118,96,83,71,59,52,14,45,32,14,22
13,16,20,23,29,50,58,66,83,89,106,127,138,133,124,108,88,76,64,55,52,31,35,19,25,14
10,9,7,11,14,38,59,67,77,89,101,123,124,119,106,91,79,69,61,51,26,17,18,13,15,13
10,11,14,12,13,51,57,70,80,89,100,112,107,106,87,73,65,65,60,50,28,19,20,12,11,11
8,7,0,13,18,36,54,66,75,83,92,93,90,81,73,66,61,60,58,32,13,12,12,14,12,9
9,9,9,10,12,34,55,65,72,77,83,86,83,75,67,64,57,56,52,14,11,7,11,10,8,7
8,0,12,18,15,27,51,60,65,72,77,84,75,65,62,56,46,50,38,17,21,21,21,16,13,11
0,0,9,6,15,29,51,57,65,70,70,71,71,67,63,55,53,52,46,8,8,10,11,11,9,7
0,6,0,9,10,13,50,55,59,62,65,63,64,62,58,51,51,45,27,7,5,0,9,9,8,0
0,0,0,8,7,10,37,52,57,60,61,59,62,57,54,32,33,33,14,6,0,0,0,5,0,0
0,0,0,7,7,10,29,53,55,58,55,57,59,57,53,29,21,29,13,6,0,0,0,0,0,0
0,0,0,6,0,10,31,51,58,52,50,53,56,54,29,27,19,27,14,0,0,0,0,0,0,0
0,0,0,0,0,10,29,55,54,53,55,55,57,55,50,35,21,31,29,9,0,0,0,0,0,0
0,0,0,0,0,8,42,56,53,54,57,58,56,54,45,27,11,23,28,0,0,0,0,0,0,0
0,0,0,0,0,6,27,56,56,57,56,55,52,51,43,21,8,15,27,7,0,0,0,0,0,0
0,0,0,0,0,0,15,52,55,58,59,52,51,46,31,38,0,10,12,0,0,0,0,0,0,0
0,0,0,0,0,0,10,53,58,56,57,54,53,52,33,37,0,15,13,8,0,0,0,0,0,0
0,0,0,0,0,0,9,52,62,61,60,56,56,56,45,23,0,12,11,7,0,0,0,0,0,0
0,0,0,0,0,0,7,30,58,57,59,55,53,52,15,11,0,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,6,12,53,55,57,54,52,51,14,0,0,7,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,33,56,54,52,51,50,39,12,0,0,9,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,13,51,50,46,35,30,32,19,7,10,8,5,0,4,0,0,0,0
0,0,7,0,0,0,0,7,7,50,51,51,42,38,23,14,8,9,9,7,0,0,0,4,5,0
0,0,0,6,0,0,0,10,8,46,52,50,50,40,23,16,9,8,10,0,0,0,4,0,5,0
21,28,34,57,65,65,65,65,80,107,129,140,148,130,119,101,76,62,56,54,55,55,62,58,50,39
33,26,33,58,59,69,62,63,80,98,102,124,172,145,130,105,79,66,50,52,13,37,55,54,43,52
34,42,44,57,58,60,41,54,61,78,102,126,154,139,121,98,76,63,50,50,10,23,50,32,19,13
23,43,47,55,53,35,13,9,56,79,97,110,135,125,117,104,84,65,54,45,9,25,57,50,13,13
12,26,50,50,14,0,7,38,51,72,93,99,100,113,116,99,79,62,52,27,11,9,12,23,9,9
5,12,47,52,5,0,9,51,50,70,82,84,94,108,110,97,76,61,51,13,10,0,6,11,8,9
7,7,11,25,11,8,14,46,51,70,93,99,107,113,111,100,76,61,53,14,10,0,10,10,10,0
0,0,0,12,7,7,11,44,57,71,93,98,108,118,122,108,82,67,54,15,11,0,0,8,0,0
0,0,8,7,10,9,43,55,58,85,102,101,118,132,130,115,87,69,56,34,12,0,6,9,11,8
0,0,0,0,0,7,17,56,62,70,102,114,130,136,134,118,94,67,58,34,7,7,7,7,5,0
0,0,9,10,6,0,10,14,56,67,82,107,129,133,131,114,89,63,55,13,8,7,0,0,0,0
7,0,0,6,8,13,34,50,60,73,82,115,136,140,132,119,96,78,66,54,13,11,15,23,15,13
0,12,14,11,10,13,53,59,70,73,87,120,139,155,139,130,113,84,71,58,30,10,12,12,12,12
0,0,0,0,0,9,27,53,58,70,89,104,127,130,123,113,100,80,59,14,9,7,0,0,0,0
12,12,21,14,16,48,54,62,63,79,96,118,148,150,146,136,118,100,75,54,40,42,48,36,33,16
11,13,42,40,27,50,57,66,71,85,111,136,155,155,141,125,111,89,72,54,50,17,34,31,17,14
9,26,26,32,17,51,59,64,78,97,108,135,147,147,136,118,97,83,71,59,51,14,41,32,14,22
13,16,18,21,31,47,58,66,83,89,106,126,137,133,124,107,88,76,63,56,52,29,31,20,25,14
10,9,6,11,13,38,59,67,76,89,100,123,124,119,105,90,79,68,61,51,25,16,17,13,14,13
10,11,14,12,13,51,57,70,80,89,99,110,108,107,87,73,65,65,60,50,26,19,20,12,11,11
8,7,0,13,16,34,54,66,75,83,92,93,89,82,73,65,62,60,58,32,13,12,12,14,12,9
8,9,9,10,12,36,55,65,72,77,83,86,83,74,67,63,57,56,51,14,11,7,11,10,8,7
8,0,11,17,16,26,51,60,65,72,77,83,74,65,62,56,46,50,37,16,22,20,20,15,12,10
0,0,9,5,14,28,52,57,65,70,70,70,70,67,63,55,53,52,48,8,8,10,11,12,9,7
0,6,0,9,10,13,50,55,59,63,65,62,63,61,58,51,51,47,29,7,5,0,9,9,8,0
0,0,0,8,7,9,33,52,57,60,61,59,62,56,54,32,35,33,13,7,0,0,0,6,0,0
0,0,0,7,7,10,29,53,55,58,55,57,59,57,53,29,21,27,13,6,0,0,0,0,0,0
0,0,0,6,0,10,31,51,58,52,51,52,55,54,31,29,15,27,13,0,0,0,0,0,0,0
0,0,0,0,0,9,29,55,54,53,55,54,57,55,50,35,23,31,27,9,0,0,0,0,0,0
0,0,0,0,0,8,42,56,54,54,56,58,56,54,43,21,11,19,28,0,0,0,0,0,0,0
0,0,0,0,0,6,30,55,56,57,56,55,52,51,43,19,8,14,25,7,0,0,0,0,0,0
0,0,0,0,0,0,16,52,56,58,58,52,50,48,33,36,0,11,12,0,0,0,0,0,0,0
0,0,0,0,0,0,10,53,58,57,56,54,53,52,33,37,0,14,13,9,0,0,0,0,0,0
0,0,0,0,0,0,9,52,63,61,60,56,56,56,45,21,0,12,11,7,0,0,0,0,0,0
0,0,0,0,0,0,8,30,58,57,59,55,53,52,15,12,0,10,9,0,0,0,0,0,0,0
0,0,0,0,0,0,7,12,53,55,57,54,52,51,14,0,0,7,9,0,0,0,0,0,0,0
0,0,0,0,4,0,0,6,33,56,54,52,50,50,39,12,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,14,51,50,43,36,30,32,17,7,10,8,6,0,4,0,0,0,0
0,0,7,0,0,0,0,7,7,50,51,51,40,37,22,14,8,9,9,7,0,0,0,4,0,0
0,0,0,6,0,0,0,10,8,46,51,50,50,40,25,17,10,8,11,0,0,0,4,0,5,0
20,29,36,57,65,65,66,65,80,108,129,140,149,130,119,102,75,62,56,54,55,54,62,57,47,39
33,32,32,58,59,68,63,62,80,98,101,125,172,144,131,105,79,66,50,52,13,35,55,54,40,53
31,42,45,57,58,60,41,54,61,78,102,126,154,139,122,97,76,63,50,50,10,23,47,30,17,14
23,43,47,54,53,34,13,9,55,79,97,111,134,125,117,104,84,65,54,40,9,23,57,50,13,13
11,26,50,50,15,0,7,36,51,73,93,99,99,112,116,99,79,61,51,23,11,10,12,23,9,9
5,12,50,51,5,0,10,51,50,70,82,84,93,108,110,97,76,60,51,13,10,0,6,11,9,9
7,6,11,21,10,9,14,43,51,71,93,99,106,112,110,100,75,60,53,14,10,0,10,10,10,7
0,0,0,12,7,7,11,44,57,71,93,98,108,119,122,108,81,66,54,15,11,0,0,8,0,0
0,0,8,7,10,9,46,54,57,85,101,100,118,132,130,114,86,68,56,34,12,0,6,9,11,8
0,0,0,0,0,7,17,56,62,70,103,115,130,135,135,118,93,67,57,37,7,7,7,7,5,0
0,0,9,10,5,0,10,14,55,67,81,108,129,133,131,114,88,63,55,13,8,7,0,0,0,0
7,0,0,6,8,13,40,50,60,73,83,116,137,141,132,120,96,77,66,54,13,11,14,23,15,13
0,12,14,11,10,13,53,58,70,73,87,120,139,153,139,130,112,85,71,58,27,11,12,12,13,11
0,0,0,0,0,10,28,52,57,71,89,104,127,130,123,113,100,80,58,14,8,7,0,0,0,0
12,12,21,14,15,46,55,62,64,79,96,118,147,150,146,137,117,100,75,54,41,42,48,35,33,19
11,14,40,38,27,50,58,65,71,85,111,137,155,155,141,125,110,88,72,53,50,17,34,31,19,14
9,26,25,30,17,51,59,64,78,97,108,135,147,148,136,118,97,83,70,59,51,14,41,27,13,19
12,16,16,20,31,47,59,66,83,89,105,126,137,133,123,107,88,76,63,55,52,23,29,19,25,14
10,9,7,10,13,36,59,66,77,89,100,122,123,118,106,90,78,68,61,51,25,16,18,12,14,14
10,11,14,12,13,51,57,70,80,89,100,111,108,107,87,73,65,65,60,50,28,19,21,12,10,11
8,7,0,13,16,32,54,66,75,83,92,93,89,82,73,65,61,60,57,30,13,12,12,14,12,9
8,9,9,9,12,36,55,64,72,77,83,86,83,74,67,62,57,55,51,14,11,7,10,10,8,7
8,0,11,16,15,27,51,59,65,72,77,83,74,65,62,57,45,50,37,15,21,19,20,15,12,10
0,0,8,0,14,28,52,56,65,71,70,70,70,66,63,55,53,52,46,8,8,10,11,11,9,7
0,6,0,9,10,12,51,54,59,63,65,63,63,61,58,51,51,45,27,7,5,0,9,9,8,0
0,0,0,7,7,9,37,52,57,60,60,59,61,57,54,30,33,29,13,7,0,0,0,5,0,0
0,0,0,7,7,9,31,53,55,58,55,57,59,57,53,33,21,25,13,6,0,0,0,0,0,0
0,0,0,6,0,10,35,50,57,52,51,52,55,55,33,31,15,23,13,0,0,0,0,0,0,0
0,0,0,0,0,10,31,55,54,53,55,54,56,55,51,37,23,29,29,9,0,0,0,0,0,0
0,0,0,0,0,8,45,55,54,54,56,59,55,54,45,21,12,17,28,0,0,0,0,0,0,0
0,0,0,0,0,6,36,55,56,58,56,55,52,52,45,17,8,15,25,7,0,0,0,0,0,0
0,0,0,0,0,5,17,52,56,59,58,52,50,48,33,31,0,11,12,0,0,0,0,0,0,0
0,0,0,0,0,0,11,52,58,57,56,55,53,52,35,37,0,14,13,9,0,0,0,0,0,0
0,0,0,0,0,0,9,52,63,61,60,57,55,55,45,21,0,11,11,7,0,0,0,0,0,0
0,0,0,0,0,0,8,30,58,57,59,56,53,52,15,12,0,9,9,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,53,55,57,54,52,51,15,0,0,6,8,0,0,0,0,0,0,0
0,0,0,0,4,0,0,6,31,56,54,53,50,50,41,11,0,6,9,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,14,52,50,46,34,32,34,17,7,10,8,5,0,4,0,0,0,0
0,0,7,0,0,0,0,7,7,50,51,51,39,35,23,14,8,9,9,7,0,0,0,4,0,0
0,0,0,6,0,0,0,10,8,50,51,50,50,39,26,16,10,8,10,0,0,0,4,0,5,0
20,25,36,57,64,64,65,65,80,108,130,139,148,130,119,102,75,62,56,54,55,54,62,57,50,39
