0,0,0,7,0,12,31,38,52,54,53,43,54,64,69,66,51,17,9,0,9,7,0,0,0,0
0,0,0,0,0,11,16,25,51,54,53,45,53,61,68,62,53,14,13,8,0,0,0,0,0,0
0,0,0,0,0,0,15,43,51,54,54,51,55,59,61,57,43,9,13,0,0,0,0,0,0,0
0,0,0,0,0,9,21,37,53,55,54,53,57,60,61,58,51,12,13,0,0,0,0,0,0,0
0,0,0,0,6,8,12,32,35,50,54,52,59,64,63,57,37,11,10,7,0,0,0,0,0,0
0,0,0,0,0,7,14,20,31,45,50,54,63,62,62,57,40,14,9,11,8,0,0,0,0,0
0,6,0,0,0,0,14,36,50,54,55,56,62,65,62,58,50,13,11,9,7,0,0,0,0,0
0,5,0,0,0,6,13,25,32,51,53,55,60,63,61,56,41,12,11,7,6,7,0,0,0,0
0,0,0,0,0,0,7,13,12,37,45,50,54,55,55,50,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,19,17,50,50,52,54,53,43,13,9,0,0,0,0,0,0,0,0
0,5,0,0,0,4,9,7,13,38,23,32,48,56,57,50,13,9,8,6,0,0,0,0,0,0
0,0,3,0,0,5,8,8,10,16,28,26,50,55,56,36,14,10,10,6,0,0,0,5,5,0
0,0,0,4,0,9,11,11,20,34,34,30,47,57,57,33,13,12,10,9,0,0,6,0,7,0
14,19,13,36,53,72,90,106,118,120,99,101,118,113,107,93,71,62,56,52,52,53,57,52,33,27
13,12,17,35,54,85,103,113,125,113,90,85,103,108,115,94,72,63,57,53,50,51,55,51,36,35
11,13,14,25,53,77,96,103,88,93,95,87,90,93,96,86,74,64,61,59,55,51,50,16,14,12
10,14,11,19,51,68,77,76,103,113,98,83,80,82,85,85,82,73,68,58,50,50,51,17,12,7
9,13,10,12,29,50,79,88,106,121,102,84,66,77,85,78,72,69,57,52,33,25,13,12,0,9
4,6,6,7,11,58,78,87,100,109,93,69,62,74,79,70,62,56,52,36,12,6,10,5,7,7
0,10,0,0,14,58,84,99,110,110,104,85,78,78,83,71,59,51,50,22,12,9,11,0,0,7
0,8,8,10,17,62,91,99,109,114,110,92,81,89,89,76,61,50,51,34,12,12,9,8,9,0
0,7,8,14,72,75,96,103,112,117,111,96,87,95,92,82,63,52,51,34,8,12,12,6,6,0
0,8,10,11,65,71,99,119,125,124,117,102,94,100,97,88,66,53,51,17,10,12,7,6,5,0
0,12,9,13,31,68,107,120,126,125,124,105,91,89,91,78,57,53,50,13,9,11,7,0,7,0
14,12,25,50,52,73,100,112,125,130,128,118,94,91,81,77,67,59,52,47,42,51,32,25,38,39
7,7,11,29,52,73,99,114,130,132,131,120,101,88,86,76,73,62,60,56,55,47,11,10,14,11
0,0,9,11,42,69,92,115,134,148,135,108,89,89,79,73,67,57,50,13,7,9,10,0,0,0
18,21,42,52,56,74,105,128,138,149,141,124,105,96,92,89,77,72,65,57,53,54,50,28,31,26
13,23,50,51,57,77,102,120,138,152,162,141,116,105,104,87,82,69,66,60,56,54,52,25,45,34
18,35,40,50,54,66,92,111,129,144,145,135,118,99,100,88,73,67,65,61,56,53,51,21,25,25
14,25,14,14,55,64,79,94,114,128,131,138,118,101,96,87,75,67,62,59,54,51,39,30,31,14
11,14,14,37,50,57,70,84,99,111,121,127,123,100,96,82,71,63,62,57,53,48,33,20,23,14
12,11,15,33,18,54,65,70,85,97,113,116,112,105,97,83,71,64,59,56,52,51,36,23,20,17
7,10,12,13,26,52,59,62,70,84,94,97,92,91,88,79,69,62,55,51,47,43,25,13,15,10
9,10,10,10,13,45,58,59,62,74,84,92,90,86,83,78,64,57,52,39,13,16,11,8,10,7
0,9,13,15,15,38,54,55,61,63,75,86,85,77,75,79,60,49,40,32,25,25,19,8,15,8
0,7,10,8,12,33,52,56,60,60,68,73,80,80,76,70,62,54,43,31,23,13,11,8,12,0
7,8,0,6,10,18,51,54,56,61,60,68,75,75,74,69,59,40,33,23,13,12,9,8,7,6
0,0,0,6,0,14,50,53,57,59,51,62,65,70,72,65,53,18,18,14,12,10,0,6,6,0
0,0,0,7,6,12,41,51,54,56,52,55,58,68,69,61,52,12,9,11,8,7,0,0,0,0
0,0,0,7,0,13,27,36,51,53,53,43,53,64,69,66,51,14,10,0,9,6,0,0,0,0
0,0,0,0,0,11,16,23,51,54,53,45,53,61,68,62,53,13,13,8,0,0,0,0,0,0
0,0,0,0,0,0,15,40,51,54,54,52,55,58,61,57,38,9,13,0,0,0,0,0,0,0
0,0,0,0,0,8,18,37,53,55,54,53,57,60,62,58,51,11,12,0,0,0,0,0,0,0
0,0,0,0,6,9,13,34,37,50,53,52,59,63,63,57,34,11,10,7,0,0,0,0,0,0
0,0,0,0,0,7,13,20,32,45,51,53,63,62,62,58,38,14,9,11,8,0,0,0,0,0
0,6,0,0,0,5,14,27,50,54,55,56,62,65,62,58,47,13,11,9,7,0,0,0,0,0
0,5,0,0,0,6,13,25,35,51,53,55,60,63,61,57,36,12,10,7,6,6,0,0,0,0
0,0,0,0,0,0,7,13,12,35,45,51,54,55,55,51,14,7,5,0,0,0,0,0,0,0
0,0,0,0,0,0,6,8,23,17,50,50,53,54,54,50,12,9,0,0,0,0,0,0,0,0
0,5,0,0,0,4,9,6,13,38,23,32,48,56,57,50,13,10,8,6,0,0,0,0,0,0
0,0,0,0,0,5,8,8,11,16,30,28,50,54,56,38,14,10,10,6,0,0,0,5,5,0
0,0,0,4,0,9,12,11,20,34,32,30,48,57,56,36,13,11,10,8,0,0,6,0,7,0
14,19,13,34,53,71,90,105,117,119,100,101,118,113,107,92,70,62,56,52,52,53,57,51,29,27
13,12,15,32,53,85,102,113,124,112,90,85,102,108,114,94,71,62,57,53,50,52,55,50,34,35
11,14,14,20,53,77,97,103,88,93,96,87,90,93,95,86,74,64,61,60,55,51,45,14,13,13
11,15,11,19,51,68,77,77,102,113,99,83,80,81,84,85,82,74,68,58,50,50,51,14,12,7
9,13,10,12,33,45,79,88,107,121,102,84,66,77,83,78,72,69,57,52,35,19,13,12,0,9
5,6,6,0,11,58,77,87,100,109,93,69,62,74,78,70,62,55,52,33,12,0,10,0,7,7
0,10,0,0,15,57,83,98,110,110,105,85,78,79,83,70,59,51,50,20,12,10,11,0,0,7
0,8,8,10,21,61,91,100,109,114,111,92,82,89,89,76,61,50,50,31,11,11,9,7,8,0
0,7,8,13,72,74,95,103,112,117,111,96,87,94,92,82,62,52,51,34,8,12,12,0,6,0
0,8,10,11,65,70,99,119,125,124,117,101,93,100,96,87,66,52,51,19,10,11,7,6,6,0
0,12,9,13,31,67,107,120,126,125,124,105,91,89,90,77,56,53,50,13,9,11,7,0,7,0
14,13,23,47,52,73,100,113,125,130,128,118,96,90,81,77,67,59,52,47,47,50,32,21,38,41
7,7,11,27,52,72,99,114,129,131,131,120,101,88,85,76,73,61,59,55,55,50,12,9,14,12
0,0,9,10,41,69,92,115,134,148,135,108,89,88,78,72,66,56,50,13,0,9,10,0,0,0
18,20,42,52,57,74,104,128,138,149,141,124,106,96,92,89,77,72,65,56,52,53,48,27,30,28
13,25,50,50,57,77,103,120,137,152,161,142,116,105,103,87,81,68,66,60,56,54,52,21,43,36
16,35,38,50,54,67,92,111,128,143,145,135,119,99,99,88,73,66,64,61,56,53,50,19,25,27
14,26,14,14,54,64,79,95,114,128,132,138,118,101,95,87,75,66,62,58,53,51,37,30,28,15
11,14,14,39,50,57,70,84,99,110,122,127,123,100,96,82,71,63,61,56,52,50,30,18,22,14
12,11,15,33,16,54,65,70,85,97,113,116,111,104,97,83,71,63,58,56,52,51,34,22,19,16
7,10,12,13,26,51,58,62,70,83,94,97,92,91,88,79,69,62,56,51,50,40,23,13,14,11
9,10,9,10,13,47,58,59,62,74,85,92,90,86,82,77,64,57,52,39,13,17,11,8,10,7
0,9,12,15,14,38,53,55,60,63,75,86,85,77,75,78,60,50,40,33,25,25,19,0,14,9
0,7,10,8,12,33,53,56,60,60,68,73,80,79,75,70,62,54,43,33,20,14,11,8,11,0
7,8,0,6,10,16,50,55,56,60,60,68,75,75,74,69,58,43,35,23,14,12,8,7,7,6
0,0,0,6,0,13,50,53,56,58,52,62,65,69,72,65,53,20,15,14,12,10,0,6,6,0
0,0,0,7,6,11,41,51,54,56,52,55,59,68,68,61,52,12,9,11,9,7,0,0,0,0
0,0,0,7,0,13,23,35,51,53,53,41,53,64,69,66,50,14,10,0,9,6,0,0,0,0
0,0,0,0,0,11,16,23,51,53,53,43,53,60,68,62,52,13,13,8,0,0,0,0,0,0
0,0,0,0,0,0,15,40,51,54,54,52,55,58,60,57,36,9,13,0,0,0,0,0,0,0
0,0,0,0,0,8,16,35,52,54,54,54,57,59,61,58,51,12,13,0,0,0,0,0,0,0
0,0,0,0,6,8,13,34,37,50,53,51,59,62,63,57,33,11,10,7,0,0,0,0,0,0
0,0,0,0,0,7,14,18,33,43,51,53,63,62,61,58,38,15,9,11,8,0,0,0,0,0
0,6,0,0,0,5,14,27,50,54,55,56,62,65,61,59,47,13,12,10,7,0,0,0,0,0
0,5,0,0,0,6,13,27,37,51,53,55,61,63,61,56,33,12,10,7,6,6,0,0,0,0
0,0,0,0,0,0,7,13,12,35,47,50,54,55,55,51,13,7,5,0,0,0,0,0,0,0
0,0,0,0,0,0,7,9,23,15,50,50,53,54,53,50,12,9,5,0,0,0,0,0,0,0
0,5,0,0,0,4,9,6,13,39,22,34,50,56,57,50,13,10,8,6,0,0,0,0,0,0
0,0,0,0,0,5,8,8,11,15,31,30,50,54,55,38,14,10,10,6,0,0,0,5,4,0
0,0,0,4,0,9,11,11,22,32,29,32,50,56,56,38,12,11,10,8,0,0,6,0,7,0
14,18,13,34,53,70,90,106,117,118,99,101,119,112,107,92,70,62,56,52,52,54,56,52,23,29
13,12,15,32,54,84,102,112,124,112,89,85,102,108,114,94,72,62,57,53,50,52,55,51,34,33
11,14,14,18,53,76,97,103,88,92,96,87,90,92,96,86,75,64,61,60,55,52,42,15,14,13
10,14,11,19,51,68,77,76,103,113,99,84,80,81,84,85,82,74,68,58,51,50,51,14,12,7
9,13,10,13,27,42,79,88,107,122,102,85,66,78,83,78,72,69,57,52,35,17,13,12,0,8
5,6,6,0,11,59,77,88,99,109,93,69,62,74,77,70,62,55,52,33,12,6,10,0,7,7
0,10,0,0,15,57,84,98,110,110,105,85,79,78,82,70,59,50,50,22,12,10,11,0,0,0
0,7,8,10,21,61,91,99,109,114,110,92,82,89,88,75,61,50,50,37,10,12,9,8,8,0
0,7,7,13,71,73,95,103,112,117,111,97,87,94,91,82,63,51,51,37,8,12,11,0,6,0
0,8,10,11,64,70,99,118,125,124,117,101,94,99,97,87,66,53,50,23,10,12,7,6,6,0
0,11,9,13,34,66,107,119,126,125,124,104,92,88,90,76,56,54,50,13,9,11,7,0,7,0
14,13,21,45,51,72,99,113,125,130,128,117,96,90,82,77,67,59,52,50,47,51,30,21,34,39
7,8,11,25,52,71,99,114,130,131,131,119,102,87,85,75,74,61,59,56,54,50,12,10,14,11
0,0,9,10,41,69,91,115,134,147,134,108,90,88,78,72,66,56,50,13,0,9,10,0,0,0
18,20,42,52,57,74,104,128,138,149,141,124,106,96,92,88,77,71,64,56,53,54,48,27,30,27
13,25,50,50,57,76,102,120,137,151,161,143,116,105,103,87,81,68,66,60,56,54,52,21,40,32
18,35,36,50,54,66,92,109,128,143,145,135,118,99,99,87,73,67,64,61,56,53,50,21,25,27
14,26,14,14,55,64,79,94,114,128,132,138,119,101,95,87,75,67,62,59,53,52,37,28,26,15
10,14,14,39,50,57,71,82,99,110,122,127,124,100,96,82,70,63,61,56,52,50,30,18,21,14
12,11,15,33,20,54,65,69,85,97,113,116,112,104,97,84,71,63,58,56,52,51,32,20,16,14
8,10,12,13,26,51,58,62,70,84,93,97,93,91,87,79,69,61,56,51,47,43,23,13,14,11
9,10,9,10,13,47,57,58,62,73,84,92,90,86,83,77,64,57,52,39,13,20,11,8,10,7
0,9,12,15,15,37,54,55,61,63,75,85,86,77,75,78,60,50,40,33,25,26,20,8,13,9
0,7,10,8,13,33,53,56,60,60,68,73,80,79,75,70,62,54,45,35,20,14,10,8,11,0
6,8,0,6,10,16,51,54,56,60,59,68,75,75,74,69,59,45,35,25,13,12,8,7,7,6
0,0,0,6,0,13,50,53,56,58,52,62,66,70,72,65,54,20,15,14,12,10,0,6,0,0
0,0,0,7,7,11,41,51,54,56,52,55,59,68,68,61,52,12,9,11,9,7,0,0,0,0
0,0,0,6,0,12,25,35,51,52,52,41,54,64,69,66,51,14,10,0,9,7,0,0,0,0
0,0,0,0,0,10,15,23,51,53,53,40,53,60,69,62,52,13,13,8,0,0,0,0,0,0
0,0,0,0,0,0,17,40,51,53,53,51,55,58,60,57,40,9,13,0,0,0,0,0,0,0
0,0,0,0,0,8,20,35,53,54,54,54,57,60,61,58,51,12,13,6,0,0,0,0,0,0
0,0,0,0,6,8,13,31,39,50,53,52,59,63,63,57,34,12,10,8,0,0,0,0,0,0
0,0,0,0,0,7,13,18,34,44,51,53,63,62,61,58,40,15,9,11,7,0,0,0,0,0
0,6,0,0,0,5,14,27,50,54,55,56,62,65,62,59,50,13,12,10,7,0,0,0,0,0
0,5,0,0,0,6,13,27,40,51,53,55,61,62,60,56,38,12,11,7,6,7,0,0,0,0
0,0,0,0,0,0,7,13,13,32,47,51,55,55,55,51,13,8,5,0,0,0,0,0,0,0
0,0,0,0,0,0,7,9,23,17,50,50,53,54,53,50,13,9,0,0,0,0,0,0,0,0
0,5,0,0,0,4,8,6,13,38,23,32,50,56,58,50,14,10,9,7,0,0,0,0,0,0
0,0,0,0,0,5,8,8,11,14,31,32,51,54,56,38,14,10,10,6,0,0,0,5,5,0
0,0,0,4,0,9,12,11,23,32,29,32,50,57,56,38,13,12,10,9,0,0,6,0,7,0
14,18,13,34,53,71,91,106,116,118,99,100,118,112,107,92,70,62,56,52,52,54,56,52,23,27
13,12,14,32,53,84,103,112,124,112,89,85,102,107,115,94,71,62,58,53,50,52,55,51,34,33
11,14,15,17,53,76,97,103,88,93,96,88,90,92,96,86,75,64,60,60,55,52,45,15,14,13
10,14,12,19,51,69,77,76,102,114,98,84,80,80,85,84,82,74,68,58,51,50,51,14,12,7
9,13,11,12,23,42,78,88,106,122,102,84,65,77,85,78,71,68,57,53,37,15,14,12,0,8
5,6,6,7,11,58,78,88,99,109,93,69,63,73,78,69,62,55,52,36,12,0,10,0,7,6
0,10,0,0,14,57,84,97,110,109,105,85,78,77,81,71,58,50,51,25,12,10,11,0,0,0
0,7,8,10,17,62,92,99,109,114,110,92,82,88,88,75,60,50,51,34,10,11,10,8,8,0
0,8,7,13,71,73,95,103,112,117,111,97,87,92,91,82,62,51,51,34,8,11,12,0,6,0
0,8,10,11,64,69,100,118,125,124,117,101,93,98,98,87,65,52,51,25,10,12,8,6,6,0
0,11,10,13,34,66,107,119,126,126,124,104,92,88,89,76,56,53,51,13,9,10,7,0,7,0
13,13,19,47,51,73,100,113,125,130,128,118,95,89,81,77,66,59,51,50,50,50,32,23,36,37
7,7,11,22,52,71,99,113,130,132,132,119,101,88,86,75,74,60,59,56,55,50,12,10,14,11
0,0,9,10,38,69,91,114,133,147,134,109,89,88,78,72,65,56,50,13,0,9,10,0,0,0
16,21,44,51,56,73,104,128,138,149,141,125,107,96,92,88,77,71,64,56,53,53,50,27,30,27
13,26,50,50,57,76,102,118,137,151,162,143,115,105,103,87,80,68,66,60,56,54,52,23,40,30
18,35,38,50,53,66,92,109,128,144,145,136,118,98,99,87,73,67,64,61,56,53,51,23,21,27
14,30,14,13,55,64,80,94,114,128,132,139,119,101,95,87,74,67,62,58,53,52,37,30,25,14
10,15,14,37,50,57,71,82,99,111,122,127,123,100,96,81,70,63,61,56,52,50,32,20,20,14
12,11,14,33,18,54,65,69,85,97,113,116,111,103,97,83,71,63,58,55,52,51,32,22,16,14
8,10,13,13,23,51,58,61,70,84,93,96,93,91,87,79,68,61,56,51,45,43,23,13,13,11
9,10,9,10,13,47,57,59,62,74,85,92,90,86,83,77,64,56,53,41,14,22,11,9,10,6
5,9,13,16,15,37,54,54,60,63,75,85,85,76,76,78,60,50,40,31,25,24,21,8,14,9
0,7,10,8,12,33,53,56,60,60,68,73,80,79,75,70,61,54,48,31,18,14,11,8,11,0
7,8,0,6,10,20,51,54,56,60,59,68,75,75,75,69,59,45,37,21,13,12,9,7,7,6
0,0,0,6,0,13,50,53,56,58,53,61,66,69,72,65,53,20,16,14,12,10,0,6,0,0
0,0,0,7,6,11,43,52,54,55,52,55,59,68,68,61,52,12,9,11,9,7,0,0,0,0
0,0,0,6,0,13,23,33,51,52,53,39,54,64,69,66,50,14,10,0,9,7,0,0,0,0
0,0,0,0,0,10,16,26,51,54,53,40,53,60,69,62,52,13,13,8,0,0,0,0,0,0
0,0,0,0,0,0,17,38,50,53,53,51,56,58,61,57,40,9,13,0,0,0,0,0,0,0
0,0,0,0,0,9,20,37,52,54,54,54,57,59,61,59,51,11,13,0,0,0,0,0,0,0
0,0,0,0,6,8,13,31,39,50,53,52,59,63,63,58,31,12,10,8,0,0,0,0,0,0
0,0,0,0,0,7,13,16,34,44,51,53,63,62,61,58,39,16,10,11,7,0,0,0,0,0
0,6,0,0,0,0,16,27,50,54,55,56,62,64,62,58,45,13,11,10,8,0,0,0,0,0
0,6,0,0,0,6,13,27,40,51,53,55,61,62,61,56,36,12,11,7,6,7,0,0,0,0
0,0,0,0,0,0,7,13,12,32,50,51,54,55,55,51,13,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,23,19,50,50,53,54,54,50,13,9,5,0,0,0,0,0,0,0
0,6,0,0,0,5,9,6,13,39,23,34,50,56,58,50,13,10,9,7,0,0,0,0,0,0
0,0,0,0,0,5,9,8,11,15,33,33,51,54,55,38,14,10,11,6,0,0,0,5,5,0
0,0,0,4,0,9,12,11,26,34,31,33,50,56,56,40,12,12,10,8,0,0,6,0,7,0
13,17,13,32,54,69,91,106,116,118,98,101,118,112,107,93,70,63,56,52,52,53,57,52,23,25
13,12,14,32,53,83,102,112,124,112,89,85,103,107,114,94,72,61,58,53,50,52,56,51,36,35
13,14,16,15,54,75,97,103,88,93,95,87,90,92,96,86,75,64,60,59,55,52,47,18,14,12
10,13,12,16,51,68,76,77,102,114,98,84,80,79,84,84,82,74,68,58,51,50,51,13,12,7
9,13,11,12,27,37,77,89,107,124,101,84,64,76,85,77,71,68,57,53,41,14,14,12,0,8
4,5,6,7,11,58,78,87,99,109,93,69,62,73,78,69,62,55,51,36,12,0,10,0,7,0
0,11,0,0,14,55,84,96,110,109,105,85,78,78,81,70,58,50,51,25,12,11,11,0,0,0
0,7,9,10,19,61,92,99,109,114,110,93,82,88,88,75,61,50,51,37,10,12,10,8,8,0
0,8,7,12,71,72,94,103,111,117,111,97,86,93,91,81,63,50,51,37,8,11,12,0,5,0
0,8,10,11,63,67,99,118,124,124,117,101,92,98,98,84,65,52,51,28,10,11,8,6,6,0
0,11,10,13,37,66,107,119,127,126,124,105,91,88,88,75,57,52,51,13,8,10,8,0,8,0
13,13,21,42,51,72,100,113,124,130,128,118,94,89,82,76,66,59,52,50,47,50,32,19,36,35
7,7,12,20,51,70,98,113,129,132,132,120,100,87,85,74,74,60,59,56,54,50,12,11,14,11
0,0,9,10,37,69,91,114,134,147,134,109,89,87,78,71,66,55,51,13,0,9,10,0,0,0
16,21,48,52,56,72,102,128,138,150,140,123,107,95,92,88,76,70,64,56,53,53,50,27,29,25
13,30,48,50,57,75,102,118,137,152,162,142,115,105,104,87,80,67,66,60,55,55,53,21,40,30
18,33,38,47,53,66,92,108,128,144,145,135,118,99,99,86,73,67,64,61,56,52,51,21,23,25
14,28,14,13,54,63,80,95,114,128,132,139,118,101,96,86,74,67,62,58,53,51,37,30,25,14
11,15,13,41,50,57,71,83,99,110,122,128,123,100,96,82,70,63,61,57,52,48,32,20,18,14
12,11,15,33,20,53,65,69,85,97,113,116,111,105,97,84,71,63,58,56,51,51,34,22,17,14
8,9,13,13,23,51,58,62,70,84,94,97,92,92,87,79,68,60,56,52,47,40,23,13,13,10
9,10,9,10,13,50,57,59,61,74,85,93,91,86,83,77,64,56,53,41,14,23,11,8,10,6
6,10,13,15,15,36,54,55,60,63,74,85,85,76,76,78,60,50,40,32,26,23,22,8,14,8
0,6,10,8,12,29,53,55,61,60,67,73,79,79,76,69,61,54,48,35,16,14,11,8,11,0
6,8,0,6,11,18,51,54,56,60,59,68,75,75,76,69,59,43,39,21,13,12,9,7,8,6
0,0,0,6,0,13,50,53,56,58,53,61,65,69,72,65,53,20,16,14,12,10,0,6,0,0
0,0,0,7,7,10,37,52,53,56,52,55,59,68,68,61,52,12,9,11,8,7,0,0,0,0
0,0,0,6,0,12,25,33,50,52,53,43,54,63,68,66,50,14,10,0,9,7,0,0,0,0
0,0,0,0,0,9,18,26,51,54,53,40,53,60,69,62,52,12,13,8,0,0,0,0,0,0
0,0,0,0,0,0,15,36,51,54,53,51,56,58,61,57,45,8,12,0,0,0,0,0,0,0
0,0,0,0,0,8,21,37,52,55,53,54,57,59,61,59,51,12,13,0,0,0,0,0,0,0
0,0,0,0,6,8,13,28,39,50,52,52,59,64,63,57,33,12,10,9,0,0,0,0,0,0
0,0,0,0,0,7,13,16,34,46,51,53,63,62,61,58,40,16,10,11,7,0,0,0,0,0
0,7,0,0,0,0,15,30,50,54,55,56,62,65,63,58,50,13,11,9,8,0,0,0,0,0
0,6,0,0,0,6,13,27,42,51,53,55,60,62,61,56,41,12,11,7,6,7,0,0,0,0
0,0,0,0,0,0,7,13,13,37,50,51,54,55,55,51,13,8,5,0,0,0,0,0,0,0
0,0,0,0,0,0,7,9,25,19,50,50,53,54,53,50,13,9,5,0,0,0,0,0,0,0
0,5,0,0,0,4,9,6,13,40,22,35,51,56,58,50,13,9,9,7,0,0,0,0,0,0
0,0,3,0,0,5,8,8,11,16,31,35,50,54,55,38,13,10,11,6,0,0,0,4,5,0
0,0,0,4,0,8,12,11,27,35,31,33,50,56,56,33,13,12,10,8,0,0,6,0,7,0
13,18,13,34,53,69,90,106,116,119,98,100,118,112,107,93,71,63,56,52,51,53,57,52,25,20
13,12,15,33,53,83,103,112,125,112,90,85,102,107,115,95,71,61,58,53,50,52,56,51,38,35
12,13,16,17,53,75,96,102,88,93,95,87,90,92,96,86,75,64,60,59,55,52,47,20,14,11
9,13,12,16,50,68,76,77,102,115,98,83,80,80,84,83,81,74,68,58,51,50,51,13,12,6
9,13,10,12,25,37,78,89,107,124,102,84,64,76,85,77,71,68,58,52,37,15,14,12,0,8
0,5,6,7,11,57,78,87,99,110,93,68,62,73,78,69,62,55,51,33,12,6,10,0,7,0
0,10,0,0,13,55,84,96,111,110,105,84,79,77,81,70,58,50,51,27,12,10,11,0,0,0
0,7,9,10,17,61,92,98,109,115,111,93,82,88,88,75,61,50,51,40,10,12,10,8,8,0
0,8,7,13,70,73,94,103,112,118,111,97,86,94,90,80,63,50,51,34,7,11,12,0,6,0
0,7,10,11,63,67,99,117,124,125,118,102,92,98,97,85,65,53,51,25,9,11,8,6,5,0
0,12,10,13,34,66,107,119,127,126,124,104,91,88,89,75,57,52,50,13,8,10,8,0,8,0
13,13,19,42,50,72,100,112,125,131,128,117,93,89,82,76,66,58,51,50,42,51,35,17,38,33
0,8,12,20,51,70,98,113,130,132,133,119,100,87,85,74,74,60,59,56,55,50,12,10,14,10
0,0,10,10,37,69,90,113,133,148,135,109,89,87,78,71,66,55,51,13,0,9,10,0,0,0
15,21,48,52,56,72,102,127,138,150,141,123,106,94,92,88,76,70,64,56,53,53,51,27,30,25
13,28,48,50,57,75,101,117,137,152,164,141,114,105,104,86,80,68,65,60,55,55,53,21,38,30
16,33,38,50,53,66,92,107,128,145,145,135,118,99,99,87,73,66,64,61,55,53,52,21,25,23
14,30,14,13,54,63,80,94,113,128,132,139,118,101,96,86,74,67,62,58,53,51,39,25,25,14
11,15,14,41,50,56,71,82,100,111,121,127,123,100,96,82,70,63,61,56,52,46,32,20,18,15
12,11,15,32,20,53,65,69,85,97,113,115,112,105,97,84,71,63,58,56,51,51,34,20,19,14
8,9,13,12,23,51,58,62,69,84,94,96,92,92,88,79,68,60,56,52,45,38,20,13,13,10
9,10,9,10,13,45,57,59,61,74,85,92,91,86,83,77,64,56,53,39,14,23,12,9,10,7
6,10,13,15,15,36,54,54,60,63,75,85,85,77,76,77,60,49,40,31,25,23,21,8,15,8
0,6,10,8,12,28,52,55,60,60,67,73,79,78,77,70,61,54,48,33,18,14,11,8,11,0
6,8,0,6,11,18,51,54,56,60,59,68,75,75,76,69,59,45,39,19,13,12,9,7,8,6
0,0,0,6,0,14,47,53,56,59,53,61,65,69,73,65,53,20,18,14,12,10,6,6,0,0
0,0,0,6,7,10,37,52,53,56,52,55,58,68,68,61,51,13,9,11,8,7,0,0,0,0
0,0,0,6,0,12,27,33,50,52,53,43,53,63,69,66,50,14,10,0,8,7,0,0,0,0
0,0,0,0,0,10,18,26,51,54,53,40,53,60,69,62,52,13,13,8,0,0,0,0,0,0
