12,20,14,52,59,70,86,88,92,139,146,134,142,108,87,80,67,63,58,56,57,61,67,56,50,25
12,12,18,36,58,82,93,91,98,124,116,120,129,112,88,76,63,56,56,54,54,56,57,53,47,35
9,11,23,48,59,79,90,87,73,93,125,128,124,103,80,66,58,56,56,53,53,54,53,51,34,12
10,12,20,47,56,75,77,68,72,94,123,118,119,97,76,66,61,60,60,56,53,54,55,51,22,13
8,13,12,50,54,57,82,83,76,83,107,108,91,92,78,68,66,66,60,54,47,53,52,40,14,12
9,7,11,45,50,72,92,87,78,80,79,87,95,98,92,87,77,69,58,52,52,54,53,30,13,10
0,9,12,47,56,77,101,96,86,84,86,95,120,119,115,98,77,63,55,53,52,56,52,13,12,10
0,0,10,30,57,80,98,83,79,90,84,86,105,125,109,83,65,58,52,12,50,53,45,12,0,0
0,0,0,30,70,86,95,83,78,90,84,80,91,101,82,71,61,56,50,40,19,43,6,0,0,0
0,0,0,37,68,76,94,90,83,80,83,79,87,87,76,68,52,25,45,40,43,46,12,0,0,0
0,0,7,30,62,79,89,85,82,74,80,72,78,77,67,56,45,10,13,15,12,8,0,0,0,0
0,6,14,50,65,86,91,74,70,75,73,78,83,72,60,57,53,35,47,25,17,17,14,7,0,0
0,10,8,56,74,78,93,90,78,73,71,78,83,74,67,62,61,56,54,54,56,52,38,7,9,7
0,0,7,37,60,74,92,102,93,82,73,71,71,70,60,57,53,46,40,20,32,14,10,0,0,0
9,13,26,61,71,81,102,117,105,98,94,83,79,74,75,70,66,64,59,56,54,57,51,13,9,11
9,12,38,61,79,89,103,117,112,116,115,106,85,81,79,72,68,63,63,60,59,57,51,25,7,11
9,12,42,58,72,87,100,107,115,116,116,114,93,79,76,70,64,63,61,59,57,54,52,19,7,10
10,9,12,50,66,80,94,98,109,115,114,113,102,86,74,67,62,62,60,58,54,54,50,19,0,6
11,12,13,52,61,73,87,95,103,109,114,120,115,95,79,70,65,63,62,58,57,54,50,20,0,10
12,11,22,51,54,65,79,91,97,105,120,123,112,108,87,72,65,66,64,61,57,56,44,12,16,14
10,10,13,50,53,60,68,78,88,97,106,112,106,99,91,72,66,68,67,64,58,56,50,41,15,9
12,12,14,43,51,56,63,67,77,88,95,100,106,99,87,79,68,64,66,63,59,56,48,14,11,10
9,13,17,32,35,52,58,59,64,79,89,96,101,101,90,80,61,59,58,59,66,55,44,31,11,9
7,8,15,31,48,55,59,61,62,69,77,82,88,94,96,79,72,61,60,64,82,76,58,41,15,7
11,13,11,14,48,54,58,60,60,64,68,76,79,85,85,77,75,65,58,62,82,105,62,46,13,13
7,10,10,12,41,52,57,56,57,60,64,67,70,77,80,76,82,74,57,58,66,74,57,32,10,6
7,7,7,12,28,50,55,55,54,57,60,62,65,71,81,81,87,72,55,56,58,57,51,14,7,8
0,0,0,11,11,14,35,50,51,52,56,56,59,60,69,77,73,64,44,50,54,53,50,12,0,0
0,0,0,7,12,25,50,33,51,53,56,56,56,57,66,69,73,65,38,22,51,52,34,11,0,0
0,0,0,8,12,25,50,50,50,53,56,56,55,56,60,64,67,64,50,13,47,52,27,10,0,6
0,0,0,11,13,18,50,50,51,52,53,54,53,55,57,61,63,63,53,12,36,50,29,11,6,0
0,0,0,10,12,19,35,37,50,50,51,50,51,54,54,55,59,61,51,13,14,29,23,10,0,0
0,0,0,0,11,12,28,42,40,39,46,38,52,52,50,51,55,60,55,25,16,25,22,11,0,0
0,6,0,0,9,11,23,44,50,45,51,50,51,53,51,50,52,55,53,14,11,12,13,9,0,0
0,0,0,0,7,8,15,17,14,13,35,30,40,30,21,13,14,38,47,12,0,10,8,7,0,0
0,0,0,5,0,10,10,13,9,23,15,16,14,14,14,11,12,13,21,12,0,0,0,0,0,0
0,0,0,0,7,10,10,6,10,12,12,19,12,13,10,11,10,9,13,10,6,0,0,0,0,0
0,0,0,5,7,5,7,8,8,7,10,16,14,12,12,12,7,10,10,12,9,6,0,0,5,6
0,0,6,0,0,7,6,0,11,8,11,12,17,13,22,13,10,11,10,10,13,8,0,4,8,8
0,0,6,6,0,9,7,13,11,7,13,25,20,15,25,12,11,11,11,8,12,13,10,0,8,10
